delta	P(X1/X2>2)	P(X2/X1>2)
Throt10548	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt10549	nan	nan	nan
Throt1055	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt10550	-0.126407549836698	0	0.0275236391698951
Throt10551	-0.126407549836698	0	0.0275236391698951
Throt10552	0.149169834649311	0.0600242077849965	0
Throt10553	nan	nan	nan
Throt10554	-0.744773762324063	8.40414497823705e-06	0.570266892376586
Throt10555	-0.744773762324063	8.40414497823705e-06	0.570266892376586
Throt10556	0.364754262201504	0.131653936171258	0.000122605851779259
Throt10557	0.90793078448527	0.977247353096518	0
Throt10558	0.0186602823517102	0	0
Throt10559	nan	nan	nan
Throt1056	nan	nan	nan
Throt10560	0.0186602823517102	0	0
Throt10561	nan	nan	nan
Throt10562	0.26380417383168	0	0
Throt10563	nan	nan	nan
Throt10564	0.0186602823517102	0	0
Throt10565	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt10566	nan	nan	nan
Throt10567	nan	nan	nan
Throt10568	nan	nan	nan
Throt10569	-0.0986282158307245	0	0
Throt1057	-0.126407549836698	0	0.0275236391698951
Throt10570	-0.799946679184164	0.000484201976504837	0.599181601127824
Throt10571	nan	nan	nan
Throt10572	nan	nan	nan
Throt10573	nan	nan	nan
Throt10574	0.0186602823517102	0	0
Throt10575	nan	nan	nan
Throt10576	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt10577	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt10578	0.0186602823517102	0	0
Throt10579	nan	nan	nan
Throt1058	0.0186602823517102	0	0
Throt10580	nan	nan	nan
Throt10581	nan	nan	nan
Throt10582	0.149169834649311	0.0600242077849965	0
Throt10583	0.149169834649311	0.0600242077849965	0
Throt10584	nan	nan	nan
Throt10585	0.421426782680146	0	0
Throt10586	0.378795090672362	0	0
Throt10587	0.219139621634583	0	0
Throt10588	nan	nan	nan
Throt10589	0.626357915730279	0.443689948330435	0.00260809048318583
Throt1059	0.0827273885921155	0	0
Throt10590	0.626357915730279	0.443689948330435	0.00260809048318583
Throt10591	0.00118397983048973	0	0
Throt10592	nan	nan	nan
Throt10593	0.512583099237727	0.351724175124314	0.00809483027136693
Throt10594	0.370275907377699	0.257394772161631	0.0149011600118604
Throt10595	nan	nan	nan
Throt10596	0.456819608589267	0.0515139789575606	0
Throt10597	-0.126407549836698	0	0.0275236391698951
Throt10598	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt10599	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt106	0.254900919790594	0	0
Throt1060	nan	nan	nan
Throt10600	-0.0986282158307245	0	0
Throt10601	nan	nan	nan
Throt10602	-0.591957484644729	0.001786938391845	0.416677671490932
Throt10603	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt10604	0.433614009515032	0.0762871510970742	0
Throt10605	nan	nan	nan
Throt10606	-0.292515022379241	0.0118851677702825	0.18313131748588
Throt10607	-0.986481321534737	0	0.833286018926821
Throt10608	-0.582684217487392	0.00051326027753343	0.377122061559558
Throt10609	-0.0986282158307245	0	0
Throt1061	-0.0986282158307245	0	0
Throt10610	0.50096012465477	0.000771898456667415	0
Throt10611	-0.354522880826038	5.74354377730149e-05	0.103627813469612
Throt10612	-0.0986282158307245	0	0
Throt10613	-0.0986282158307245	0	0
Throt10614	-0.476675736709714	0.00968439029935645	0.330918782638858
Throt10615	0.0186602823517102	0	0
Throt10616	nan	nan	nan
Throt10617	0.00468478391602668	0	0
Throt10618	nan	nan	nan
Throt10619	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt1062	-0.484406682277922	0.00722905782341042	0.325039844569334
Throt10620	0.27994153558467	0.108358742591119	0.00159835405890124
Throt10621	nan	nan	nan
Throt10622	1.38878375061781	0.966134694099333	0
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	nan	nan	nan
Throt1063	0.0851495489893755	0	0
Throt10630	nan	nan	nan
Throt10631	1.32795892568588	0.99991793375688	0
Throt10632	1.32369380582684	0.999917840534266	0
Throt10633	nan	nan	nan
Throt10634	nan	nan	nan
Throt10635	0.149169834649311	0.0600242077849965	0
Throt10636	0.25761928734843	0.185280869314162	0.017022069411845
Throt10637	0.281820625633577	0.203342484507178	0.0204595484883153
Throt10638	0.149169834649311	0.0600242077849965	0
Throt10639	nan	nan	nan
Throt1064	nan	nan	nan
Throt10640	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt10641	-0.228312252477428	0.0240908658922252	0.171674482179595
Throt10642	nan	nan	nan
Throt10643	nan	nan	nan
Throt10644	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt10645	nan	nan	nan
Throt10646	nan	nan	nan
Throt10647	0.818823302817742	0.86786214040669	0
Throt10648	-0.108020073148956	0	0
Throt10649	-0.476675736709714	0.00968439029935645	0.330918782638858
Throt1065	0.0186602823517102	0	0
Throt10650	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt10651	nan	nan	nan
Throt10652	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt10653	0.489847012608463	0.00027027850355135	0
Throt10654	nan	nan	nan
Throt10655	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt10656	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt10657	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt10658	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt10659	-0.0986282158307245	0	0
Throt1066	0.149169834649311	0.0600242077849965	0
Throt10660	nan	nan	nan
Throt10661	nan	nan	nan
Throt10662	nan	nan	nan
Throt10663	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt10664	nan	nan	nan
Throt10665	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	0.00468478391602668	0	0
Throt1067	-0.126407549836698	0	0.0275236391698951
Throt10670	nan	nan	nan
Throt10671	0.333438658379855	0.180286913822329	0.00469317826529029
Throt10672	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt10673	0.579002876718212	0.000189598628466151	0
Throt10674	0.576601695276439	0.000130897191096887	0
Throt10675	0.401622814303893	0.28259505418411	0.0142726890234021
Throt10676	0.00118397983048973	0	0
Throt10677	nan	nan	nan
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	-1.48144646312644	0	0.988942880094154
Throt10680	nan	nan	nan
Throt10681	-0.484406682277922	0.00722905782341042	0.325039844569334
Throt10682	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt10683	-0.228312252477428	0.0240908658922252	0.171674482179595
Throt10684	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt10685	0.0186602823517102	0	0
Throt10686	0.269433015942349	0.0719066948598611	0.000243431684153225
Throt10687	nan	nan	nan
Throt10688	0.414615888657299	0.17770947882927	4.93135935658885e-05
Throt10689	0.4808182516578	0.00108679545923528	0
Throt1069	nan	nan	nan
Throt10690	-0.129468446884313	0.00033331070059138	0.00731683501202173
Throt10691	-0.635891726752978	5.88610446788024e-05	0.416321849297308
Throt10692	-0.191540960966286	6.09830780971159e-05	0.0128195223922252
Throt10693	nan	nan	nan
Throt10694	nan	nan	nan
Throt10695	0.226838831789887	0.127369325345097	0.00746392366026327
Throt10696	0.0186602823517102	0	0
Throt10697	nan	nan	nan
Throt10698	0.598427763492951	0.0324305380853559	0
Throt10699	nan	nan	nan
Throt107	-0.0164480317778699	0	0
Throt1070	0.401622814303893	0.28259505418411	0.0142726890234021
Throt10700	0.128366079569039	0	0
Throt10701	-0.263255110654566	0.0176135629759464	0.180865769333252
Throt10702	-0.316553982292588	0.00831923978925844	0.190418992392202
Throt10703	-0.484406682277922	0.00722905782341042	0.325039844569334
Throt10704	nan	nan	nan
Throt10705	nan	nan	nan
Throt10706	-0.161645105836065	0	0.0716646372772696
Throt10707	1.23434300891708	1	0
Throt10708	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt10709	-0.228312252477428	0.0240908658922252	0.171674482179595
Throt1071	-0.95435328982888	0.000321785561038754	0.703211036800464
Throt10710	0.00468478391602668	0	0
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	0.0186602823517102	0	0
Throt10719	0.281820625633577	0.203342484507178	0.0204595484883153
Throt1072	0.281820625633577	0.203342484507178	0.0204595484883153
Throt10720	0.0851495489893755	0	0
Throt10721	0.427535547400411	0.0837738107297895	0
Throt10722	-0.383526287132137	0.00944302276359294	0.253865768917311
Throt10723	0.828300988328264	0.856986002295046	0
Throt10724	0.281820625633577	0.203342484507178	0.0204595484883153
Throt10725	-0.0986282158307245	0	0
Throt10726	-0.726662549426211	0.00225359468694995	0.537106232873465
Throt10727	-0.336679589149139	1.32561908976385e-05	0.0650221567964648
Throt10728	0.149169834649311	0.0600242077849965	0
Throt10729	nan	nan	nan
Throt1073	-0.263255110654566	0.0176135629759464	0.180865769333252
Throt10730	nan	nan	nan
Throt10731	0.0186602823517102	0	0
Throt10732	nan	nan	nan
Throt10733	0.149169834649311	0.0600242077849965	0
Throt10734	0.0186602823517102	0	0
Throt10735	0.0186602823517102	0	0
Throt10736	-0.0986282158307245	0	0
Throt10737	0.00118397983048973	0	0
Throt10738	-0.0986282158307245	0	0
Throt10739	-0.476675736709714	0.00968439029935645	0.330918782638858
Throt1074	nan	nan	nan
Throt10740	-0.2178088431175	0.000773796346703603	0.0424790069834453
Throt10741	0.128501691817255	0.0337267547075749	0
Throt10742	-0.476675736709714	0.00968439029935645	0.330918782638858
Throt10743	-0.362220525137949	0.014990668590368	0.251020146192854
Throt10744	nan	nan	nan
Throt10745	0.473933517562602	0	0
Throt10746	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt10747	nan	nan	nan
Throt10748	-0.161645105836065	0	0.0716646372772696
Throt10749	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	0.250981424411591	0.0252550689877582	4.50680517240975e-06
Throt10752	0.25761928734843	0.185280869314162	0.017022069411845
Throt10753	-1.05468402688462	0.000148625540815329	0.761649168625433
Throt10754	-0.726662549426211	0.00225359468694995	0.537106232873465
Throt10755	nan	nan	nan
Throt10756	0.0186602823517102	0	0
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	0.0827273885921155	0	0
Throt1076	-0.844382191311081	0.000806815589435244	0.614233580386102
Throt10760	-0.82584007410607	0	0.759899998488692
Throt10761	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt10762	0.281820625633577	0.203342484507178	0.0204595484883153
Throt10763	-0.0986282158307245	0	0
Throt10764	0.00468478391602668	0	0
Throt10765	nan	nan	nan
Throt10766	0.149169834649311	0.0600242077849965	0
Throt10767	nan	nan	nan
Throt10768	0.0272009079444972	0	0
Throt10769	0.0186602823517102	0	0
Throt1077	0.812223852803047	0.791569635485899	0
Throt10770	nan	nan	nan
Throt10771	-0.0986282158307245	0	0
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt10775	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt10776	0.281820625633577	0.203342484507178	0.0204595484883153
Throt10777	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt10778	nan	nan	nan
Throt10779	-0.228312252477428	0.0240908658922252	0.171674482179595
Throt1078	-0.0597499130412464	0.000162161090647486	0.000772994986112216
Throt10780	nan	nan	nan
Throt10781	0.909297981415775	0.711894156171094	6.14168274879749e-06
Throt10782	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt10783	0.646324476205345	0.290199463504586	0
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	-0.362220525137949	0.014990668590368	0.251020146192854
Throt10787	0.0186602823517102	0	0
Throt10788	-0.476675736709714	0.00968439029935645	0.330918782638858
Throt10789	0.498189746347869	0.000548771863770156	0
Throt1079	-0.0316131578738835	0.00128758225794383	0.00210031635876742
Throt10790	0.528099137001633	0.363865690635292	0.00366483222861336
Throt10791	0.634612110243144	0.436216374620873	0.00108457716067638
Throt10792	0.537045982232557	0.348301684900478	0.00152096443688684
Throt10793	0.533676893687478	0.00074713920923986	0
Throt10794	1.04199172678472	0.94646982226725	0
Throt10795	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt10796	0.521573387903061	1.21356114837288e-06	0
Throt10797	nan	nan	nan
Throt10798	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt10799	nan	nan	nan
Throt108	0.0186602823517102	0	0
Throt1080	-0.0986282158307245	0	0
Throt10800	nan	nan	nan
Throt10801	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt10802	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt10803	0.149169834649311	0.0600242077849965	0
Throt10804	0.0186602823517102	0	0
Throt10805	0.0186602823517102	0	0
Throt10806	0.0186602823517102	0	0
Throt10807	nan	nan	nan
Throt10808	0.192966059797878	0.0491168681126016	0.00113522268771822
Throt10809	nan	nan	nan
Throt1081	nan	nan	nan
Throt10810	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt10811	0.231843523321428	0.149604371880674	0.0104893769357365
Throt10812	nan	nan	nan
Throt10813	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt10814	-0.228312252477428	0.0240908658922252	0.171674482179595
Throt10815	nan	nan	nan
Throt10816	0.149169834649311	0.0600242077849965	0
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	nan	nan	nan
Throt1082	-0.966641748417406	0	0.832826592300006
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	nan	nan	nan
Throt10823	nan	nan	nan
Throt10824	nan	nan	nan
Throt10825	-0.0986282158307245	0	0
Throt10826	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt10827	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt10828	nan	nan	nan
Throt10829	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt1083	-0.654279684565868	0.00016502880056019	0.453555112255297
Throt10830	nan	nan	nan
Throt10831	0.281820625633577	0.203342484507178	0.0204595484883153
Throt10832	nan	nan	nan
Throt10833	-0.0986282158307245	0	0
Throt10834	0.68985713417154	0.479210097670569	0
Throt10835	0.32231007190382	0.122001456779954	0.000348184692158334
Throt10836	-0.0986282158307245	0	0
Throt10837	nan	nan	nan
Throt10838	nan	nan	nan
Throt10839	0.3435798249421	0.0153891092948349	0
Throt1084	0.00468478391602668	0	0
Throt10840	nan	nan	nan
Throt10841	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt10842	0.149169834649311	0.0600242077849965	0
Throt10843	nan	nan	nan
Throt10844	nan	nan	nan
Throt10845	0.401622814303893	0.28259505418411	0.0142726890234021
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	-0.0986282158307245	0	0
Throt10849	nan	nan	nan
Throt1085	-0.413369908251377	0.0037141847122759	0.251168423799807
Throt10850	0.00468478391602668	0	0
Throt10851	0.0186602823517102	0	0
Throt10852	0.562823823208538	0.277026933266444	0
Throt10853	nan	nan	nan
Throt10854	nan	nan	nan
Throt10855	0.579772626699631	0.000129898200941081	0
Throt10856	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt10857	nan	nan	nan
Throt10858	nan	nan	nan
Throt10859	0.00468478391602668	0	0
Throt1086	0.281820625633577	0.203342484507178	0.0204595484883153
Throt10860	0.281820625633577	0.203342484507178	0.0204595484883153
Throt10861	0.206326000113042	0.132760157717516	0.00255866430035108
Throt10862	-0.292515022379241	0.0118851677702825	0.18313131748588
Throt10863	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt10864	0.128366079569039	0	0
Throt10865	-0.161645105836065	0	0.0716646372772696
Throt10866	-0.701826211466779	0.00135292337949112	0.495730874241033
Throt10867	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt10870	0.0186602823517102	0	0
Throt10871	-0.0986282158307245	0	0
Throt10872	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt10873	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt10874	-0.0986282158307245	0	0
Throt10875	0.0186602823517102	0	0
Throt10876	nan	nan	nan
Throt10877	0.0186602823517102	0	0
Throt10878	0.821060845279054	0.761967566905528	0
Throt10879	nan	nan	nan
Throt1088	0.0827273885921155	0	0
Throt10880	nan	nan	nan
Throt10881	nan	nan	nan
Throt10882	-0.161645105836065	0	0.0716646372772696
Throt10883	nan	nan	nan
Throt10884	nan	nan	nan
Throt10885	0.682959517591438	0.438728170753726	0
Throt10886	nan	nan	nan
Throt10887	nan	nan	nan
Throt10888	nan	nan	nan
Throt10889	nan	nan	nan
Throt1089	nan	nan	nan
Throt10890	nan	nan	nan
Throt10891	nan	nan	nan
Throt10892	nan	nan	nan
Throt10893	nan	nan	nan
Throt10894	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt10895	nan	nan	nan
Throt10896	nan	nan	nan
Throt10897	-0.383526287132137	0.00944302276359294	0.253865768917311
Throt10898	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt10899	0.443640146519197	0.118609627030289	0
Throt109	-0.135701611899502	7.17331892856307e-06	0.00134648208400383
Throt1090	-0.292515022379241	0.0118851677702825	0.18313131748588
Throt10900	-0.228312252477428	0.0240908658922252	0.171674482179595
Throt10901	nan	nan	nan
Throt10902	nan	nan	nan
Throt10903	0.149169834649311	0.0600242077849965	0
Throt10904	nan	nan	nan
Throt10905	0.0186602823517102	0	0
Throt10906	1.47106210361909	0.974019404277051	0
Throt10907	nan	nan	nan
Throt10908	0.644225840279497	0.325272269642606	0
Throt10909	nan	nan	nan
Throt1091	-0.292515022379241	0.0118851677702825	0.18313131748588
Throt10910	nan	nan	nan
Throt10911	0.377624460959844	0.24244859775264	0.00772935038525493
Throt10912	nan	nan	nan
Throt10913	nan	nan	nan
Throt10914	nan	nan	nan
Throt10915	0.665011126756225	0.400348329856002	0
Throt10916	nan	nan	nan
Throt10917	-0.631196757200936	4.18946764907264e-05	0.415470495895368
Throt10918	-0.517147754460899	0.000181023851712407	0.303809919417864
Throt10919	-0.126407549836698	0	0.0275236391698951
Throt1092	nan	nan	nan
Throt10920	0.0186602823517102	0	0
Throt10921	0.0186602823517102	0	0
Throt10922	0.0186602823517102	0	0
Throt10923	nan	nan	nan
Throt10924	-0.228312252477428	0.0240908658922252	0.171674482179595
Throt10925	-0.484406682277922	0.00722905782341042	0.325039844569334
Throt10926	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt10927	0.243807969918192	0.0595812803550728	0.000443096548439109
Throt10928	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt10929	0.0186602823517102	0	0
Throt1093	nan	nan	nan
Throt10930	nan	nan	nan
Throt10931	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt10932	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt10933	0.00468478391602668	0	0
Throt10934	0.281820625633577	0.203342484507178	0.0204595484883153
