delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt10563	nan	nan	nan
Throt10564	-0.00286523690079283	0	0
Throt10565	-0.138129010395911	0.162686119641652	0.408020882110789
Throt10566	nan	nan	nan
Throt10567	nan	nan	nan
Throt10568	nan	nan	nan
Throt10569	-0.00286523690079283	0	0
Throt1057	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt10570	-0.00286523690079283	0	0
Throt10571	nan	nan	nan
Throt10572	nan	nan	nan
Throt10573	nan	nan	nan
Throt10574	-0.00286523690079283	0	0
Throt10575	nan	nan	nan
Throt10576	nan	nan	nan
Throt10577	nan	nan	nan
Throt10578	-0.00286523690079283	0	0
Throt10579	nan	nan	nan
Throt1058	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt10580	nan	nan	nan
Throt10581	nan	nan	nan
Throt10582	-0.0125851500760417	0	0
Throt10583	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt10584	nan	nan	nan
Throt10585	-0.393365396958542	0	1
Throt10586	-0.350266601798994	0	1
Throt10587	0.400765892631431	0.999999100484936	0
Throt10588	nan	nan	nan
Throt10589	0.375509778359622	0.662983650878037	0.0582528037621577
Throt1059	0.0319603094278663	0	0
Throt10590	0.375509778359622	0.662983650878037	0.0582528037621577
Throt10591	0.272755824265946	0.553333029250889	0.0973679080798556
Throt10592	nan	nan	nan
Throt10593	0.299388458586715	0.577163093382289	0.0877355809253371
Throt10594	0.208885705223969	0.48819793637947	0.123529094281311
Throt10595	nan	nan	nan
Throt10596	0.370737144522766	0.845093412333474	9.34346652411543e-06
Throt10597	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt10598	nan	nan	nan
Throt10599	-0.138129010395911	0.162686119641652	0.408020882110789
Throt106	0.272263339568825	0.934552120830653	0
Throt1060	nan	nan	nan
Throt10600	-0.00286523690079283	0	0
Throt10601	nan	nan	nan
Throt10602	-0.0125851500760417	0	0
Throt10603	nan	nan	nan
Throt10604	0.512693247048353	0.944379274912134	1.56415125908369e-05
Throt10605	nan	nan	nan
Throt10606	-0.0288822928915268	0	0
Throt10607	0.103741297919932	0.343350532692519	0.122015091780244
Throt10608	-0.195388190606475	0.103756204824993	0.469800773197435
Throt10609	-0.00286523690079283	0	0
Throt1061	-0.00286523690079283	0	0
Throt10610	0.0563311667342155	0.000857146964492776	0
Throt10611	-0.378071924747759	0.00771433635559002	0.741049666504185
Throt10612	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt10613	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt10614	nan	nan	nan
Throt10615	-0.00286523690079283	0	0
Throt10616	nan	nan	nan
Throt10617	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt10618	nan	nan	nan
Throt10619	nan	nan	nan
Throt1062	-0.00286523690079283	0	0
Throt10620	0.0401515896439636	0.264516043916001	0.177214534256596
Throt10621	nan	nan	nan
Throt10622	0.127814238552758	0.349680549031632	0.0912253852039338
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	-0.220272282006625	0.128519347395721	0.499087212077461
Throt1063	0.417747990234423	0.69547877127687	0.0422466487665878
Throt10630	nan	nan	nan
Throt10631	0.369448312273165	0.878567721284997	6.94496132241374e-07
Throt10632	0.377333887427987	0.888643377276247	5.05041494816218e-07
Throt10633	-0.138129010395911	0.162686119641652	0.408020882110789
Throt10634	-0.138129010395911	0.162686119641652	0.408020882110789
Throt10635	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt10636	-0.0558186084113818	0	0.149339236070706
Throt10637	0.152731470741719	0.423188800628536	0.137259367361593
Throt10638	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt10639	nan	nan	nan
Throt1064	nan	nan	nan
Throt10640	nan	nan	nan
Throt10641	-0.00286523690079283	0	0
Throt10642	nan	nan	nan
Throt10643	nan	nan	nan
Throt10644	nan	nan	nan
Throt10645	nan	nan	nan
Throt10646	nan	nan	nan
Throt10647	0.173394433637817	0.290362540098023	6.08914710283174e-06
Throt10648	-0.21471717763674	0.0732143013938942	0.493142950430131
Throt10649	nan	nan	nan
Throt1065	-0.240028156933305	0.11528327245215	0.511388485713158
Throt10650	nan	nan	nan
Throt10651	-0.138129010395911	0.162686119641652	0.408020882110789
Throt10652	nan	nan	nan
Throt10653	-0.559149919326418	0	1
Throt10654	nan	nan	nan
Throt10655	-0.138129010395911	0.162686119641652	0.408020882110789
Throt10656	-0.220272282006625	0.128519347395721	0.499087212077461
Throt10657	nan	nan	nan
Throt10658	nan	nan	nan
Throt10659	-0.00286523690079283	0	0
Throt1066	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt10660	nan	nan	nan
Throt10661	nan	nan	nan
Throt10662	nan	nan	nan
Throt10663	nan	nan	nan
Throt10664	nan	nan	nan
Throt10665	nan	nan	nan
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt1067	-0.0125851500760417	0	0
Throt10670	nan	nan	nan
Throt10671	-0.352580638502184	0.0226421180230583	0.666346543109535
Throt10672	nan	nan	nan
Throt10673	0.0637663070937837	0	0
Throt10674	0.0618987954487038	0	0
Throt10675	0.229524515859657	0.50910517811967	0.118850258797275
Throt10676	-0.136651585281438	0.103036043816752	0.393889881718891
Throt10677	nan	nan	nan
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	0.229524515859657	0.50910517811967	0.118850258797275
Throt10680	nan	nan	nan
Throt10681	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt10682	-0.138129010395911	0.162686119641652	0.408020882110789
Throt10683	-0.152762429160695	0.156673955660348	0.420822701263766
Throt10684	nan	nan	nan
Throt10685	-0.152762429160695	0.156673955660348	0.420822701263766
Throt10686	0.35386509491691	0.682044996575487	0.0169481442655845
Throt10687	nan	nan	nan
Throt10688	-0.538768014312679	0.000219536639328218	0.926496881050732
Throt10689	0.097180594783512	0.0229530239722665	0
Throt1069	-0.299448800452264	0.0923983425265675	0.583143422258689
Throt10690	-0.0020236823513798	0.161616738468486	0.16631843651561
Throt10691	0.16133331394088	0.426354758654303	0.132722527950013
Throt10692	-0.0177926294906634	0.138343159793095	0.179607046320452
Throt10693	nan	nan	nan
Throt10694	nan	nan	nan
Throt10695	0.390823168176321	0.684394173383845	0.045287130248102
Throt10696	-0.00286523690079283	0	0
Throt10697	nan	nan	nan
Throt10698	0.00433965232414973	0	0
Throt10699	nan	nan	nan
Throt107	-0.291503438593123	0.0490677583917794	0.591395502496032
Throt1070	0.229524515859657	0.50910517811967	0.118850258797275
Throt10700	0.152731470741719	0.423188800628536	0.137259367361593
Throt10701	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt10702	0.0319603094278663	0	0
Throt10703	-0.00286523690079283	0	0
Throt10704	nan	nan	nan
Throt10705	nan	nan	nan
Throt10706	-0.0288822928915268	0	0
Throt10707	-0.0535592726534673	0	0
Throt10708	nan	nan	nan
Throt10709	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt1071	nan	nan	nan
Throt10710	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	-0.00286523690079283	0	0
Throt10719	0.152731470741719	0.423188800628536	0.137259367361593
Throt1072	0.152731470741719	0.423188800628536	0.137259367361593
Throt10720	0.5200418819659	0.773478020817735	0.0262534003965777
Throt10721	-0.366998530013883	4.81165849850141e-05	0.829338052921833
Throt10722	-0.0125851500760417	0	0
Throt10723	0.133186717687312	0.183822408156428	0.000137254442525207
Throt10724	0.152731470741719	0.423188800628536	0.137259367361593
Throt10725	-0.00286523690079283	0	0
Throt10726	-0.138129010395911	0.162686119641652	0.408020882110789
Throt10727	0.755932969893295	0.962237037878331	0.000366632143956472
Throt10728	-0.0125851500760417	0	0
Throt10729	nan	nan	nan
Throt1073	-0.186200345217	0.132605358888293	0.457339086193707
Throt10730	nan	nan	nan
Throt10731	-0.00286523690079283	0	0
Throt10732	nan	nan	nan
Throt10733	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt10734	-0.00286523690079283	0	0
Throt10735	-0.00286523690079283	0	0
Throt10736	-0.00286523690079283	0	0
Throt10737	-0.41768090575356	0.0240437044967088	0.731584990362651
Throt10738	-0.00286523690079283	0	0
Throt10739	nan	nan	nan
Throt1074	nan	nan	nan
Throt10740	-0.503559053116808	0.00148591485344734	0.874615876399724
Throt10741	0.363590949353908	0.639876363503362	0.0631777538713866
Throt10742	nan	nan	nan
Throt10743	-0.00286523690079283	0	0
Throt10744	nan	nan	nan
Throt10745	-0.386939055751842	0	1
Throt10746	nan	nan	nan
Throt10747	nan	nan	nan
Throt10748	0.055857400984112	0.177302683921267	0
Throt10749	nan	nan	nan
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	-0.225438978814461	0.008842386200153	0.499182994039726
Throt10752	0.229524515859657	0.50910517811967	0.118850258797275
Throt10753	nan	nan	nan
Throt10754	nan	nan	nan
Throt10755	nan	nan	nan
Throt10756	-0.00286523690079283	0	0
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-0.0558186084113818	0	0.149339236070706
Throt1076	-0.138129010395911	0.162686119641652	0.408020882110789
Throt10760	-0.659187985161223	8.59833830499951e-07	0.990715553882592
Throt10761	-0.138129010395911	0.162686119641652	0.408020882110789
Throt10762	0.055857400984112	0.177302683921267	0
Throt10763	-0.00286523690079283	0	0
Throt10764	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt10765	nan	nan	nan
Throt10766	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt10767	nan	nan	nan
Throt10768	0.18095031971654	0.44953365895442	0.103181963654611
Throt10769	-0.00286523690079283	0	0
Throt1077	1.68802875157681	1	0
Throt10770	nan	nan	nan
Throt10771	-0.00286523690079283	0	0
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	nan	nan	nan
Throt10776	-0.218243961900214	0.10905806644547	0.498554167746091
Throt10777	-0.138129010395911	0.162686119641652	0.408020882110789
Throt10778	nan	nan	nan
Throt10779	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt1078	0.852379956216549	0.994182099981196	5.29596308950068e-06
Throt10780	nan	nan	nan
Throt10781	0.610605549591088	0.886872458519982	0.00452518613249092
Throt10782	nan	nan	nan
Throt10783	0.149891625267382	0.170578741012943	2.76417901256463e-07
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt10787	-0.00286523690079283	0	0
Throt10788	nan	nan	nan
Throt10789	0.102518030852761	0.0123561696435225	0
Throt1079	0.705131431197863	0.961735488556015	0.000243834121852025
Throt10790	0.31750072821703	0.596210688667521	0.0693857552365642
Throt10791	0.490631439912818	0.763309277426013	0.0244388459072322
Throt10792	0.424494884100334	0.717529944819931	0.0350100995637229
Throt10793	0.0908928147935443	0.0013860599012149	0
Throt10794	-0.0583527502895017	0.0332477704474925	0.132633911247622
Throt10795	nan	nan	nan
Throt10796	0.0719039818791955	1.55899883753175e-06	0
Throt10797	nan	nan	nan
Throt10798	-0.138129010395911	0.162686119641652	0.408020882110789
Throt10799	nan	nan	nan
Throt108	-0.00286523690079283	0	0
Throt1080	-0.00286523690079283	0	0
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt10804	-0.00286523690079283	0	0
Throt10805	-0.00286523690079283	0	0
Throt10806	-0.00286523690079283	0	0
Throt10807	nan	nan	nan
Throt10808	-0.29261664496915	0.018989526984662	0.616162820392373
Throt10809	nan	nan	nan
Throt1081	-0.138129010395911	0.162686119641652	0.408020882110789
Throt10810	nan	nan	nan
Throt10811	0.327641450094136	0.602898211753702	0.071913028561791
Throt10812	nan	nan	nan
Throt10813	nan	nan	nan
Throt10814	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt10815	nan	nan	nan
Throt10816	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	nan	nan	nan
Throt1082	0.227328468528583	0.503758051576089	0.0865988343485151
Throt10820	nan	nan	nan
Throt10821	-0.138129010395911	0.162686119641652	0.408020882110789
Throt10822	nan	nan	nan
Throt10823	nan	nan	nan
Throt10824	-0.138129010395911	0.162686119641652	0.408020882110789
Throt10825	-0.00286523690079283	0	0
Throt10826	nan	nan	nan
Throt10827	nan	nan	nan
Throt10828	nan	nan	nan
Throt10829	nan	nan	nan
Throt1083	0.299388458586715	0.577163093382289	0.0877355809253371
Throt10830	nan	nan	nan
Throt10831	0.055857400984112	0.177302683921267	0
Throt10832	nan	nan	nan
Throt10833	-0.00286523690079283	0	0
Throt10834	0.077186212673898	0.000201410100184789	0
Throt10835	0.0869406985767657	0.296695274676453	0.129582200279674
Throt10836	-0.00286523690079283	0	0
Throt10837	nan	nan	nan
Throt10838	nan	nan	nan
Throt10839	0.269886669054864	0.619292008012488	0.000676077565477157
Throt1084	-0.0125851500760417	0	0
Throt10840	nan	nan	nan
Throt10841	nan	nan	nan
Throt10842	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt10843	nan	nan	nan
Throt10844	-0.138129010395911	0.162686119641652	0.408020882110789
Throt10845	0.132707629967311	0.396405008899575	0.131605840634143
Throt10846	nan	nan	nan
Throt10847	-0.138129010395911	0.162686119641652	0.408020882110789
Throt10848	-0.00286523690079283	0	0
Throt10849	-0.138129010395911	0.162686119641652	0.408020882110789
Throt1085	0.132707629967311	0.396405008899575	0.131605840634143
Throt10850	-0.0125851500760417	0	0
Throt10851	-0.00286523690079283	0	0
Throt10852	0.0803498572194752	0.228193194936343	0.0568411838860866
Throt10853	-0.138129010395911	0.162686119641652	0.408020882110789
Throt10854	nan	nan	nan
Throt10855	0.0318758165227058	0	0
Throt10856	nan	nan	nan
Throt10857	nan	nan	nan
Throt10858	nan	nan	nan
Throt10859	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt1086	0.152731470741719	0.423188800628536	0.137259367361593
Throt10860	-0.12474071361524	0.124108104544658	0.384840714139999
Throt10861	0.0887224907523112	0.317874901780939	0.1155994454651
Throt10862	0.152731470741719	0.423188800628536	0.137259367361593
Throt10863	nan	nan	nan
Throt10864	0.152731470741719	0.423188800628536	0.137259367361593
Throt10865	0.152731470741719	0.423188800628536	0.137259367361593
Throt10866	-0.00286523690079283	0	0
Throt10867	-0.138129010395911	0.162686119641652	0.408020882110789
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	nan	nan	nan
Throt10870	-0.323173679051612	0.0735003801904269	0.603722441727234
Throt10871	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt10872	nan	nan	nan
Throt10873	nan	nan	nan
Throt10874	-0.00286523690079283	0	0
Throt10875	-0.00286523690079283	0	0
Throt10876	-0.138129010395911	0.162686119641652	0.408020882110789
Throt10877	-0.00286523690079283	0	0
Throt10878	0.197431749808067	0.420700078554711	0.00199064575823818
Throt10879	nan	nan	nan
Throt1088	0.229524515859657	0.50910517811967	0.118850258797275
Throt10880	nan	nan	nan
Throt10881	nan	nan	nan
Throt10882	0.152731470741719	0.423188800628536	0.137259367361593
Throt10883	nan	nan	nan
Throt10884	nan	nan	nan
Throt10885	0.0500630455632654	0.00166098552491536	1.20363433712013e-06
Throt10886	nan	nan	nan
Throt10887	nan	nan	nan
Throt10888	nan	nan	nan
Throt10889	nan	nan	nan
Throt1089	nan	nan	nan
Throt10890	-0.138129010395911	0.162686119641652	0.408020882110789
Throt10891	nan	nan	nan
Throt10892	nan	nan	nan
Throt10893	nan	nan	nan
Throt10894	-0.138129010395911	0.162686119641652	0.408020882110789
Throt10895	nan	nan	nan
Throt10896	nan	nan	nan
Throt10897	-0.095122814000503	0.121008998574512	0.33037661487881
Throt10898	-0.138129010395911	0.162686119641652	0.408020882110789
Throt10899	0.688810837224376	0.981272133097287	1.29097042681414e-05
Throt109	0.954869372427109	0.998742591788451	2.65039962019525e-07
Throt1090	0.152731470741719	0.423188800628536	0.137259367361593
Throt10900	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt10901	nan	nan	nan
Throt10902	nan	nan	nan
Throt10903	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt10904	nan	nan	nan
Throt10905	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt10906	0.738736027777888	0.953026762080111	0.000804093068414469
Throt10907	nan	nan	nan
Throt10908	-0.137340558738932	8.15829415303565e-06	0.144915569174096
Throt10909	nan	nan	nan
Throt1091	0.152731470741719	0.423188800628536	0.137259367361593
Throt10910	nan	nan	nan
Throt10911	0.417747990234423	0.69547877127687	0.0422466487665878
Throt10912	nan	nan	nan
Throt10913	nan	nan	nan
Throt10914	-0.138129010395911	0.162686119641652	0.408020882110789
Throt10915	0.149298715336615	0.241494602246181	0.000200890505353859
Throt10916	nan	nan	nan
Throt10917	0.5200418819659	0.773478020817735	0.0262534003965777
Throt10918	0.417747990234423	0.69547877127687	0.0422466487665878
Throt10919	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt1092	nan	nan	nan
Throt10920	-0.00286523690079283	0	0
Throt10921	-0.00286523690079283	0	0
Throt10922	-0.00286523690079283	0	0
Throt10923	nan	nan	nan
Throt10924	-0.00286523690079283	0	0
Throt10925	-0.00286523690079283	0	0
Throt10926	nan	nan	nan
Throt10927	-0.163520422646798	0.0569934668334201	0.398144044002199
Throt10928	nan	nan	nan
Throt10929	-0.00286523690079283	0	0
Throt1093	nan	nan	nan
Throt10930	nan	nan	nan
Throt10931	nan	nan	nan
Throt10932	nan	nan	nan
Throt10933	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt10934	0.152731470741719	0.423188800628536	0.137259367361593
Throt10935	-0.431540401864946	0	0.998861900970514
Throt10936	nan	nan	nan
Throt10937	0.045873527489599	0.0327137312475949	0.00217282629517436
Throt10938	-0.336471503735405	0	1
Throt10939	nan	nan	nan
Throt1094	0.879422803309188	0.974382250591756	0.000458037207399325
Throt10940	nan	nan	nan
Throt10941	nan	nan	nan
Throt10942	-0.152762429160695	0.156673955660348	0.420822701263766
Throt10943	-0.00286523690079283	0	0
Throt10944	nan	nan	nan
Throt10945	nan	nan	nan
Throt10946	nan	nan	nan
Throt10947	nan	nan	nan
Throt10948	nan	nan	nan
Throt10949	nan	nan	nan
Throt1095	0.765343822175725	0.939959150466673	0.00221741363284381
Throt10950	nan	nan	nan
Throt10951	0.474357779279506	0.73538467310664	0.0355274157122626
Throt10952	0.055857400984112	0.177302683921267	0
Throt10953	-0.138129010395911	0.162686119641652	0.408020882110789
Throt10954	-0.159959568317284	1.03817883686697e-05	0.240507413936605
Throt10955	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt10956	-0.00286523690079283	0	0
Throt10957	-0.00286523690079283	0	0
Throt10958	nan	nan	nan
Throt10959	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt1096	nan	nan	nan
Throt10960	nan	nan	nan
Throt10961	nan	nan	nan
Throt10962	nan	nan	nan
Throt10963	nan	nan	nan
Throt10964	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt10965	nan	nan	nan
Throt10966	nan	nan	nan
Throt10967	nan	nan	nan
Throt10968	0.390823168176321	0.684394173383845	0.045287130248102
Throt10969	nan	nan	nan
Throt1097	0.657874463504298	0.886756751055163	0.00778186262974862
