delta	P(X1/X2>2)	P(X2/X1>2)
Throt8659	-0.0122231145796967	0	0
Throt866	-0.103168180383219	0	0
Throt8660	0.405643501349856	0.00754993813701314	0
Throt8661	-0.0856303507446286	0	0
Throt8662	0.0217067227723305	0	0
Throt8663	0.0052277279963084	0	0
Throt8664	-0.0122231145796967	0	0
Throt8665	nan	nan	nan
Throt8666	-0.0529558149271477	0	0
Throt8667	-0.0230366009689658	0	0
Throt8668	0.0826791161116769	0	0
Throt8669	nan	nan	nan
Throt867	-0.0961313724051937	0	0
Throt8670	nan	nan	nan
Throt8671	-0.0529558149271477	0	0
Throt8672	nan	nan	nan
Throt8673	nan	nan	nan
Throt8674	-0.0144274717844203	0	0
Throt8675	-0.412174736803262	0	0.0153750426416866
Throt8676	nan	nan	nan
Throt8677	nan	nan	nan
Throt8678	0.0052277279963084	0	0
Throt8679	-0.0149537517395987	0	0
Throt868	0.0161069467379744	0	0
Throt8680	-0.156603708201563	0	0
Throt8681	-0.266764747903538	0	0
Throt8682	-0.149581329288998	0	0
Throt8683	-0.128110296246671	0	0.000323415945983569
Throt8684	-0.122547346246932	0	0.000416175702666606
Throt8685	-0.0279332756356255	0	0
Throt8686	-0.0279332756356255	0	0
Throt8687	0.0052277279963084	0	0
Throt8688	0.133943009802158	0.000788281589672349	0
Throt8689	0.0332395093022914	0	0
Throt869	0.0052277279963084	0	0
Throt8690	-0.0279332756356255	0	0
Throt8691	nan	nan	nan
Throt8692	nan	nan	nan
Throt8693	nan	nan	nan
Throt8694	-0.117218226686273	0	0
Throt8695	0.0383114615421196	0	0
Throt8696	-0.0279332756356255	0	0
Throt8697	nan	nan	nan
Throt8698	nan	nan	nan
Throt8699	nan	nan	nan
Throt87	-0.407000095713572	0	0
Throt870	-0.008580949663612	0	0
Throt8700	-0.0620409863974314	0	0
Throt8701	nan	nan	nan
Throt8702	nan	nan	nan
Throt8703	nan	nan	nan
Throt8704	nan	nan	nan
Throt8705	0.0217067227723305	0	0
Throt8706	-0.0332355649508729	0	0
Throt8707	-0.0450735480359146	0	0
Throt8708	nan	nan	nan
Throt8709	nan	nan	nan
Throt871	nan	nan	nan
Throt8710	nan	nan	nan
Throt8711	nan	nan	nan
Throt8712	0.0052277279963084	0	0
Throt8713	0.103848963503896	0	0
Throt8714	0.00489414162844576	0	0
Throt8715	0.0217067227723305	0	0
Throt8716	0.0052277279963084	0	0
Throt8717	-0.0279332756356255	0	0
Throt8718	-0.0279332756356255	0	0
Throt8719	-0.291230993666706	0	0.000372921951163053
Throt872	0.226423849529998	0.000752055186724709	0
Throt8720	nan	nan	nan
Throt8721	nan	nan	nan
Throt8722	-0.0279332756356255	0	0
Throt8723	0.0052277279963084	0	0
Throt8724	0.0217067227723305	0	0
Throt8725	0.0052277279963084	0	0
Throt8726	nan	nan	nan
Throt8727	0.0192778634276183	0	0
Throt8728	-0.0122231145796967	0	0
Throt8729	-0.0279332756356255	0	0
Throt873	nan	nan	nan
Throt8730	0.0035962768376852	0	0
Throt8731	-0.0279332756356255	0	0
Throt8732	-0.0782556093036206	0	0
Throt8733	nan	nan	nan
Throt8734	nan	nan	nan
Throt8735	0.0192778634276183	0	0
Throt8736	-0.0279332756356255	0	0
Throt8737	nan	nan	nan
Throt8738	nan	nan	nan
Throt8739	-0.0479306012202769	0	0
Throt874	0.0052277279963084	0	0
Throt8740	-0.0122231145796967	0	0
Throt8741	-0.0279332756356255	0	0
Throt8742	nan	nan	nan
Throt8743	-0.008580949663612	0	0
Throt8744	-0.41392735305511	0	0.0250486666977456
Throt8745	nan	nan	nan
Throt8746	-0.0122231145796967	0	0
Throt8747	nan	nan	nan
Throt8748	-0.0279332756356255	0	0
Throt8749	0.0155909080024865	0	0
Throt875	nan	nan	nan
Throt8750	0.0549502000347476	0	0
Throt8751	0.0549502000347476	0	0
Throt8752	-0.0297155631424129	0	0
Throt8753	-0.197762541083989	0	0
Throt8754	-0.0297155631424129	0	0
Throt8755	nan	nan	nan
Throt8756	nan	nan	nan
Throt8757	0.648716348981174	0.241171919685866	0
Throt8758	-0.0332355649508729	0	0
Throt8759	0.121718084077331	0.000254833480744341	0
Throt876	nan	nan	nan
Throt8760	0.0052277279963084	0	0
Throt8761	nan	nan	nan
Throt8762	nan	nan	nan
Throt8763	nan	nan	nan
Throt8764	nan	nan	nan
Throt8765	nan	nan	nan
Throt8766	nan	nan	nan
Throt8767	0.0035962768376852	0	0
Throt8768	nan	nan	nan
Throt8769	0.0383114615421196	0	0
Throt877	0.0549502000347476	0	0
Throt8770	0.0052277279963084	0	0
Throt8771	-0.0450735480359146	0	0
Throt8772	nan	nan	nan
Throt8773	0.0052277279963084	0	0
Throt8774	nan	nan	nan
Throt8775	0.0052277279963084	0	0
Throt8776	nan	nan	nan
Throt8777	nan	nan	nan
Throt8778	nan	nan	nan
Throt8779	-0.0431864962842514	0	0
Throt878	nan	nan	nan
Throt8780	-0.0221478571001769	0	0
Throt8781	0.0405483356856853	0	0
Throt8782	nan	nan	nan
Throt8783	nan	nan	nan
Throt8784	0.0052277279963084	0	0
Throt8785	-0.00303380093836014	0	0
Throt8786	-0.0122231145796967	0	0
Throt8787	0.0052277279963084	0	0
Throt8788	-0.0479306012202769	0	0
Throt8789	-0.0479306012202769	0	0
Throt879	-0.121444572608836	0	0
Throt8790	nan	nan	nan
Throt8791	nan	nan	nan
Throt8792	0.0052277279963084	0	0
Throt8793	-0.0279332756356255	0	0
Throt8794	nan	nan	nan
Throt8795	0.0233977148711328	0	0
Throt8796	nan	nan	nan
Throt8797	-0.0450735480359146	0	0
Throt8798	nan	nan	nan
Throt8799	-0.0667381457409278	0	0
Throt88	-0.197737090099003	0	0
Throt880	0.116107748188336	0	0
Throt8800	-0.0479306012202769	0	0
Throt8801	0.0035962768376852	0	0
Throt8802	nan	nan	nan
Throt8803	0.0052277279963084	0	0
Throt8804	0.0713547720202398	0	0
Throt8805	0.0035962768376852	0	0
Throt8806	nan	nan	nan
Throt8807	nan	nan	nan
Throt8808	nan	nan	nan
Throt8809	nan	nan	nan
Throt881	-0.229423385826698	0	0.00175682676205945
Throt8810	-0.0279332756356255	0	0
Throt8811	nan	nan	nan
Throt8812	nan	nan	nan
Throt8813	0.0052277279963084	0	0
Throt8814	-0.0293313563628293	0	0
Throt8815	-0.0122231145796967	0	0
Throt8816	-0.0792182546547571	0	0
Throt8817	nan	nan	nan
Throt8818	-0.0620409863974314	0	0
Throt8819	nan	nan	nan
Throt882	-0.338917054585657	0	0
Throt8820	nan	nan	nan
Throt8821	nan	nan	nan
Throt8822	-0.0166717058311272	9.06868664463386e-06	2.17234343077007e-05
Throt8823	nan	nan	nan
Throt8824	nan	nan	nan
Throt8825	0.0383114615421196	0	0
Throt8826	0.0734707218557437	0	0
Throt8827	-0.0588495288317558	0	0
Throt8828	0.0487831093135947	0	0
Throt8829	nan	nan	nan
Throt883	nan	nan	nan
Throt8830	nan	nan	nan
Throt8831	nan	nan	nan
Throt8832	nan	nan	nan
Throt8833	0.0052277279963084	0	0
Throt8834	0.0052277279963084	0	0
Throt8835	nan	nan	nan
Throt8836	-0.00918791854037566	0	0
Throt8837	-0.0450735480359146	0	0
Throt8838	0.0487831093135947	0	0
Throt8839	0.584091642967757	0.0971268740169965	0
Throt884	0.0913555133416793	0	0
Throt8840	-0.0667381457409278	0	0
Throt8841	-0.0450735480359146	0	0
Throt8842	0.0035962768376852	0	0
Throt8843	-0.0856303507446286	0	0
Throt8844	nan	nan	nan
Throt8845	-0.0279332756356255	0	0
Throt8846	0.0052277279963084	0	0
Throt8847	-0.0620409863974314	0	0
Throt8848	0.0052277279963084	0	0
Throt8849	0.21907844660723	1.07138539761238e-05	0
Throt885	nan	nan	nan
Throt8850	nan	nan	nan
Throt8851	-0.0279332756356255	0	0
Throt8852	nan	nan	nan
Throt8853	-0.0479306012202769	0	0
Throt8854	nan	nan	nan
Throt8855	nan	nan	nan
Throt8856	nan	nan	nan
Throt8857	nan	nan	nan
Throt8858	nan	nan	nan
Throt8859	nan	nan	nan
Throt886	-0.0764921895290046	0	0
Throt8860	0.0217067227723305	0	0
Throt8861	-0.0620409863974314	0	0
Throt8862	nan	nan	nan
Throt8863	nan	nan	nan
Throt8864	-0.0279332756356255	0	0
Throt8865	-0.0279332756356255	0	0
Throt8866	-0.0122231145796967	0	0
Throt8867	nan	nan	nan
Throt8868	0.0233977148711328	0	0
Throt8869	0.0052277279963084	0	0
Throt887	-0.129276041067234	0	0.000601645588790962
Throt8870	-0.0450735480359146	0	0
Throt8871	-0.0279332756356255	0	0
Throt8872	0.0217067227723305	0	0
Throt8873	0.0052277279963084	0	0
Throt8874	-0.0297155631424129	0	0
Throt8875	0.0487831093135947	0	0
Throt8876	nan	nan	nan
Throt8877	nan	nan	nan
Throt8878	nan	nan	nan
Throt8879	nan	nan	nan
Throt888	-0.0144274717844203	0	0
Throt8880	-0.0960886168556917	0	0
Throt8881	nan	nan	nan
Throt8882	0.0052277279963084	0	0
Throt8883	nan	nan	nan
Throt8884	nan	nan	nan
Throt8885	0.411786805247479	0	0
Throt8886	-0.0122231145796967	0	0
Throt8887	-0.0791588044531166	0	0
Throt8888	nan	nan	nan
Throt8889	nan	nan	nan
Throt889	0.0476778946691464	0	0
Throt8890	-0.0588495288317558	0	0
Throt8891	-0.0450735480359146	0	0
Throt8892	0.0052277279963084	0	0
Throt8893	nan	nan	nan
Throt8894	nan	nan	nan
Throt8895	0.0052277279963084	0	0
Throt8896	-0.0297155631424129	0	0
Throt8897	-0.114451475286735	0	0.000237613896896248
Throt8898	nan	nan	nan
Throt8899	-0.0279332756356255	0	0
Throt89	-0.0274910366152435	0	0
Throt890	-0.0479306012202769	0	0
Throt8900	-0.0122231145796967	0	0
Throt8901	-0.0966109981139715	0	0
Throt8902	nan	nan	nan
Throt8903	nan	nan	nan
Throt8904	-0.0279332756356255	0	0
Throt8905	0.0035962768376852	0	0
Throt8906	0.0035962768376852	0	0
Throt8907	-0.0201882250656901	0	0
Throt8908	nan	nan	nan
Throt8909	-0.0620409863974314	0	0
Throt891	nan	nan	nan
Throt8910	nan	nan	nan
Throt8911	-0.206788172870848	0	0
Throt8912	-0.210872869393653	0	0
Throt8913	nan	nan	nan
Throt8914	-0.0792182546547571	0	0
Throt8915	-0.0576431622847081	0	0
Throt8916	-0.0122231145796967	0	0
Throt8917	-0.017909662279013	0	0
Throt8918	nan	nan	nan
Throt8919	0.0551331614594276	0	0
Throt892	0.0355905527199021	0	0
Throt8920	0.0052277279963084	0	0
Throt8921	nan	nan	nan
Throt8922	0.0192778634276183	0	0
Throt8923	nan	nan	nan
Throt8924	0.0217067227723305	0	0
Throt8925	nan	nan	nan
Throt8926	0.0052277279963084	0	0
Throt8927	-0.017909662279013	0	0
Throt8928	-0.0450735480359146	0	0
Throt8929	0.0167265789785104	0	0
Throt893	-0.0431256150411571	0	0
Throt8930	-0.0450735480359146	0	0
Throt8931	0.121718084077331	0.000254833480744341	0
Throt8932	nan	nan	nan
Throt8933	-0.0279332756356255	0	0
Throt8934	nan	nan	nan
Throt8935	0.0052277279963084	0	0
Throt8936	nan	nan	nan
Throt8937	nan	nan	nan
Throt8938	-0.0332355649508729	0	0
Throt8939	0.0549502000347476	0	0
Throt894	-0.0122231145796967	0	0
Throt8940	nan	nan	nan
Throt8941	-0.0652928756282717	0	0
Throt8942	nan	nan	nan
Throt8943	-0.0853928275304548	0	0
Throt8944	0.0052277279963084	0	0
Throt8945	-0.0620409863974314	0	0
Throt8946	nan	nan	nan
Throt8947	-0.0279332756356255	0	0
Throt8948	-0.0279332756356255	0	0
Throt8949	nan	nan	nan
Throt895	0.0249623633763845	0	0
Throt8950	-0.0279332756356255	0	0
Throt8951	-0.205585928957307	0	3.38392997296355e-05
Throt8952	nan	nan	nan
Throt8953	-0.0718306652868033	0	0
Throt8954	nan	nan	nan
Throt8955	-0.0279332756356255	0	0
Throt8956	-0.104250207227901	0	0
Throt8957	-0.215448741724709	0	0
Throt8958	nan	nan	nan
Throt8959	nan	nan	nan
Throt896	-0.0122231145796967	0	0
Throt8960	-0.0279332756356255	0	0
Throt8961	-0.0450735480359146	0	0
Throt8962	-0.0144274717844203	0	0
Throt8963	nan	nan	nan
Throt8964	0.0192778634276183	0	0
Throt8965	nan	nan	nan
Throt8966	-0.0122231145796967	0	0
Throt8967	0.0052277279963084	0	0
Throt8968	nan	nan	nan
Throt8969	0.0860907228811447	0	0
Throt897	-0.0620409863974314	0	0
Throt8970	-0.0279332756356255	0	0
Throt8971	nan	nan	nan
Throt8972	-0.0450735480359146	0	0
Throt8973	-0.0297155631424129	0	0
Throt8974	-0.0297155631424129	0	0
Throt8975	0.0343134280179822	0	0
Throt8976	0.0192778634276183	0	0
Throt8977	-0.39938004744426	0	0.00108764607421503
Throt8978	0.0052277279963084	0	0
Throt8979	nan	nan	nan
Throt898	-0.0620409863974314	0	0
Throt8980	-0.0279332756356255	0	0
Throt8981	nan	nan	nan
Throt8982	nan	nan	nan
Throt8983	0.0155909080024865	0	0
Throt8984	nan	nan	nan
Throt8985	-0.176083700618173	0	0.000963678831165066
Throt8986	nan	nan	nan
Throt8987	0.0192778634276183	0	0
Throt8988	-0.0445563267752846	1.5702631970675e-06	1.72693162562403e-05
Throt8989	-0.123690109197189	0	4.52549243327772e-05
Throt899	0.0052277279963084	0	0
Throt8990	0.0052277279963084	0	0
Throt8991	nan	nan	nan
Throt8992	-0.0279332756356255	0	0
Throt8993	0.0217067227723305	0	0
Throt8994	-0.0508132900429224	0	0
Throt8995	-0.00303380093836014	0	0
Throt8996	-0.00303380093836014	0	0
Throt8997	nan	nan	nan
Throt8998	-0.0279332756356255	0	0
Throt8999	nan	nan	nan
Throt9	-0.472083643552397	0	0
Throt90	-0.304027690256859	0	0.00687665973332397
Throt900	-0.0279332756356255	0	0
Throt9000	nan	nan	nan
Throt9001	nan	nan	nan
Throt9002	-0.0332355649508729	0	0
Throt9003	-0.0305959371346563	0	0
Throt9004	0.0052277279963084	0	0
Throt9005	0.000971493625217307	0	0
Throt9006	0.0383114615421196	0	0
Throt9007	-0.0122231145796967	0	0
Throt9008	nan	nan	nan
Throt9009	-0.0122231145796967	0	0
Throt901	-0.266961571021425	0	0.00149397344745391
Throt9010	0.0772385995820463	0	0
Throt9011	0.680999381398687	0.440314178496799	0
Throt9012	nan	nan	nan
Throt9013	-0.0529558149271477	0	0
Throt9014	0.0052277279963084	0	0
Throt9015	-0.104250207227901	0	0
Throt9016	-0.0279332756356255	0	0
Throt9017	-0.0279332756356255	0	0
Throt9018	0.0052277279963084	0	0
Throt9019	nan	nan	nan
Throt902	0.00967620055910281	0	0
Throt9020	-0.0279332756356255	0	0
Throt9021	-0.0279332756356255	0	0
Throt9022	0.0155909080024865	0	0
Throt9023	nan	nan	nan
Throt9024	nan	nan	nan
Throt9025	nan	nan	nan
Throt9026	nan	nan	nan
Throt9027	nan	nan	nan
Throt9028	0.0868312392798269	0	0
Throt9029	-0.227202581380364	0	0.000900799642504752
Throt903	-0.110242477010135	0	0
Throt9030	nan	nan	nan
Throt9031	0.0035962768376852	0	0
Throt9032	-0.0667381457409278	0	0
Throt9033	nan	nan	nan
Throt9034	-0.0279332756356255	0	0
Throt9035	-0.0431864962842514	0	0
Throt9036	nan	nan	nan
Throt9037	-0.0144274717844203	0	0
Throt9038	0.0052277279963084	0	0
Throt9039	0.0549502000347476	0	0
Throt904	-0.674047201092931	0	0.440292930985774
Throt9040	-0.256380429493254	0	0.000308455754315013
Throt9041	-0.113808685678064	0	0
Throt9042	nan	nan	nan
Throt9043	0.0052277279963084	0	0
Throt9044	nan	nan	nan
Throt9045	0.0052277279963084	0	0
Throt9046	-0.24836237244009	0	0.000444750747763088
Throt9047	-0.107949948728526	0	0
Throt9048	-0.0122231145796967	0	0
Throt9049	0.0052277279963084	0	0
Throt905	-0.0380454643930146	0	0
Throt9050	-0.0122231145796967	0	0
Throt9051	-0.0122231145796967	0	0
Throt9052	-0.0479306012202769	0	0
Throt9053	nan	nan	nan
Throt9054	0.347917199682	0	0
Throt9055	-0.351940889863655	0	0.00331474227277571
Throt9056	-0.0450735480359146	0	0
Throt9057	-0.224181964111298	0	0.000254650606637059
Throt9058	-0.0450735480359146	0	0
Throt9059	-0.0279332756356255	0	0
Throt906	nan	nan	nan
Throt9060	nan	nan	nan
Throt9061	-0.0279332756356255	0	0
Throt9062	-0.0279332756356255	0	0
Throt9063	-0.0279332756356255	0	0
Throt9064	-0.017909662279013	0	0
Throt9065	-0.224930639348427	1.64588611412872e-07	0.00459128566723036
Throt9066	nan	nan	nan
Throt9067	-0.0450735480359146	0	0
Throt9068	-0.0122231145796967	0	0
Throt9069	-0.0479306012202769	0	0
Throt907	nan	nan	nan
Throt9070	nan	nan	nan
Throt9071	nan	nan	nan
Throt9072	nan	nan	nan
Throt9073	-0.0620409863974314	0	0
Throt9074	-0.0332355649508729	0	0
Throt9075	-0.0332355649508729	0	0
Throt9076	nan	nan	nan
Throt9077	-0.0279332756356255	0	0
Throt9078	0.0052277279963084	0	0
Throt9079	nan	nan	nan
Throt908	0.0549502000347476	0	0
Throt9080	-0.0144274717844203	0	0
Throt9081	-0.0279332756356255	0	0
Throt9082	nan	nan	nan
Throt9083	-0.125967977520058	0	0.000205883748388842
Throt9084	0.0109811838372009	0	0
Throt9085	nan	nan	nan
Throt9086	nan	nan	nan
Throt9087	nan	nan	nan
Throt9088	nan	nan	nan
Throt9089	-0.0729027970749772	0	0
Throt909	0.0217067227723305	0	0
Throt9090	-0.0923464188107934	0	0
Throt9091	-0.147140348083101	0	0.00109596844857385
Throt9092	-0.0122231145796967	0	0
Throt9093	-0.0380454643930146	0	0
Throt9094	-0.0450735480359146	0	0
Throt9095	0.341853533743839	0	0
Throt9096	-0.0667381457409278	0	0
Throt9097	nan	nan	nan
Throt9098	-0.0279332756356255	0	0
Throt9099	nan	nan	nan
Throt91	-0.685409393135556	0	0.420232986674981
Throt910	0.026768844579814	0	0
Throt9100	nan	nan	nan
Throt9101	nan	nan	nan
Throt9102	-0.0122231145796967	0	0
Throt9103	0.0343134280179822	0	0
Throt9104	nan	nan	nan
Throt9105	-0.0122231145796967	0	0
Throt9106	-0.0279332756356255	0	0
Throt9107	-0.0144274717844203	0	0
Throt9108	0.0052277279963084	0	0
Throt9109	nan	nan	nan
Throt911	-0.556702443055985	0	0.0540793044365417
Throt9110	nan	nan	nan
Throt9111	0.0035962768376852	0	0
Throt9112	0.0052277279963084	0	0
Throt9113	nan	nan	nan
Throt9114	0.0551331614594276	0	0
Throt9115	0.0052277279963084	0	0
Throt9116	nan	nan	nan
Throt9117	-0.0332355649508729	0	0
Throt9118	0.0509870069926458	0	0
Throt9119	-0.0230366009689658	0	0
Throt912	-0.445099802620263	0	0.0315673775919761
Throt9120	0.0052277279963084	0	0
Throt9121	nan	nan	nan
Throt9122	-0.0450735480359146	0	0
Throt9123	nan	nan	nan
Throt9124	nan	nan	nan
Throt9125	nan	nan	nan
Throt9126	-0.0122231145796967	0	0
Throt9127	-0.36202771675522	0	0.000314316730022322
Throt9128	-0.248940183901389	0	2.75953398415102e-05
Throt9129	0.0052277279963084	0	0
Throt913	0.0999394444240878	0	0
Throt9130	0.0052277279963084	0	0
Throt9131	nan	nan	nan
Throt9132	0.0476778946691464	0	0
Throt9133	-0.0122231145796967	0	0
Throt9134	-0.0652928756282717	0	0
Throt9135	-0.0122231145796967	0	0
Throt9136	nan	nan	nan
Throt9137	0.0233977148711328	0	0
Throt9138	-0.0279332756356255	0	0
Throt9139	nan	nan	nan
Throt914	-0.148544475164534	0	0
Throt9140	0.0217067227723305	0	0
Throt9141	nan	nan	nan
Throt9142	0.0217067227723305	0	0
Throt9143	0.0035962768376852	0	0
Throt9144	0.0217067227723305	0	0
Throt9145	-0.0279332756356255	0	0
Throt9146	nan	nan	nan
Throt9147	nan	nan	nan
Throt9148	nan	nan	nan
Throt9149	nan	nan	nan
Throt915	-0.0987707696900068	0	7.76004821418016e-05
Throt9150	nan	nan	nan
Throt9151	nan	nan	nan
Throt9152	nan	nan	nan
Throt9153	0.0355008132649205	0	0
Throt9154	0.0107227959950423	0	0
Throt9155	-0.125967977520058	0	0.000205883748388842
Throt9156	nan	nan	nan
Throt9157	nan	nan	nan
Throt9158	-0.0122231145796967	0	0
Throt9159	-0.0144274717844203	0	0
Throt916	-0.192085639298982	6.51333067151741e-08	0.00153984570006488
Throt9160	nan	nan	nan
Throt9161	-0.0279332756356255	0	0
Throt9162	0.0192778634276183	0	0
Throt9163	nan	nan	nan
Throt9164	0.0052277279963084	0	0
Throt9165	nan	nan	nan
Throt9166	nan	nan	nan
Throt9167	nan	nan	nan
Throt9168	nan	nan	nan
Throt9169	nan	nan	nan
Throt917	-0.142900496431508	0	0.000677438355313669
Throt9170	nan	nan	nan
Throt9171	-0.0450735480359146	0	0
Throt9172	nan	nan	nan
Throt9173	-0.14453819678902	0	0.000536886900434189
Throt9174	-0.0279332756356255	0	0
Throt9175	-0.0529558149271477	0	0
Throt9176	nan	nan	nan
Throt9177	0.0052277279963084	0	0
Throt9178	-0.0729027970749772	0	0
Throt9179	0.0192778634276183	0	0
Throt918	0.0052277279963084	0	0
Throt9180	-0.0479306012202769	0	0
Throt9181	-0.0620409863974314	0	0
Throt9182	nan	nan	nan
Throt9183	-0.0620409863974314	0	0
Throt9184	-0.0144274717844203	0	0
Throt9185	nan	nan	nan
Throt9186	-0.0297155631424129	0	0
Throt9187	-0.0122231145796967	0	0
Throt9188	0.0052277279963084	0	0
Throt9189	nan	nan	nan
Throt919	nan	nan	nan
Throt9190	-0.017909662279013	0	0
Throt9191	nan	nan	nan
Throt9192	-0.0450735480359146	0	0
Throt9193	0.0035962768376852	0	0
Throt9194	0.0035962768376852	0	0
Throt9195	-0.0791588044531166	0	0
Throt9196	-0.0620409863974314	0	0
Throt9197	0.0383114615421196	0	0
Throt9198	-0.0450735480359146	0	0
Throt9199	-0.0279332756356255	0	0
Throt92	0.244188751052248	0	0
Throt920	nan	nan	nan
Throt9200	-0.0297155631424129	0	0
Throt9201	-0.178046081125434	0	2.70780709244341e-05
Throt9202	nan	nan	nan
Throt9203	nan	nan	nan
Throt9204	nan	nan	nan
Throt9205	nan	nan	nan
Throt9206	nan	nan	nan
Throt9207	nan	nan	nan
Throt9208	nan	nan	nan
Throt9209	-0.0450735480359146	0	0
Throt921	0.0217067227723305	0	0
Throt9210	-0.0450735480359146	0	0
Throt9211	nan	nan	nan
Throt9212	nan	nan	nan
Throt9213	0.0549502000347476	0	0
Throt9214	0.304077759845742	0.00126102146548442	0
Throt9215	nan	nan	nan
Throt9216	-0.0373016184139513	0	0
Throt9217	-0.0431864962842514	0	0
Throt9218	nan	nan	nan
Throt9219	-0.288645754121639	0	0.0017611881365421
Throt922	-0.0279332756356255	0	0
Throt9220	nan	nan	nan
Throt9221	nan	nan	nan
Throt9222	0.0217067227723305	0	0
Throt9223	0.0383114615421196	0	0
Throt9224	nan	nan	nan
Throt9225	nan	nan	nan
Throt9226	-0.0529558149271477	0	0
Throt9227	nan	nan	nan
Throt9228	nan	nan	nan
Throt9229	-0.0479306012202769	0	0
Throt923	-0.0710357619698517	0	0
Throt9230	-0.0332355649508729	0	0
Throt9231	nan	nan	nan
Throt9232	nan	nan	nan
Throt9233	-0.0297155631424129	0	0
Throt9234	nan	nan	nan
Throt9235	nan	nan	nan
Throt9236	nan	nan	nan
Throt9237	-0.0279332756356255	0	0
Throt9238	nan	nan	nan
Throt9239	-0.0791588044531166	0	0
Throt924	0.0052277279963084	0	0
Throt9240	0.0487831093135947	0	0
Throt9241	-0.0279332756356255	0	0
Throt9242	nan	nan	nan
Throt9243	nan	nan	nan
Throt9244	0.126601769540304	0.000430253201033056	2.58750621129388e-07
Throt9245	-0.0279332756356255	0	0
Throt9246	-0.0279332756356255	0	0
Throt9247	0.0383114615421196	0	0
Throt9248	nan	nan	nan
Throt9249	0.0487831093135947	0	0
Throt925	-0.117120512029629	0	0
Throt9250	-0.0576431622847081	0	0
Throt9251	-0.0297155631424129	0	0
Throt9252	nan	nan	nan
Throt9253	-0.0667381457409278	0	0
Throt9254	nan	nan	nan
Throt9255	-0.0279332756356255	0	0
Throt9256	nan	nan	nan
Throt9257	0.0052277279963084	0	0
Throt9258	nan	nan	nan
Throt9259	-0.0144274717844203	0	0
Throt926	-0.0279332756356255	0	0
Throt9260	nan	nan	nan
Throt9261	nan	nan	nan
Throt9262	0.0842530109006491	0	0
Throt9263	0.00987773600866965	0	0
Throt9264	0.0807795981195963	0	0
Throt9265	-0.0966109981139715	0	0
Throt9266	nan	nan	nan
Throt9267	nan	nan	nan
Throt9268	nan	nan	nan
Throt9269	nan	nan	nan
Throt927	-0.0122231145796967	0	0
Throt9270	nan	nan	nan
Throt9271	nan	nan	nan
Throt9272	-0.017909662279013	0	0
Throt9273	-0.320860123170415	0	0
Throt9274	-0.0380454643930146	0	0
Throt9275	0.0052277279963084	0	0
Throt9276	-0.0279332756356255	0	0
Throt9277	nan	nan	nan
Throt9278	0.0343134280179822	0	0
Throt9279	0.0035962768376852	0	0
Throt928	0.0052277279963084	0	0
Throt9280	0.0052277279963084	0	0
Throt9281	nan	nan	nan
Throt9282	nan	nan	nan
Throt9283	nan	nan	nan
Throt9284	-0.0279332756356255	0	0
Throt9285	nan	nan	nan
