delta	P(X1/X2>2)	P(X2/X1>2)
Throt6619	-0.15342107422655	0.066234387787021	0.186867078277578
Throt662	-0.765560692784742	0	0.709324383123702
Throt6620	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt6621	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt6622	-0.481350548482585	0	2.2891314165711e-05
Throt6623	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt6624	0.909598691125904	0.636217058042484	0.0053007459946425
Throt6625	0.052346879514045	0	0
Throt6626	nan	nan	nan
Throt6627	0.148777562062149	0.0135355259625819	0
Throt6628	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt6629	nan	nan	nan
Throt663	nan	nan	nan
Throt6630	-0.829296676334916	0.00023606218290634	0.608012289090197
Throt6631	1.04900543192736	0.79615685999447	4.23352423987537e-07
Throt6632	-1.31794034333301	1.35193382263582e-05	0.892425510386062
Throt6633	nan	nan	nan
Throt6634	0.148777562062149	0.0135355259625819	0
Throt6635	-0.884820686586948	0.00607101903888106	0.605221838760696
Throt6636	0.503584960471906	0.38894282789313	0.0267970183721066
Throt6637	0.400021751078678	0.32607444225392	0.0349761590664941
Throt6638	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt6639	nan	nan	nan
Throt664	nan	nan	nan
Throt6640	nan	nan	nan
Throt6641	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt6642	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt6643	1.00622933799897	1	0
Throt6644	0.400021751078678	0.32607444225392	0.0349761590664941
Throt6645	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt6646	nan	nan	nan
Throt6647	-0.978791200784528	1.60777851369156e-05	0.749463367639655
Throt6648	0.052346879514045	0	0
Throt6649	nan	nan	nan
Throt665	0.892560228365804	0.736947648508232	0
Throt6650	0.274911763957321	0.218924146523064	0.0127257702695364
Throt6651	-0.0484314035299674	0	0
Throt6652	nan	nan	nan
Throt6653	nan	nan	nan
Throt6654	nan	nan	nan
Throt6655	-1.10310375631783	0.00166168796711977	0.737338401868381
Throt6656	-0.15342107422655	0.066234387787021	0.186867078277578
Throt6657	nan	nan	nan
Throt6658	nan	nan	nan
Throt6659	-0.15342107422655	0.066234387787021	0.186867078277578
Throt666	0.7575539007275	0.531803417808932	0.00623488058000071
Throt6660	nan	nan	nan
Throt6661	nan	nan	nan
Throt6662	-0.0502616845667342	0	0
Throt6663	-1.05891943903794	0.00353644982675615	0.704179862129093
Throt6664	nan	nan	nan
Throt6665	nan	nan	nan
Throt6666	nan	nan	nan
Throt6667	nan	nan	nan
Throt6668	1.29777670146368	0.821825285180813	0.000266089346816885
Throt6669	nan	nan	nan
Throt667	-0.752597171738748	0.0071730004383177	0.546552617345555
Throt6670	-0.0502616845667342	0	0
Throt6671	0.293588078699435	0.238418638977035	0.0160255392687205
Throt6672	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt6673	-0.15342107422655	0.066234387787021	0.186867078277578
Throt6674	1.50679339337198	0.903368264014375	0.000199840691443327
Throt6675	-0.102677483179687	0	0
Throt6676	nan	nan	nan
Throt6677	nan	nan	nan
Throt6678	nan	nan	nan
Throt6679	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt668	1.64567187830118	0.931181652118484	4.82552627853872e-05
Throt6680	0.400021751078678	0.32607444225392	0.0349761590664941
Throt6681	nan	nan	nan
Throt6682	nan	nan	nan
Throt6683	nan	nan	nan
Throt6684	-0.0502616845667342	0	0
Throt6685	nan	nan	nan
Throt6686	-0.395654667385589	0.0281387725412922	0.302925867822933
Throt6687	-0.395654667385589	0.0281387725412922	0.302925867822933
Throt6688	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt6689	nan	nan	nan
Throt669	-0.767452458095529	0	0.950985294094578
Throt6690	nan	nan	nan
Throt6691	-0.200854724250456	0	0
Throt6692	0.416375432646909	0.133356445779299	4.86402180294233e-07
Throt6693	0.626422911207011	0.411627338157097	2.83610214142725e-06
Throt6694	-0.199852579936379	0	0.00086147850529504
Throt6695	-0.15342107422655	0.066234387787021	0.186867078277578
Throt6696	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt6697	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt6698	nan	nan	nan
Throt6699	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt67	0.828961305159753	1	0
Throt670	1.47509532483197	0.906198607780809	1.4720920138849e-05
Throt6700	nan	nan	nan
Throt6701	0.593538110945838	0.441737266940261	0.0215772465826458
Throt6702	-0.90297032671507	0.000755072249241904	0.651472650065534
Throt6703	-0.15342107422655	0.066234387787021	0.186867078277578
Throt6704	nan	nan	nan
Throt6705	nan	nan	nan
Throt6706	-0.15342107422655	0.066234387787021	0.186867078277578
Throt6707	-0.15342107422655	0.066234387787021	0.186867078277578
Throt6708	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt6709	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt671	-1.14379974353498	0.000470962909094895	0.799861951304958
Throt6710	1.29777670146368	0.821825285180813	0.000266089346816885
Throt6711	nan	nan	nan
Throt6712	nan	nan	nan
Throt6713	nan	nan	nan
Throt6714	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt6715	nan	nan	nan
Throt6716	nan	nan	nan
Throt6717	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt6718	nan	nan	nan
Throt6719	nan	nan	nan
Throt672	-0.961520943788824	0.00171513821386459	0.677991723251952
Throt6720	-0.636631774542188	0.00870573128116986	0.459507243954349
Throt6721	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt6722	nan	nan	nan
Throt6723	nan	nan	nan
Throt6724	nan	nan	nan
Throt6725	-0.0484314035299674	0	0
Throt6726	1.04611148933116	0.718663127132309	0.00278350743757928
Throt6727	-0.726796628743013	0	0.579316333198583
Throt6728	0.414692002147297	0.285887733205884	0.0112231201406616
Throt6729	nan	nan	nan
Throt673	-1.31794034333301	1.35193382263582e-05	0.892425510386062
Throt6730	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt6731	0.148777562062149	0.0135355259625819	0
Throt6732	-0.15342107422655	0.066234387787021	0.186867078277578
Throt6733	-0.885768485708953	0	0.840388903892597
Throt6734	0.052346879514045	0	0
Throt6735	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt6736	nan	nan	nan
Throt6737	-0.15342107422655	0.066234387787021	0.186867078277578
Throt6738	-0.269946661481044	0	0.153049647462108
Throt6739	1.38097339070999	0.880767228878803	8.34692042590839e-05
Throt674	nan	nan	nan
Throt6740	2.19521068923344	0.999958049847311	0
Throt6741	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt6742	nan	nan	nan
Throt6743	nan	nan	nan
Throt6744	nan	nan	nan
Throt6745	1.60685130666417	0.927852621222637	8.73996187858229e-05
Throt6746	-0.0854971328017954	0	0
Throt6747	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt6748	nan	nan	nan
Throt6749	0.758697886467781	0.550056950018559	0.0112002572328047
Throt675	-0.075523483321205	0	0
Throt6750	-0.717057516588537	0	0.642394753077154
Throt6751	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt6752	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt6753	-0.247932260441837	0.0043650172387599	0.180807674747397
Throt6754	-0.0502616845667342	0	0
Throt6755	0.704153260396767	0.49601487607223	0.00876386209910438
Throt6756	nan	nan	nan
Throt6757	-0.15342107422655	0.066234387787021	0.186867078277578
Throt6758	-0.356757959311443	0	0
Throt6759	0.148777562062149	0.0135355259625819	0
Throt676	-1.05891943903794	0.00353644982675615	0.704179862129093
Throt6760	-0.15342107422655	0.066234387787021	0.186867078277578
Throt6761	nan	nan	nan
Throt6762	nan	nan	nan
Throt6763	nan	nan	nan
Throt6764	-0.837107334280194	0	0.724216459664382
Throt6765	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt6766	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt6767	-0.547840004867687	0	0
Throt6768	nan	nan	nan
Throt6769	nan	nan	nan
Throt677	nan	nan	nan
Throt6770	nan	nan	nan
Throt6771	-0.747540108834065	0	0.831499064664211
Throt6772	nan	nan	nan
Throt6773	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt6774	-0.567403818343292	0	0.044367902916377
Throt6775	0.242931389557935	0.180731438426204	0.0130281491669231
Throt6776	0.593538110945838	0.441737266940261	0.0215772465826458
Throt6777	0.0541440876944475	0.0519607303215369	0.018242074972789
Throt6778	-1.05891943903794	0.00353644982675615	0.704179862129093
Throt6779	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt678	0.551318369687863	0	0
Throt6780	nan	nan	nan
Throt6781	0.280875916400452	0.156940844962403	0.00596014446168306
Throt6782	-0.633017532595874	0	0.0218734437774401
Throt6783	-2.02803038892369	0	1
Throt6784	nan	nan	nan
Throt6785	0.330886125598896	0	0
Throt6786	nan	nan	nan
Throt6787	nan	nan	nan
Throt6788	nan	nan	nan
Throt6789	nan	nan	nan
Throt679	0.29780597616463	0.141009283319899	0.00151620567874061
Throt6790	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt6791	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt6792	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt6793	-0.269946661481044	0	0.153049647462108
Throt6794	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt6795	nan	nan	nan
Throt6796	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt6797	0.653647247146604	0.478819372379819	0.016117726795785
Throt6798	-0.15342107422655	0.066234387787021	0.186867078277578
Throt6799	nan	nan	nan
Throt68	0.775682643177855	1	0
Throt680	1.7827028998831	0.992964716887202	0
Throt6800	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt6801	-0.62968040708927	0.0211100673061837	0.467802003674124
Throt6802	nan	nan	nan
Throt6803	-0.0502616845667342	0	0
Throt6804	nan	nan	nan
Throt6805	nan	nan	nan
Throt6806	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt6807	nan	nan	nan
Throt6808	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt6809	0.148777562062149	0.0135355259625819	0
Throt681	0.758697886467781	0.550056950018559	0.0112002572328047
Throt6810	nan	nan	nan
Throt6811	nan	nan	nan
Throt6812	-0.0502616845667342	0	0
Throt6813	nan	nan	nan
Throt6814	nan	nan	nan
Throt6815	-0.62968040708927	0.0211100673061837	0.467802003674124
Throt6816	-0.62968040708927	0.0211100673061837	0.467802003674124
Throt6817	nan	nan	nan
Throt6818	-0.62968040708927	0.0211100673061837	0.467802003674124
Throt6819	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt682	-0.0502616845667342	0	0
Throt6820	-1.27999512080191	0.0011408418030161	0.808445624899848
Throt6821	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt6822	nan	nan	nan
Throt6823	nan	nan	nan
Throt6824	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt6825	0.400021751078678	0.32607444225392	0.0349761590664941
Throt6826	0.400021751078678	0.32607444225392	0.0349761590664941
Throt6827	nan	nan	nan
Throt6828	0.052346879514045	0	0
Throt6829	nan	nan	nan
Throt683	nan	nan	nan
Throt6830	nan	nan	nan
Throt6831	0.483725314445549	0.299737633391614	0.00131261804319836
Throt6832	-0.62968040708927	0.0211100673061837	0.467802003674124
Throt6833	nan	nan	nan
Throt6834	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt6835	0.052346879514045	0	0
Throt6836	-0.62968040708927	0.0211100673061837	0.467802003674124
Throt6837	nan	nan	nan
Throt6838	nan	nan	nan
Throt6839	nan	nan	nan
Throt684	1.78106989723013	0.95778474491215	5.25930177507237e-06
Throt6840	-0.237815445216857	0	0.000245525362459448
Throt6841	nan	nan	nan
Throt6842	2.11349111340639	0.99539576080063	7.20851251792423e-10
Throt6843	1.04611148933116	0.718663127132309	0.00278350743757928
Throt6844	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt6845	-0.953028362219188	0.000247948214985543	0.692982753594543
Throt6846	-0.3961579891608	0	0
Throt6847	nan	nan	nan
Throt6848	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt6849	nan	nan	nan
Throt685	-0.346828075185247	0.00367330118841212	0.172425025167035
Throt6850	1.67913249184973	0.934131369638061	2.67630220628171e-05
Throt6851	nan	nan	nan
Throt6852	0.148777562062149	0.0135355259625819	0
Throt6853	0.148777562062149	0.0135355259625819	0
Throt6854	-0.742135739568739	0.000133586712781248	0.549598371766136
Throt6855	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt6856	-0.583105802143752	0	0.00762553439450534
Throt6857	nan	nan	nan
Throt6858	nan	nan	nan
Throt6859	nan	nan	nan
Throt686	0.148777562062149	0.0135355259625819	0
Throt6860	0.593538110945838	0.441737266940261	0.0215772465826458
Throt6861	nan	nan	nan
Throt6862	nan	nan	nan
Throt6863	nan	nan	nan
Throt6864	nan	nan	nan
Throt6865	-0.102677483179687	0	0
Throt6866	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt6867	-0.395654667385589	0.0281387725412922	0.302925867822933
Throt6868	-0.395654667385589	0.0281387725412922	0.302925867822933
Throt6869	nan	nan	nan
Throt687	1.03701274404308	0.999349141430794	0
Throt6870	nan	nan	nan
Throt6871	0.400021751078678	0.32607444225392	0.0349761590664941
Throt6872	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt6873	-0.159713711687295	0	0
Throt6874	-0.304370300090895	0	0
Throt6875	nan	nan	nan
Throt6876	nan	nan	nan
Throt6877	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt6878	-0.953028362219188	0.000247948214985543	0.692982753594543
Throt6879	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt688	-0.375966307407171	0	0
Throt6880	nan	nan	nan
Throt6881	nan	nan	nan
Throt6882	nan	nan	nan
Throt6883	0.148777562062149	0.0135355259625819	0
Throt6884	-0.265060958042854	0	0.084743031421861
Throt6885	-0.495454356002917	0	0
Throt6886	-0.0759631038258793	0.000619968567624815	0.00180844000908123
Throt6887	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt6888	-1.11551765627679	5.99926402809746e-10	0.904711457986036
Throt6889	-0.176037961793234	0	5.33726390900327e-05
Throt689	0.293588078699435	0.238418638977035	0.0160255392687205
Throt6890	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt6891	nan	nan	nan
Throt6892	-0.0484314035299674	0	0
Throt6893	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt6894	-0.15342107422655	0.066234387787021	0.186867078277578
Throt6895	nan	nan	nan
Throt6896	nan	nan	nan
Throt6897	nan	nan	nan
Throt6898	nan	nan	nan
Throt6899	-0.0502616845667342	0	0
Throt69	1.6357419728843	1	0
Throt690	nan	nan	nan
Throt6900	nan	nan	nan
Throt6901	nan	nan	nan
Throt6902	nan	nan	nan
Throt6903	-0.632197244363917	0.000871309209486757	0.435515642962842
Throt6904	-0.15342107422655	0.066234387787021	0.186867078277578
Throt6905	-0.0484314035299674	0	0
Throt6906	nan	nan	nan
Throt6907	nan	nan	nan
Throt6908	nan	nan	nan
Throt6909	nan	nan	nan
Throt691	-0.803425354945874	0.00104322530273824	0.581171931013177
Throt6910	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt6911	-1.10310375631783	0.00166168796711977	0.737338401868381
Throt6912	-0.884820686586948	0.00607101903888106	0.605221838760696
Throt6913	-0.0502616845667342	0	0
Throt6914	nan	nan	nan
Throt6915	nan	nan	nan
Throt6916	1.60685130666417	0.927852621222637	8.73996187858229e-05
Throt6917	1.16753149930522	0.781517378346625	0.00150041614799951
Throt6918	0.758697886467781	0.550056950018559	0.0112002572328047
Throt6919	nan	nan	nan
Throt692	nan	nan	nan
Throt6920	1.23162130821279	0.790793526651239	0.000565711144801089
Throt6921	nan	nan	nan
Throt6922	nan	nan	nan
Throt6923	-0.0502616845667342	0	0
Throt6924	nan	nan	nan
Throt6925	nan	nan	nan
Throt6926	nan	nan	nan
Throt6927	-0.16718194258011	0	6.28455975065989e-07
Throt6928	nan	nan	nan
Throt6929	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt693	nan	nan	nan
Throt6930	0.076932957615021	0.0464486394270291	0.0120864252871828
Throt6931	-0.601815168658151	0.000265278504871162	0.393434320181356
Throt6932	-1.15306195639136	3.2190953914345e-06	0.872872671531579
Throt6933	-1.05891943903794	0.00353644982675615	0.704179862129093
Throt6934	-0.533168214613814	0	0
Throt6935	-0.0502616845667342	0	0
Throt6936	nan	nan	nan
Throt6937	nan	nan	nan
Throt6938	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt6939	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt694	0.0701237848919094	0	0
Throt6940	nan	nan	nan
Throt6941	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt6942	nan	nan	nan
Throt6943	nan	nan	nan
Throt6944	-0.408626482641031	0.000105942566494851	0.151053896089686
Throt6945	-0.102677483179687	0	0
Throt6946	nan	nan	nan
Throt6947	nan	nan	nan
Throt6948	nan	nan	nan
Throt6949	-0.247932260441837	0.0043650172387599	0.180807674747397
Throt695	0.346708560009941	0.0453868728540694	0
Throt6950	-1.05891943903794	0.00353644982675615	0.704179862129093
Throt6951	nan	nan	nan
Throt6952	0.148777562062149	0.0135355259625819	0
Throt6953	nan	nan	nan
Throt6954	-0.507534895833005	0.0236610287146539	0.376360403176166
Throt6955	nan	nan	nan
Throt6956	-0.0502616845667342	0	0
Throt6957	-0.0502616845667342	0	0
Throt6958	nan	nan	nan
Throt6959	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt696	-0.168344003932551	0.0169063687112036	0.0842055219485873
Throt6960	-0.443245702316443	0	0
Throt6961	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt6962	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt6963	-0.0502616845667342	0	0
Throt6964	-0.102677483179687	0	0
Throt6965	-0.752597171738748	0.0071730004383177	0.546552617345555
Throt6966	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt6967	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt6968	1.03785685628898	0.712584082612889	0.00250382867908702
Throt6969	nan	nan	nan
Throt697	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt6970	-0.15342107422655	0.066234387787021	0.186867078277578
Throt6971	-0.15342107422655	0.066234387787021	0.186867078277578
Throt6972	nan	nan	nan
Throt6973	nan	nan	nan
Throt6974	0.758697886467781	0.550056950018559	0.0112002572328047
Throt6975	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt6976	nan	nan	nan
Throt6977	nan	nan	nan
Throt6978	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt6979	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt698	nan	nan	nan
Throt6980	1.56122323315066	0.908215479890853	0.000102858487503785
Throt6981	nan	nan	nan
Throt6982	nan	nan	nan
Throt6983	-0.507534895833005	0.0236610287146539	0.376360403176166
Throt6984	nan	nan	nan
Throt6985	-0.0502616845667342	0	0
Throt6986	nan	nan	nan
Throt6987	-1.01531097114679	0.000646211734589389	0.736633036541441
Throt6988	-0.0502616845667342	0	0
Throt6989	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt699	-0.3710852349639	0	0
Throt6990	nan	nan	nan
Throt6991	-0.15342107422655	0.066234387787021	0.186867078277578
Throt6992	nan	nan	nan
Throt6993	nan	nan	nan
Throt6994	0.400021751078678	0.32607444225392	0.0349761590664941
Throt6995	nan	nan	nan
Throt6996	-0.0502616845667342	0	0
Throt6997	0.00736921402251637	0.0175888289364932	0.00946527140075987
Throt6998	nan	nan	nan
Throt6999	-0.102677483179687	0	0
Throt7	0.370037539782948	0	0
Throt70	-0.115031874784789	8.03721082817428e-07	0.000111877406428021
Throt700	nan	nan	nan
Throt7000	1.27353303832262	0.818996301694659	0.000749483796139987
Throt7001	-0.0484314035299674	0	0
Throt7002	0.274911763957321	0.218924146523064	0.0127257702695364
Throt7003	-0.15342107422655	0.066234387787021	0.186867078277578
Throt7004	nan	nan	nan
Throt7005	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7006	-0.15342107422655	0.066234387787021	0.186867078277578
Throt7007	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7008	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7009	nan	nan	nan
Throt701	-0.0502616845667342	0	0
Throt7010	0.148777562062149	0.0135355259625819	0
Throt7011	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt7012	nan	nan	nan
Throt7013	-0.465772993107888	0.00632985293048906	0.319040271750362
Throt7014	nan	nan	nan
Throt7015	-0.247932260441837	0.0043650172387599	0.180807674747397
Throt7016	1.73481974487733	0.953091813136847	1.61422686305619e-05
Throt7017	0.400021751078678	0.32607444225392	0.0349761590664941
Throt7018	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt7019	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt702	-0.15342107422655	0.066234387787021	0.186867078277578
Throt7020	nan	nan	nan
Throt7021	nan	nan	nan
Throt7022	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7023	nan	nan	nan
Throt7024	nan	nan	nan
Throt7025	0.0701237848919094	0	0
Throt7026	-0.0502616845667342	0	0
Throt7027	0.758697886467781	0.550056950018559	0.0112002572328047
Throt7028	-1.31254341164698	4.08002452738926e-05	0.878153716307119
Throt7029	0.593538110945838	0.441737266940261	0.0215772465826458
Throt703	0.482099258958206	0.000848253901566885	0
Throt7030	0.148777562062149	0.0135355259625819	0
Throt7031	0.593538110945838	0.441737266940261	0.0215772465826458
Throt7032	0.758697886467781	0.550056950018559	0.0112002572328047
Throt7033	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7034	-0.0502616845667342	0	0
Throt7035	nan	nan	nan
Throt7036	nan	nan	nan
Throt7037	1.44178488386807	0.879489007038257	0.000274865172451373
Throt7038	0.593538110945838	0.441737266940261	0.0215772465826458
Throt7039	nan	nan	nan
Throt704	1.67934778979868	0.999992539933149	0
Throt7040	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt7041	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7042	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt7043	-0.15342107422655	0.066234387787021	0.186867078277578
Throt7044	-0.15342107422655	0.066234387787021	0.186867078277578
Throt7045	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7046	nan	nan	nan
Throt7047	nan	nan	nan
Throt7048	-0.15342107422655	0.066234387787021	0.186867078277578
Throt7049	nan	nan	nan
Throt705	-0.0502616845667342	0	0
Throt7050	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7051	-0.15342107422655	0.066234387787021	0.186867078277578
Throt7052	-1.05891943903794	0.00353644982675615	0.704179862129093
Throt7053	nan	nan	nan
Throt7054	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7055	nan	nan	nan
Throt7056	nan	nan	nan
Throt7057	nan	nan	nan
Throt7058	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt7059	nan	nan	nan
Throt706	-1.05592994408259	0.000175212477544567	0.756975881807614
Throt7060	nan	nan	nan
Throt7061	-0.0502616845667342	0	0
Throt7062	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt7063	nan	nan	nan
Throt7064	-1.16840221444725	9.7420802185209e-07	0.883585002553135
Throt7065	nan	nan	nan
Throt7066	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt7067	nan	nan	nan
Throt7068	-0.15342107422655	0.066234387787021	0.186867078277578
Throt7069	nan	nan	nan
Throt707	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt7070	nan	nan	nan
Throt7071	0.36747473330696	0.259755178522127	0.0148595307871387
Throt7072	-1.58201418589635	6.46290788358941e-06	0.951237410245705
Throt7073	1.13521318873728	0.77778194859356	0.000134485436364395
Throt7074	0.293588078699435	0.238418638977035	0.0160255392687205
Throt7075	-0.697516120240672	4.72692444751397e-06	0.511178510238672
Throt7076	-0.584548678716906	8.36004327316127e-05	0.386721985178588
Throt7077	nan	nan	nan
Throt7078	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7079	nan	nan	nan
Throt708	-0.0386066506337177	0.00327024183123583	0.00338687333788236
Throt7080	-0.15342107422655	0.066234387787021	0.186867078277578
Throt7081	nan	nan	nan
Throt7082	0.052346879514045	0	0
Throt7083	-0.48076491402162	0	9.03652768673867e-07
Throt7084	nan	nan	nan
Throt7085	nan	nan	nan
Throt7086	-0.15342107422655	0.066234387787021	0.186867078277578
Throt7087	1.02894329459706	1	0
Throt7088	-0.731049608032851	0.00322588338927661	0.532750310533632
Throt7089	-0.62968040708927	0.0211100673061837	0.467802003674124
Throt709	nan	nan	nan
Throt7090	nan	nan	nan
Throt7091	-1.05891943903794	0.00353644982675615	0.704179862129093
Throt7092	-0.15342107422655	0.066234387787021	0.186867078277578
Throt7093	0.148777562062149	0.0135355259625819	0
Throt7094	-0.337758486682843	0	0.00194919029761674
Throt7095	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt7096	1.44178488386807	0.879489007038257	0.000274865172451373
Throt7097	-0.469596769487799	0	0.0513357209985724
Throt7098	0.878644518312234	0.607320786719747	0.00618965294666389
Throt7099	nan	nan	nan
Throt71	-0.440877497357067	0	0
Throt710	nan	nan	nan
Throt7100	nan	nan	nan
Throt7101	nan	nan	nan
Throt7102	-1.17200693818556	0.000138156401210022	0.823387643975646
Throt7103	-0.15342107422655	0.066234387787021	0.186867078277578
Throt7104	nan	nan	nan
Throt7105	nan	nan	nan
Throt7106	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7107	0.247066393905766	0.189885013635939	0.0119812115722331
Throt7108	-0.075523483321205	0	0
Throt7109	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt711	nan	nan	nan
Throt7110	-0.269946661481044	0	0.153049647462108
Throt7111	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt7112	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt7113	-0.15342107422655	0.066234387787021	0.186867078277578
Throt7114	-1.07053390771849	3.23071979458217e-07	0.857662400219222
Throt7115	-0.993176373659447	8.90022243728325e-05	0.735252539223969
Throt7116	nan	nan	nan
Throt7117	nan	nan	nan
Throt7118	nan	nan	nan
Throt7119	-0.62968040708927	0.0211100673061837	0.467802003674124
Throt712	1.75443480351061	0.97725865964645	2.61401209053901e-08
Throt7120	-0.62968040708927	0.0211100673061837	0.467802003674124
Throt7121	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7122	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7123	nan	nan	nan
Throt7124	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7125	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt7126	nan	nan	nan
Throt7127	-0.735820230979022	0	0.77639065714973
Throt7128	-0.0502616845667342	0	0
Throt7129	-0.0502616845667342	0	0
Throt713	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7130	nan	nan	nan
Throt7131	nan	nan	nan
Throt7132	nan	nan	nan
Throt7133	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt7134	nan	nan	nan
Throt7135	nan	nan	nan
Throt7136	-0.15342107422655	0.066234387787021	0.186867078277578
Throt7137	0.148777562062149	0.0135355259625819	0
Throt7138	0.148777562062149	0.0135355259625819	0
Throt7139	0.148777562062149	0.0135355259625819	0
Throt714	-0.507534895833005	0.0236610287146539	0.376360403176166
Throt7140	nan	nan	nan
Throt7141	0.148777562062149	0.0135355259625819	0
Throt7142	nan	nan	nan
Throt7143	nan	nan	nan
Throt7144	nan	nan	nan
Throt7145	nan	nan	nan
Throt7146	nan	nan	nan
Throt7147	nan	nan	nan
Throt7148	0.758697886467781	0.550056950018559	0.0112002572328047
