delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt14345	nan	nan	nan
Throt14346	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt14347	nan	nan	nan
Throt14348	nan	nan	nan
Throt14349	nan	nan	nan
Throt1435	0.00789848774572422	0	0
Throt14350	0.615175003791696	0.900866892336885	0.0040155198851631
Throt14351	nan	nan	nan
Throt14352	nan	nan	nan
Throt14353	nan	nan	nan
Throt14354	nan	nan	nan
Throt14355	nan	nan	nan
Throt14356	0.00901965030619032	0	0
Throt14357	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt14358	0.345101950061989	0.693974247976715	0.0101368160496842
Throt14359	nan	nan	nan
Throt1436	0.00789848774572422	0	0
Throt14360	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt14361	0.338972948005878	0.617094081519303	0.0632906929430842
Throt14362	nan	nan	nan
Throt14363	0.278188985179607	0.674666248514927	4.17975176293072e-05
Throt14364	nan	nan	nan
Throt14365	nan	nan	nan
Throt14366	0.0101709959117467	0.000178763017608333	4.5608523704572e-05
Throt14367	0.14083368505367	0.40537901764964	0.139221154853953
Throt14368	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt14369	nan	nan	nan
Throt1437	nan	nan	nan
Throt14370	0.0738001013357362	0.271724063957514	0.0774874793133208
Throt14371	nan	nan	nan
Throt14372	nan	nan	nan
Throt14373	nan	nan	nan
Throt14374	-0.127108538983338	0.13647022034408	0.386975886279186
Throt14375	-0.127108538983338	0.13647022034408	0.386975886279186
Throt14376	nan	nan	nan
Throt14377	nan	nan	nan
Throt14378	0.13797066053791	0.397144618003057	0.138838584898544
Throt14379	0.14083368505367	0.40537901764964	0.139221154853953
Throt1438	-0.192639109212877	0.00371005162538243	0.420593369462557
Throt14380	nan	nan	nan
Throt14381	nan	nan	nan
Throt14382	nan	nan	nan
Throt14383	nan	nan	nan
Throt14384	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt14385	nan	nan	nan
Throt14386	nan	nan	nan
Throt14387	nan	nan	nan
Throt14388	0.00901965030619032	0	0
Throt14389	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt1439	nan	nan	nan
Throt14390	nan	nan	nan
Throt14391	nan	nan	nan
Throt14392	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt14393	nan	nan	nan
Throt14394	-0.10166252135535	0.127251777798756	0.341138062278056
Throt14395	-0.120531379866686	0.134984572247384	0.37586421593637
Throt14396	nan	nan	nan
Throt14397	nan	nan	nan
Throt14398	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt14399	0.00901965030619032	0	0
Throt144	0.856674985961383	0.999945905196706	0
Throt1440	nan	nan	nan
Throt14400	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt14401	0.00789848774572422	0	0
Throt14402	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt14403	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt14404	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt14405	nan	nan	nan
Throt14406	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt14407	0.14083368505367	0.40537901764964	0.139221154853953
Throt14408	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt14409	nan	nan	nan
Throt1441	nan	nan	nan
Throt14410	nan	nan	nan
Throt14411	nan	nan	nan
Throt14412	nan	nan	nan
Throt14413	nan	nan	nan
Throt14414	nan	nan	nan
Throt14415	0.00789848774572422	0	0
Throt14416	nan	nan	nan
Throt14417	nan	nan	nan
Throt14418	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt14419	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt1442	-0.0237526568535112	0	0
Throt14420	nan	nan	nan
Throt14421	nan	nan	nan
Throt14422	nan	nan	nan
Throt14423	nan	nan	nan
Throt14424	nan	nan	nan
Throt14425	nan	nan	nan
Throt14426	-0.127108538983338	0.13647022034408	0.386975886279186
Throt14427	0.0746436050092008	0.134463660660198	0.0119577490171691
Throt14428	0.192744296706565	0.420520635392204	0.00788698579996127
Throt14429	nan	nan	nan
Throt1443	nan	nan	nan
Throt14430	nan	nan	nan
Throt14431	0.0301337585968906	0.00031568071706546	3.76337669111146e-06
Throt14432	nan	nan	nan
Throt14433	-0.091195425261004	0	0.000184474745193292
Throt14434	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt14435	nan	nan	nan
Throt14436	nan	nan	nan
Throt14437	-0.295363561071122	0	1
Throt14438	nan	nan	nan
Throt14439	-0.258825925895549	0	0.789398325949331
Throt1444	nan	nan	nan
Throt14440	nan	nan	nan
Throt14441	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt14442	-0.127108538983338	0.13647022034408	0.386975886279186
Throt14443	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt14444	nan	nan	nan
Throt14445	nan	nan	nan
Throt14446	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt14447	-0.127888757641789	0.124736900042891	0.379937761608167
Throt14448	-0.456505696154755	0.000377942263666052	0.867895435770174
Throt14449	nan	nan	nan
Throt1445	0.140086685049373	0.406008045015008	0.139464584646938
Throt14450	nan	nan	nan
Throt14451	nan	nan	nan
Throt14452	nan	nan	nan
Throt14453	nan	nan	nan
Throt14454	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt14455	nan	nan	nan
Throt14456	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt14457	0.132775961309584	0.145694112196773	1.50725639887824e-05
Throt14458	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt14459	0.00789848774572422	0	0
Throt1446	-0.120531379866686	0.134984572247384	0.37586421593637
Throt14460	nan	nan	nan
Throt14461	0.00789848774572422	0	0
Throt14462	nan	nan	nan
Throt14463	nan	nan	nan
Throt14464	-0.260143638653502	0.0907990441775842	0.538378314368873
Throt14465	-0.260143638653502	0.0907990441775842	0.538378314368873
Throt14466	nan	nan	nan
Throt14467	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt14468	-0.260143638653502	0.0907990441775842	0.538378314368873
Throt14469	nan	nan	nan
Throt1447	nan	nan	nan
Throt14470	-0.227598146752888	0.00573009725728945	0.500545507868749
Throt14471	-0.127108538983338	0.13647022034408	0.386975886279186
Throt14472	-0.368040142019216	0.0235941762632916	0.694184326852063
Throt14473	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt14474	nan	nan	nan
Throt14475	nan	nan	nan
Throt14476	nan	nan	nan
Throt14477	nan	nan	nan
Throt14478	nan	nan	nan
Throt14479	nan	nan	nan
Throt1448	0.00901965030619032	0	0
Throt14480	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt14481	-0.127108538983338	0.13647022034408	0.386975886279186
Throt14482	nan	nan	nan
Throt14483	nan	nan	nan
Throt14484	nan	nan	nan
Throt14485	nan	nan	nan
Throt14486	nan	nan	nan
Throt14487	nan	nan	nan
Throt14488	nan	nan	nan
Throt14489	0.14083368505367	0.40537901764964	0.139221154853953
Throt1449	-0.194417032750657	0.121063296330778	0.466153381999809
Throt14490	nan	nan	nan
Throt14491	nan	nan	nan
Throt14492	nan	nan	nan
Throt14493	nan	nan	nan
Throt14494	nan	nan	nan
Throt14495	nan	nan	nan
Throt14496	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt14497	0.132266866094391	0.387167468653791	0.12760057823259
Throt14498	nan	nan	nan
Throt14499	nan	nan	nan
Throt145	0.317644402323813	0.999782047767638	0
Throt1450	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt14500	nan	nan	nan
Throt14501	nan	nan	nan
Throt14502	0.117201436791288	0.30788143013121	0.0487636802082488
Throt14503	nan	nan	nan
Throt14504	0.184178687711759	0.458194688332853	0.109069346437194
Throt14505	nan	nan	nan
Throt14506	nan	nan	nan
Throt14507	nan	nan	nan
Throt14508	0.0143950496354682	0.0538197369425771	0.035459216207013
Throt14509	nan	nan	nan
Throt1451	0.14083368505367	0.40537901764964	0.139221154853953
Throt14510	nan	nan	nan
Throt14511	-0.127108538983338	0.13647022034408	0.386975886279186
Throt14512	-0.0850638936812131	0.043406854524789	0.226042798029346
Throt14513	nan	nan	nan
Throt14514	nan	nan	nan
Throt14515	nan	nan	nan
Throt14516	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt14517	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt14518	nan	nan	nan
Throt14519	-0.194417032750657	0.121063296330778	0.466153381999809
Throt1452	0.140086685049373	0.406008045015008	0.139464584646938
Throt14520	nan	nan	nan
Throt14521	nan	nan	nan
Throt14522	0.0738290911202901	0.270259652700325	0.0763942757688353
Throt14523	nan	nan	nan
Throt14524	-0.127108538983338	0.13647022034408	0.386975886279186
Throt14525	0.321465508949958	0.615324413352928	0.0614173618695854
Throt14526	0.237006294690498	0.540115010986868	0.000635096461353289
Throt14527	-0.194417032750657	0.121063296330778	0.466153381999809
Throt14528	nan	nan	nan
Throt14529	0.124527114686541	0.240909612947405	0.00692612781963757
Throt1453	nan	nan	nan
Throt14530	-0.174720702779349	0.0309193281681024	0.401850057899969
Throt14531	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt14532	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt14533	nan	nan	nan
Throt14534	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt14535	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt14536	nan	nan	nan
Throt14537	nan	nan	nan
Throt14538	nan	nan	nan
Throt14539	nan	nan	nan
Throt1454	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt14540	0.039373416816354	0.0103939098550736	0.000555812057941645
Throt14541	nan	nan	nan
Throt14542	0.0107349519165415	0	0
Throt14543	nan	nan	nan
Throt14544	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt14545	nan	nan	nan
Throt14546	0.14083368505367	0.40537901764964	0.139221154853953
Throt14547	0.13797066053791	0.397144618003057	0.138838584898544
Throt14548	nan	nan	nan
Throt14549	nan	nan	nan
Throt1455	nan	nan	nan
Throt14550	nan	nan	nan
Throt14551	nan	nan	nan
Throt14552	nan	nan	nan
Throt14553	nan	nan	nan
Throt14554	0.173739707672766	0.435911947904032	0.100251151201376
Throt14555	-0.11215057004114	0	0.00289728494450413
Throt14556	nan	nan	nan
Throt14557	nan	nan	nan
Throt14558	nan	nan	nan
Throt14559	-0.138198135796531	0.125270552446747	0.394407726538988
Throt1456	0.140086685049373	0.406008045015008	0.139464584646938
Throt14560	-0.274671185356375	4.73231414668009e-05	0.656427703700931
Throt14561	nan	nan	nan
Throt14562	nan	nan	nan
Throt14563	nan	nan	nan
Throt14564	nan	nan	nan
Throt14565	0.0738001013357362	0.271724063957514	0.0774874793133208
Throt14566	0.03045414090702	0	0
Throt14567	nan	nan	nan
Throt14568	nan	nan	nan
Throt14569	nan	nan	nan
Throt1457	nan	nan	nan
Throt14570	nan	nan	nan
Throt14571	nan	nan	nan
Throt14572	nan	nan	nan
Throt14573	nan	nan	nan
Throt14574	nan	nan	nan
Throt14575	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt14576	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt14577	nan	nan	nan
Throt14578	0.140086685049373	0.406008045015008	0.139464584646938
Throt14579	nan	nan	nan
Throt1458	-0.194417032750657	0.121063296330778	0.466153381999809
Throt14580	nan	nan	nan
Throt14581	nan	nan	nan
Throt14582	nan	nan	nan
Throt14583	-0.179356031416957	0.126511763028861	0.45512463803138
Throt14584	nan	nan	nan
Throt14585	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt14586	nan	nan	nan
Throt14587	0.14083368505367	0.40537901764964	0.139221154853953
Throt14588	nan	nan	nan
Throt14589	nan	nan	nan
Throt1459	0.140086685049373	0.406008045015008	0.139464584646938
Throt14590	nan	nan	nan
Throt14591	nan	nan	nan
Throt14592	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt14593	nan	nan	nan
Throt14594	nan	nan	nan
Throt14595	nan	nan	nan
Throt14596	nan	nan	nan
Throt14597	nan	nan	nan
Throt14598	nan	nan	nan
Throt14599	nan	nan	nan
Throt146	nan	nan	nan
Throt1460	0.14083368505367	0.40537901764964	0.139221154853953
Throt14600	nan	nan	nan
Throt14601	nan	nan	nan
Throt14602	nan	nan	nan
Throt14603	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt14604	0.00901965030619032	0	0
Throt14605	0.628417331889511	0.930246078506738	0.000797687170391967
Throt14606	nan	nan	nan
Throt14607	nan	nan	nan
Throt14608	nan	nan	nan
Throt14609	-0.0574383215154901	0.00811865345553696	0.191392290710624
Throt1461	0.0738001013357362	0.271724063957514	0.0774874793133208
Throt14610	nan	nan	nan
Throt14611	nan	nan	nan
Throt14612	nan	nan	nan
Throt14613	nan	nan	nan
Throt14614	nan	nan	nan
Throt14615	nan	nan	nan
Throt14616	nan	nan	nan
Throt14617	nan	nan	nan
Throt14618	0.00789848774572422	0	0
Throt14619	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt1462	0.14083368505367	0.40537901764964	0.139221154853953
Throt14620	nan	nan	nan
Throt14621	nan	nan	nan
Throt14622	nan	nan	nan
Throt14623	nan	nan	nan
Throt14624	nan	nan	nan
Throt14625	0.14083368505367	0.40537901764964	0.139221154853953
Throt14626	nan	nan	nan
Throt14627	nan	nan	nan
Throt14628	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt14629	nan	nan	nan
Throt1463	0.14083368505367	0.40537901764964	0.139221154853953
Throt14630	nan	nan	nan
Throt14631	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt14632	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt14633	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt14634	nan	nan	nan
Throt14635	nan	nan	nan
Throt14636	0.197431995188062	0.343764816616717	0
Throt14637	nan	nan	nan
Throt14638	0.0720033478753234	0.0197006270550876	3.66068076372144e-05
Throt14639	nan	nan	nan
Throt1464	nan	nan	nan
Throt14640	nan	nan	nan
Throt14641	nan	nan	nan
Throt14642	nan	nan	nan
Throt14643	nan	nan	nan
Throt14644	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt14645	-0.331072023131466	0.0333940057014576	0.651191432547587
Throt14646	nan	nan	nan
Throt14647	nan	nan	nan
Throt14648	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt14649	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt1465	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt14650	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt14651	nan	nan	nan
Throt14652	nan	nan	nan
Throt14653	-0.127108538983338	0.13647022034408	0.386975886279186
Throt14654	-0.126659261177341	0	0
Throt14655	-0.0627597289188906	0	0
Throt14656	nan	nan	nan
Throt14657	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt14658	0.321211617331581	0.84296338536213	0
Throt14659	nan	nan	nan
Throt1466	0.227863138884729	0.503264944431417	0.0773294067773785
Throt14660	-0.0574383215154901	0.00811865345553696	0.191392290710624
Throt14661	nan	nan	nan
Throt14662	nan	nan	nan
Throt14663	nan	nan	nan
Throt14664	nan	nan	nan
Throt14665	-0.120531379866686	0.134984572247384	0.37586421593637
Throt14666	0.105219814173561	0.326009372846872	0.0960729594207614
Throt14667	-0.260143638653502	0.0907990441775842	0.538378314368873
Throt14668	nan	nan	nan
Throt14669	0.0106405054713556	0.00150786585221758	0.000557049129038189
Throt1467	1.03297125184786	0.999452262405146	6.72813777822092e-08
Throt14670	0.00816027670246403	0.00127855324297166	0.000663988095532376
Throt14671	-0.068037277456792	0.000212195232880436	0.0317283968800502
Throt14672	-0.144883008789007	0.00322423092403057	0.273496019071354
Throt14673	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt14674	-0.234702045475573	0.000163346995582092	0.54007333313128
Throt14675	nan	nan	nan
Throt14676	nan	nan	nan
Throt14677	0.05726582217189	0.0596326224906464	0.00453856467364354
Throt14678	nan	nan	nan
Throt14679	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt1468	0.0365487651448047	0.0657826767456311	0.017551024150238
Throt14680	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt14681	nan	nan	nan
Throt14682	nan	nan	nan
Throt14683	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt14684	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt14685	-0.120531379866686	0.134984572247384	0.37586421593637
Throt14686	nan	nan	nan
Throt14687	0.174068276640647	0.325519116120102	0.000121186921324894
Throt14688	nan	nan	nan
Throt14689	nan	nan	nan
Throt1469	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt14690	nan	nan	nan
Throt14691	nan	nan	nan
Throt14692	0.129503638219792	0.386774805480422	0.126974982459202
Throt14693	nan	nan	nan
Throt14694	-0.169202246425266	0.0309370640091454	0.401780997507973
Throt14695	0.00789848774572422	0	0
Throt14696	nan	nan	nan
Throt14697	0.079396218415964	0.0658598002868364	0.000930507508901599
Throt14698	nan	nan	nan
Throt14699	nan	nan	nan
Throt147	0.110440197014483	0	0
Throt1470	nan	nan	nan
Throt14700	-0.0490928652080727	0	0.142120112739376
Throt14701	0.279092235010329	0.692489915954802	1.14058941352203e-06
Throt14702	nan	nan	nan
Throt14703	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt14704	nan	nan	nan
Throt14705	nan	nan	nan
Throt14706	nan	nan	nan
Throt14707	nan	nan	nan
Throt14708	nan	nan	nan
Throt14709	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt1471	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt14710	-0.104812868833196	0.0067718369069797	0.183230067285195
Throt14711	nan	nan	nan
Throt14712	nan	nan	nan
Throt14713	nan	nan	nan
Throt14714	nan	nan	nan
Throt14715	-0.0105540376589899	0.157295062027564	0.183792633708213
Throt14716	nan	nan	nan
Throt14717	nan	nan	nan
Throt14718	nan	nan	nan
Throt14719	nan	nan	nan
Throt1472	-0.0574383215154901	0.00811865345553696	0.191392290710624
Throt14720	0.00789848774572422	0	0
Throt14721	0.254539371460844	0.535373587551064	0.0828271776684029
Throt14722	nan	nan	nan
Throt14723	nan	nan	nan
Throt14724	nan	nan	nan
Throt14725	0.00789848774572422	0	0
Throt14726	nan	nan	nan
Throt14727	nan	nan	nan
Throt14728	nan	nan	nan
Throt14729	nan	nan	nan
Throt1473	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt14730	0.663064263977826	0.899241681207089	0.00463321705619218
Throt14731	nan	nan	nan
Throt14732	nan	nan	nan
Throt14733	nan	nan	nan
Throt14734	nan	nan	nan
Throt14735	0.265492247865274	0.599539664876341	0.00203848166802132
Throt14736	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt14737	nan	nan	nan
Throt14738	nan	nan	nan
Throt14739	nan	nan	nan
Throt1474	nan	nan	nan
Throt14740	nan	nan	nan
Throt14741	-0.127108538983338	0.13647022034408	0.386975886279186
Throt14742	0.289316138687699	0.656567017698022	0.000884218616982626
Throt14743	nan	nan	nan
Throt14744	nan	nan	nan
Throt14745	nan	nan	nan
Throt14746	nan	nan	nan
Throt14747	nan	nan	nan
Throt14748	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt14749	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt1475	0.23220839232334	0.520102057129024	0.000635959175471095
Throt14750	0.0738001013357362	0.271724063957514	0.0774874793133208
Throt14751	0.00789848774572422	0	0
Throt14752	nan	nan	nan
Throt14753	nan	nan	nan
Throt14754	nan	nan	nan
Throt14755	nan	nan	nan
Throt14756	nan	nan	nan
Throt14757	0.0285684693586336	0.13437156777263	0.072863320825837
Throt14758	nan	nan	nan
Throt14759	nan	nan	nan
Throt1476	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt14760	nan	nan	nan
Throt14761	-0.110343231460779	0.118786688722041	0.349000497334888
Throt14762	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt14763	0.401733329549354	0.698443111779216	0.0436761508928944
Throt14764	nan	nan	nan
Throt14765	0.14083368505367	0.40537901764964	0.139221154853953
Throt14766	nan	nan	nan
Throt14767	nan	nan	nan
Throt14768	nan	nan	nan
Throt14769	nan	nan	nan
Throt1477	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt14770	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt14771	-0.0737172858741554	9.70365526693604e-05	0.0317260958109515
Throt14772	nan	nan	nan
Throt14773	nan	nan	nan
Throt14774	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt14775	-0.194417032750657	0.121063296330778	0.466153381999809
