delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt9027	nan	nan	nan
Throt9028	-0.671142216854044	0.00182944687511676	0.918555837406322
Throt9029	-1.13468896756259	0	1
Throt903	-2.4690494228302	5.94295952479084e-08	0.999990553851232
Throt9030	nan	nan	nan
Throt9031	-0.416345481561849	0.193286932984931	0.600950506775723
Throt9032	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9033	nan	nan	nan
Throt9034	nan	nan	nan
Throt9035	0.009698066585355	0	0
Throt9036	0.631107490176342	0.697447269000098	0.141477502767476
Throt9037	0.700662991679915	0.756556468313339	0.0746022412575822
Throt9038	nan	nan	nan
Throt9039	-0.425936017735956	0.11277135006545	0.652921851654571
Throt904	1.22080365441339	1	0
Throt9040	-0.967935007746805	0	1
Throt9041	-2.75071906823682	4.80947888164359e-10	0.999999885069758
Throt9042	nan	nan	nan
Throt9043	nan	nan	nan
Throt9044	nan	nan	nan
Throt9045	nan	nan	nan
Throt9046	-0.855816082326256	0	0.999996329194402
Throt9047	-0.860548272434964	0	1
Throt9048	nan	nan	nan
Throt9049	-0.312770037734699	0.262690063017534	0.535865032449924
Throt905	-0.937780169398976	0.00803288127476356	0.929349498270085
Throt9050	-0.0482986380420514	0	0.169640153596237
Throt9051	-0.0482986380420514	0	0.169640153596237
Throt9052	nan	nan	nan
Throt9053	nan	nan	nan
Throt9054	-1.00629846284687	0	1
Throt9055	-0.931015945436348	0	1
Throt9056	0.540210877470132	0.663135417651166	0.161892861518611
Throt9057	-0.896617577992112	0	1
Throt9058	nan	nan	nan
Throt9059	nan	nan	nan
Throt906	nan	nan	nan
Throt9060	0.0705251447764577	0.286494633233611	0.0957371152127761
Throt9061	0.540210877470132	0.663135417651166	0.161892861518611
Throt9062	-0.0854253859098835	0.161967428507415	0.340776240781861
Throt9063	nan	nan	nan
Throt9064	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9065	-1.66373212224782	6.98456041838037e-05	0.997959255945202
Throt9066	nan	nan	nan
Throt9067	-1.03460954280776	0.068807270029301	0.82702509092351
Throt9068	-0.483968924452205	0.141769385195977	0.65347629528641
Throt9069	-0.0854253859098835	0.161967428507415	0.340776240781861
Throt907	nan	nan	nan
Throt9070	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9071	nan	nan	nan
Throt9072	nan	nan	nan
Throt9073	-1.21715598264381	0.0256224291952794	0.911069424273632
Throt9074	-0.203776929931531	0.13445437066792	0.486259760991105
Throt9075	1.15697808488785	0.882434688416527	0.0363789398176187
Throt9076	nan	nan	nan
Throt9077	nan	nan	nan
Throt9078	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9079	nan	nan	nan
Throt908	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9080	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9081	nan	nan	nan
Throt9082	nan	nan	nan
Throt9083	-0.997735554329347	0.0117667382071931	0.929375105157469
Throt9084	nan	nan	nan
Throt9085	-0.0482986380420514	0	0.169640153596237
Throt9086	nan	nan	nan
Throt9087	nan	nan	nan
Throt9088	nan	nan	nan
Throt9089	-0.683740083447402	0.153750410596424	0.69310694791132
Throt909	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9090	-1.93373980225238	0.00351464218527955	0.983197783473501
Throt9091	-1.35939370012529	0.0285455701616505	0.911455532134336
Throt9092	nan	nan	nan
Throt9093	-0.556761325546593	0.0822016144292968	0.72038477157511
Throt9094	-1.35939370012529	0.0285455701616505	0.911455532134336
Throt9095	-0.830080644514617	0	1
Throt9096	nan	nan	nan
Throt9097	0.0705251447764577	0.286494633233611	0.0957371152127761
Throt9098	0.631107490176342	0.697447269000098	0.141477502767476
Throt9099	nan	nan	nan
Throt91	1.36319386633763	1	0
Throt910	0.0705251447764577	0.286494633233611	0.0957371152127761
Throt9100	-0.0482986380420514	0	0.169640153596237
Throt9101	nan	nan	nan
Throt9102	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9103	-0.0854253859098835	0.161967428507415	0.340776240781861
Throt9104	nan	nan	nan
Throt9105	-0.312770037734699	0.262690063017534	0.535865032449924
Throt9106	-0.416345481561849	0.193286932984931	0.600950506775723
Throt9107	nan	nan	nan
Throt9108	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9109	-0.683740083447402	0.153750410596424	0.69310694791132
Throt911	1.1096232632621	1	0
Throt9110	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9111	0.994119729118733	0.839039716784452	0.0531318648019315
Throt9112	-1.22892957847642	0.000265188042929066	0.990805459299449
Throt9113	-1.03460954280776	0.068807270029301	0.82702509092351
Throt9114	0.119034891022064	0.39700776048357	0.194300888101372
Throt9115	-0.0482986380420514	0	0.169640153596237
Throt9116	nan	nan	nan
Throt9117	-0.166238894572409	0.208746628816316	0.461655317524549
Throt9118	-1.18970165881175	0.000240519955556839	0.991376011417895
Throt9119	-1.03460954280776	0.068807270029301	0.82702509092351
Throt912	2.1372070648713	1	0
Throt9120	0.293222964278332	0.54816639895954	0.219288682361
Throt9121	-0.689730792393126	0.133591191219614	0.709112640106441
Throt9122	1.44045158231162	0.946356911327842	0.0106686713862282
Throt9123	nan	nan	nan
Throt9124	nan	nan	nan
Throt9125	nan	nan	nan
Throt9126	-0.483968924452205	0.141769385195977	0.65347629528641
Throt9127	-1.175539389216	0	1
Throt9128	-1.17510261832808	0	1
Throt9129	nan	nan	nan
Throt913	-1.20241539144149	2.83899423894604e-05	0.997092687280911
Throt9130	-0.312770037734699	0.262690063017534	0.535865032449924
Throt9131	nan	nan	nan
Throt9132	1.27700903148146	0.99330775070559	0.000121169379968138
Throt9133	-0.0854253859098835	0.161967428507415	0.340776240781861
Throt9134	-1.21715598264381	0.0256224291952794	0.911069424273632
Throt9135	-0.982520987592794	0.0601630351121023	0.834221530023841
Throt9136	nan	nan	nan
Throt9137	-1.21715598264381	0.0256224291952794	0.911069424273632
Throt9138	nan	nan	nan
Throt9139	nan	nan	nan
Throt914	1.07252247072929	1	0
Throt9140	-0.0482986380420514	0	0.169640153596237
Throt9141	-0.0482986380420514	0	0.169640153596237
Throt9142	nan	nan	nan
Throt9143	0.540210877470132	0.663135417651166	0.161892861518611
Throt9144	-1.03460954280776	0.068807270029301	0.82702509092351
Throt9145	nan	nan	nan
Throt9146	nan	nan	nan
Throt9147	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9148	0.907758095685022	0.809888467259928	0.0759307355900924
Throt9149	0.907758095685022	0.809888467259928	0.0759307355900924
Throt915	-0.952515670365825	0	1
Throt9150	-1.35939370012529	0.0285455701616505	0.911455532134336
Throt9151	0.293222964278332	0.54816639895954	0.219288682361
Throt9152	-0.982520987592794	0.0601630351121023	0.834221530023841
Throt9153	-0.166238894572409	0.208746628816316	0.461655317524549
Throt9154	0.293222964278332	0.54816639895954	0.219288682361
Throt9155	-1.16552622329332	1.52863979692778e-05	0.997512178809979
Throt9156	-0.0482986380420514	0	0.169640153596237
Throt9157	-0.71041778830491	0.0409991842540651	0.825024597155876
Throt9158	nan	nan	nan
Throt9159	1.74758429118353	0.977916394723506	0.00458108016211824
Throt916	-0.648740752231992	0.0090997625364949	0.872943872193675
Throt9160	-0.0482986380420514	0	0.169640153596237
Throt9161	-1.03460954280776	0.068807270029301	0.82702509092351
Throt9162	nan	nan	nan
Throt9163	1.57590839090996	0.964774040616424	0.00989925554939195
Throt9164	0.561166793040143	0.712828919689632	0.0817483409547578
Throt9165	nan	nan	nan
Throt9166	nan	nan	nan
Throt9167	nan	nan	nan
Throt9168	nan	nan	nan
Throt9169	nan	nan	nan
Throt917	-0.788406294759556	0.0038621732916967	0.930163145158524
Throt9170	nan	nan	nan
Throt9171	nan	nan	nan
Throt9172	nan	nan	nan
Throt9173	-1.17574688641865	1.14925432634243e-05	0.997269871866625
Throt9174	nan	nan	nan
Throt9175	0.882950991879292	0.820814736727761	0.0607498695569062
Throt9176	nan	nan	nan
Throt9177	-0.0854253859098835	0.161967428507415	0.340776240781861
Throt9178	0.361027489099269	0.581856709638864	0.196385584991642
Throt9179	-0.683740083447402	0.153750410596424	0.69310694791132
Throt918	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9180	-1.03460954280776	0.068807270029301	0.82702509092351
Throt9181	-1.03460954280776	0.068807270029301	0.82702509092351
Throt9182	nan	nan	nan
Throt9183	-1.03460954280776	0.068807270029301	0.82702509092351
Throt9184	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9185	0.907758095685022	0.809888467259928	0.0759307355900924
Throt9186	-0.923128071104634	0.0401382545634868	0.848370257306934
Throt9187	-0.0854253859098835	0.161967428507415	0.340776240781861
Throt9188	nan	nan	nan
Throt9189	nan	nan	nan
Throt919	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9190	-1.10899197924319	0.017106913637611	0.9155282705926
Throt9191	-1.03460954280776	0.068807270029301	0.82702509092351
Throt9192	nan	nan	nan
Throt9193	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9194	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9195	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9196	0.293222964278332	0.54816639895954	0.219288682361
Throt9197	-0.704246674784324	0.0721906476801599	0.783944519021309
Throt9198	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9199	-1.66109584643694	0.00902210140366558	0.962765929140321
Throt92	0.818530495290168	1	0
Throt920	nan	nan	nan
Throt9200	-1.967525415937	0.000131172815181986	0.998418013229215
Throt9201	-0.878357298243699	0	1
Throt9202	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9203	nan	nan	nan
Throt9204	nan	nan	nan
Throt9205	nan	nan	nan
Throt9206	nan	nan	nan
Throt9207	nan	nan	nan
Throt9208	nan	nan	nan
Throt9209	nan	nan	nan
Throt921	-1.03460954280776	0.068807270029301	0.82702509092351
Throt9210	-0.416345481561849	0.193286932984931	0.600950506775723
Throt9211	nan	nan	nan
Throt9212	nan	nan	nan
Throt9213	-1.03412825782536	0.00320609028685869	0.962127686668099
Throt9214	-1.37755482796202	0	1
Throt9215	nan	nan	nan
Throt9216	-1.10899197924319	0.017106913637611	0.9155282705926
Throt9217	-0.527011659810047	0.106166172550935	0.6967519841137
Throt9218	nan	nan	nan
Throt9219	-0.770445485260937	0	0.999844981212142
Throt922	nan	nan	nan
Throt9220	1.57590839090996	0.964774040616424	0.00989925554939195
Throt9221	nan	nan	nan
Throt9222	0.907758095685022	0.809888467259928	0.0759307355900924
Throt9223	nan	nan	nan
Throt9224	1.57590839090996	0.964774040616424	0.00989925554939195
Throt9225	-0.0482986380420514	0	0.169640153596237
Throt9226	0.330825661447782	0.621753200153041	0.0421890850490795
Throt9227	nan	nan	nan
Throt9228	nan	nan	nan
Throt9229	-1.57960941892842	0.00280065475289594	0.978229736379212
Throt923	1.13814972286975	1	0
Throt9230	-0.689730792393126	0.133591191219614	0.709112640106441
Throt9231	-0.312770037734699	0.262690063017534	0.535865032449924
Throt9232	nan	nan	nan
Throt9233	-1.35939370012529	0.0285455701616505	0.911455532134336
Throt9234	nan	nan	nan
Throt9235	0.293222964278332	0.54816639895954	0.219288682361
Throt9236	nan	nan	nan
Throt9237	nan	nan	nan
Throt9238	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9239	1.57590839090996	0.964774040616424	0.00989925554939195
Throt924	-1.03460954280776	0.068807270029301	0.82702509092351
Throt9240	nan	nan	nan
Throt9241	-0.0482986380420514	0	0.169640153596237
Throt9242	nan	nan	nan
Throt9243	nan	nan	nan
Throt9244	-1.04167460845099	3.49061706705879e-06	0.998065488142509
Throt9245	nan	nan	nan
Throt9246	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9247	nan	nan	nan
Throt9248	nan	nan	nan
Throt9249	0.215574736117373	0.486636078789233	0.155976699321805
Throt925	-1.17862134163534	0.00701558881688447	0.951205488401387
Throt9250	-1.08496324376168	6.8187636753086e-06	0.99778058304725
Throt9251	nan	nan	nan
Throt9252	nan	nan	nan
Throt9253	-0.312770037734699	0.262690063017534	0.535865032449924
Throt9254	nan	nan	nan
Throt9255	nan	nan	nan
Throt9256	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9257	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9258	nan	nan	nan
Throt9259	-1.4734681375015	3.82778523777362e-05	0.997848020001572
Throt926	-1.21715598264381	0.0256224291952794	0.911069424273632
Throt9260	-1.21715598264381	0.0256224291952794	0.911069424273632
Throt9261	nan	nan	nan
Throt9262	-0.814674166975932	0	1
Throt9263	-0.610404118298908	0	1
Throt9264	-0.716417211901268	0	1
Throt9265	-0.416345481561849	0.193286932984931	0.600950506775723
Throt9266	nan	nan	nan
Throt9267	nan	nan	nan
Throt9268	nan	nan	nan
Throt9269	nan	nan	nan
Throt927	1.08452347602545	0.888975323983437	0.0257235157430795
Throt9270	nan	nan	nan
Throt9271	nan	nan	nan
Throt9272	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9273	-1.0468844311361	0	1
Throt9274	-0.416345481561849	0.193286932984931	0.600950506775723
Throt9275	-0.0482986380420514	0	0.169640153596237
Throt9276	nan	nan	nan
Throt9277	nan	nan	nan
Throt9278	-0.982520987592794	0.0601630351121023	0.834221530023841
Throt9279	nan	nan	nan
Throt928	-0.312770037734699	0.262690063017534	0.535865032449924
Throt9280	nan	nan	nan
Throt9281	nan	nan	nan
Throt9282	nan	nan	nan
Throt9283	nan	nan	nan
Throt9284	nan	nan	nan
Throt9285	nan	nan	nan
Throt9286	-0.578711944257716	0.0595791250976283	0.757129518531494
Throt9287	nan	nan	nan
Throt9288	-0.0854253859098835	0.161967428507415	0.340776240781861
Throt9289	-0.683740083447402	0.153750410596424	0.69310694791132
Throt929	nan	nan	nan
Throt9290	-1.08567562755252	0.00105805205934707	0.977465130908186
Throt9291	0.119034891022064	0.39700776048357	0.194300888101372
Throt9292	nan	nan	nan
Throt9293	nan	nan	nan
Throt9294	nan	nan	nan
Throt9295	nan	nan	nan
Throt9296	nan	nan	nan
Throt9297	-1.01132664882392	0.00016149806707671	0.991036768439375
Throt9298	nan	nan	nan
Throt9299	-0.416345481561849	0.193286932984931	0.600950506775723
Throt93	-0.221630614421192	0	0.321304158350089
Throt930	nan	nan	nan
Throt9300	-1.35939370012529	0.0285455701616505	0.911455532134336
Throt9301	-0.416345481561849	0.193286932984931	0.600950506775723
Throt9302	nan	nan	nan
Throt9303	-0.689730792393126	0.133591191219614	0.709112640106441
Throt9304	-0.982520987592794	0.0601630351121023	0.834221530023841
Throt9305	nan	nan	nan
Throt9306	nan	nan	nan
Throt9307	nan	nan	nan
Throt9308	nan	nan	nan
Throt9309	nan	nan	nan
Throt931	nan	nan	nan
Throt9310	-1.40464548029895	0.000313400351557412	0.993098916493796
Throt9311	-0.0482986380420514	0	0.169640153596237
Throt9312	nan	nan	nan
Throt9313	nan	nan	nan
Throt9314	-1.10823223804349	0	1
Throt9315	-0.416345481561849	0.193286932984931	0.600950506775723
Throt9316	nan	nan	nan
Throt9317	0.001968876893471	0	0
Throt9318	-0.982520987592794	0.0601630351121023	0.834221530023841
Throt9319	0.293222964278332	0.54816639895954	0.219288682361
Throt932	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9320	nan	nan	nan
Throt9321	nan	nan	nan
Throt9322	-0.548984647842716	0.0306719130546827	0.777516788481862
Throt9323	nan	nan	nan
Throt9324	nan	nan	nan
Throt9325	-1.48390102361199	0	1
Throt9326	-0.0854253859098835	0.161967428507415	0.340776240781861
Throt9327	1.31646121891367	0.928388161600966	0.0193244946801972
Throt9328	1.16904697377345	0.890664048773992	0.0306752071571752
Throt9329	nan	nan	nan
Throt933	0.0861796942388932	0.309485625430778	0.129895476035563
Throt9330	nan	nan	nan
Throt9331	1.89660469496201	0.985625159367852	0.00218601776124505
Throt9332	-1.03460954280776	0.068807270029301	0.82702509092351
Throt9333	-0.0482986380420514	0	0.169640153596237
Throt9334	nan	nan	nan
Throt9335	-1.32520369929566	0	1
Throt9336	-1.02636739970796	0	1
Throt9337	nan	nan	nan
Throt9338	nan	nan	nan
Throt9339	nan	nan	nan
Throt934	1.2389307570802	1	0
Throt9340	-1.22853237132597	0	1
Throt9341	-1.22853237132597	0	1
Throt9342	nan	nan	nan
Throt9343	nan	nan	nan
Throt9344	-1.22853237132597	0	1
Throt9345	nan	nan	nan
Throt9346	nan	nan	nan
Throt9347	nan	nan	nan
Throt9348	-0.721723559715487	0.000548615856824964	0.960108770312824
Throt9349	-0.704246674784324	0.0721906476801599	0.783944519021309
Throt935	1.23587377447061	1	0
Throt9350	-0.274320511806811	0.0703490941293511	0.558294097160537
Throt9351	nan	nan	nan
Throt9352	1.15697808488785	0.882434688416527	0.0363789398176187
Throt9353	-1.39963677097706	0	1
Throt9354	0.20477955665091	0.494426853104773	0.207362052534869
Throt9355	nan	nan	nan
Throt9356	-0.0482986380420514	0	0.169640153596237
Throt9357	-1.2765574182271	0	1
Throt9358	nan	nan	nan
Throt9359	-1.0755764262366	0	1
Throt936	-1.66109584643694	0.00902210140366558	0.962765929140321
Throt9360	nan	nan	nan
Throt9361	nan	nan	nan
Throt9362	nan	nan	nan
Throt9363	nan	nan	nan
Throt9364	-1.35939370012529	0.0285455701616505	0.911455532134336
Throt9365	nan	nan	nan
Throt9366	nan	nan	nan
Throt9367	0.293222964278332	0.54816639895954	0.219288682361
Throt9368	0.631107490176342	0.697447269000098	0.141477502767476
Throt9369	-1.93373980225238	0.00351464218527955	0.983197783473501
Throt937	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9370	nan	nan	nan
Throt9371	-0.987126346906854	0	0.999924511357538
Throt9372	0.293222964278332	0.54816639895954	0.219288682361
Throt9373	0.293222964278332	0.54816639895954	0.219288682361
Throt9374	-0.0482986380420514	0	0.169640153596237
Throt9375	nan	nan	nan
Throt9376	-1.38456678762596	0	1
Throt9377	-1.37163741903893	0	1
Throt9378	nan	nan	nan
Throt9379	nan	nan	nan
Throt938	-1.03460954280776	0.068807270029301	0.82702509092351
Throt9380	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9381	nan	nan	nan
Throt9382	nan	nan	nan
Throt9383	-0.988038946968984	0	1
Throt9384	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9385	nan	nan	nan
Throt9386	nan	nan	nan
Throt9387	-1.26697153247418	0.00790186852180226	0.959178979204063
Throt9388	-0.420827203350752	0	1
Throt9389	-1.21715598264381	0.0256224291952794	0.911069424273632
Throt939	nan	nan	nan
Throt9390	-1.93373980225238	0.00351464218527955	0.983197783473501
Throt9391	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9392	-1.21715598264381	0.0256224291952794	0.911069424273632
Throt9393	nan	nan	nan
Throt9394	nan	nan	nan
Throt9395	nan	nan	nan
Throt9396	nan	nan	nan
Throt9397	nan	nan	nan
Throt9398	nan	nan	nan
Throt9399	nan	nan	nan
Throt94	-0.306433071427009	0	1
Throt940	0.63612512796142	0.90459564817678	0.00250414308356593
Throt9400	-0.278923178033137	0.186105946477183	0.543954527917922
Throt9401	nan	nan	nan
Throt9402	-1.20047325777241	0	1
Throt9403	nan	nan	nan
Throt9404	0.631107490176342	0.697447269000098	0.141477502767476
Throt9405	-0.618926700090298	0.00409922763516166	0.899000698657676
Throt9406	nan	nan	nan
Throt9407	-0.850455489210575	0	1
Throt9408	-0.278923178033137	0.186105946477183	0.543954527917922
Throt9409	-0.416345481561849	0.193286932984931	0.600950506775723
Throt941	-1.03460954280776	0.068807270029301	0.82702509092351
Throt9410	-0.78795705186465	0	1
Throt9411	-0.874029781100058	0	1
Throt9412	-0.7916937150203	0	1
Throt9413	nan	nan	nan
Throt9414	-0.0482986380420514	0	0.169640153596237
Throt9415	nan	nan	nan
Throt9416	-0.427480404790757	0.00695706270093617	0.788172382799353
Throt9417	nan	nan	nan
Throt9418	nan	nan	nan
Throt9419	nan	nan	nan
Throt942	nan	nan	nan
Throt9420	nan	nan	nan
Throt9421	nan	nan	nan
Throt9422	nan	nan	nan
Throt9423	nan	nan	nan
Throt9424	nan	nan	nan
Throt9425	-0.937780169398976	0.00803288127476356	0.929349498270085
Throt9426	-0.707840254463172	0.0541856058032001	0.806104312234841
Throt9427	nan	nan	nan
Throt9428	nan	nan	nan
Throt9429	nan	nan	nan
Throt943	-1.03460954280776	0.068807270029301	0.82702509092351
Throt9430	nan	nan	nan
Throt9431	0.361027489099269	0.581856709638864	0.196385584991642
Throt9432	-0.0854253859098835	0.161967428507415	0.340776240781861
Throt9433	nan	nan	nan
Throt9434	nan	nan	nan
Throt9435	nan	nan	nan
Throt9436	-2.16411289309875	1.10552995072415e-05	0.999698558653777
Throt9437	-1.72492182719593	0.00135777535512024	0.988818981144196
Throt9438	1.14901615641381	0.999996064187323	0
Throt9439	-0.312770037734699	0.262690063017534	0.535865032449924
Throt944	nan	nan	nan
Throt9440	nan	nan	nan
Throt9441	-1.66109584643694	0.00902210140366558	0.962765929140321
Throt9442	nan	nan	nan
Throt9443	nan	nan	nan
Throt9444	nan	nan	nan
Throt9445	-1.20111724103973	0	1
Throt9446	nan	nan	nan
Throt9447	1.37944357085349	0.93319572395797	0.0181521744041408
Throt9448	-0.0482986380420514	0	0.169640153596237
Throt9449	nan	nan	nan
Throt945	0.996417651854355	1	0
Throt9450	nan	nan	nan
Throt9451	nan	nan	nan
Throt9452	-0.0482986380420514	0	0.169640153596237
Throt9453	nan	nan	nan
Throt9454	1.57590839090996	0.964774040616424	0.00989925554939195
Throt9455	-0.308001550838297	0.115889671807463	0.57171341927983
Throt9456	-0.492135937743547	0.00604005112371592	0.828799078360776
Throt9457	-0.698335064561987	2.50610346922806e-05	0.982206575787224
Throt9458	nan	nan	nan
Throt9459	-0.820349660860544	0.0121436244388584	0.908628326406781
Throt946	nan	nan	nan
Throt9460	-0.698859997920781	0.0972566193296147	0.757259940907878
Throt9461	nan	nan	nan
Throt9462	nan	nan	nan
Throt9463	nan	nan	nan
Throt9464	nan	nan	nan
Throt9465	-0.689730792393126	0.133591191219614	0.709112640106441
Throt9466	nan	nan	nan
Throt9467	-1.19139960557878	0	0.999998095167451
Throt9468	-0.312770037734699	0.262690063017534	0.535865032449924
Throt9469	nan	nan	nan
Throt947	-0.877270211819492	0.000299044310423423	0.979193881794897
Throt9470	nan	nan	nan
Throt9471	nan	nan	nan
Throt9472	nan	nan	nan
Throt9473	-0.512143159032784	0.000488915688417531	0.911405853965166
Throt9474	-1.35939370012529	0.0285455701616505	0.911455532134336
Throt9475	-0.166238894572409	0.208746628816316	0.461655317524549
Throt9476	0.631107490176342	0.697447269000098	0.141477502767476
Throt9477	0.0463252112052997	0.312226143432331	0.220040710256659
Throt9478	nan	nan	nan
Throt9479	nan	nan	nan
Throt948	nan	nan	nan
Throt9480	nan	nan	nan
Throt9481	nan	nan	nan
Throt9482	-0.862791703453597	0.0245095124636995	0.876069254642014
Throt9483	nan	nan	nan
Throt9484	nan	nan	nan
Throt9485	-1.41244820059231	0	1
Throt9486	nan	nan	nan
Throt9487	nan	nan	nan
Throt9488	-1.03460954280776	0.068807270029301	0.82702509092351
Throt9489	-0.683740083447402	0.153750410596424	0.69310694791132
Throt949	nan	nan	nan
Throt9490	nan	nan	nan
Throt9491	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9492	nan	nan	nan
Throt9493	-1.66109584643694	0.00902210140366558	0.962765929140321
Throt9494	-0.595604588637149	0.0434299722054279	0.775570077026792
Throt9495	-0.35768633553163	0.115758182923761	0.604322084649809
Throt9496	nan	nan	nan
Throt9497	-0.698859997920781	0.0972566193296147	0.757259940907878
Throt9498	-1.35939370012529	0.0285455701616505	0.911455532134336
Throt9499	-1.66109584643694	0.00902210140366558	0.962765929140321
Throt95	0.891552130325778	1	0
Throt950	nan	nan	nan
Throt9500	nan	nan	nan
Throt9501	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9502	nan	nan	nan
Throt9503	nan	nan	nan
Throt9504	nan	nan	nan
Throt9505	nan	nan	nan
Throt9506	-1.03460954280776	0.068807270029301	0.82702509092351
Throt9507	-0.0482986380420514	0	0.169640153596237
Throt9508	0.293222964278332	0.54816639895954	0.219288682361
Throt9509	-1.03460954280776	0.068807270029301	0.82702509092351
Throt951	-1.9202062507646	0	1
Throt9510	0.631107490176342	0.697447269000098	0.141477502767476
Throt9511	nan	nan	nan
Throt9512	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9513	-0.483968924452205	0.141769385195977	0.65347629528641
Throt9514	nan	nan	nan
Throt9515	-1.82548364298105	0	0.999999561488291
Throt9516	nan	nan	nan
Throt9517	nan	nan	nan
Throt9518	-0.416345481561849	0.193286932984931	0.600950506775723
Throt9519	-0.569414374602747	0	1
Throt952	-2.00275624241674	0	1
Throt9520	-2.17394809537346	0.000959008347808345	0.995029759382779
Throt9521	nan	nan	nan
Throt9522	-1.93373980225238	0.00351464218527955	0.983197783473501
Throt9523	-1.2865485883067	0	1
Throt9524	-1.13352450595359	0	1
Throt9525	nan	nan	nan
Throt9526	-2.17394809537346	0.000959008347808345	0.995029759382779
Throt9527	nan	nan	nan
Throt9528	nan	nan	nan
Throt9529	nan	nan	nan
Throt953	-0.448732602161706	0.0348424989657866	0.723783996302987
Throt9530	-1.35939370012529	0.0285455701616505	0.911455532134336
Throt9531	-1.03460954280776	0.068807270029301	0.82702509092351
Throt9532	nan	nan	nan
Throt9533	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9534	nan	nan	nan
Throt9535	0.692838063018365	0.845092407499594	0.0171192404946371
Throt9536	-0.683740083447402	0.153750410596424	0.69310694791132
Throt9537	-0.312770037734699	0.262690063017534	0.535865032449924
Throt9538	-0.689730792393126	0.133591191219614	0.709112640106441
Throt9539	nan	nan	nan
Throt954	0.762722923306826	0.839411796110354	0.0334759821182395
Throt9540	nan	nan	nan
Throt9541	nan	nan	nan
Throt9542	nan	nan	nan
Throt9543	-1.11674575680538	0.00439765233554269	0.954834298958379
Throt9544	nan	nan	nan
Throt9545	-1.45960979201607	0	1
Throt9546	-1.38155961721369	0	1
Throt9547	-1.03460954280776	0.068807270029301	0.82702509092351
Throt9548	-0.312770037734699	0.262690063017534	0.535865032449924
Throt9549	-0.704246674784324	0.0721906476801599	0.783944519021309
Throt955	0.255499593084582	0.519381655133393	0.155989315384881
Throt9550	0.788282853866125	0.771956581686532	0.0977519891990163
Throt9551	nan	nan	nan
Throt9552	nan	nan	nan
Throt9553	-0.312770037734699	0.262690063017534	0.535865032449924
Throt9554	-0.995795494767528	7.68098326477169e-06	0.997284492203492
Throt9555	nan	nan	nan
Throt9556	nan	nan	nan
Throt9557	0.293222964278332	0.54816639895954	0.219288682361
Throt9558	0.293222964278332	0.54816639895954	0.219288682361
Throt9559	0.631107490176342	0.697447269000098	0.141477502767476
Throt956	-0.0482986380420514	0	0.169640153596237
Throt9560	nan	nan	nan
Throt9561	nan	nan	nan
Throt9562	nan	nan	nan
Throt9563	nan	nan	nan
Throt9564	-0.0854253859098835	0.161967428507415	0.340776240781861
Throt9565	0.293222964278332	0.54816639895954	0.219288682361
Throt9566	-0.661832433719083	0.00405235346227788	0.898658883620961
Throt9567	-0.982520987592794	0.0601630351121023	0.834221530023841
Throt9568	-1.03460954280776	0.068807270029301	0.82702509092351
Throt9569	-2.55533109466698	0	1
Throt957	nan	nan	nan
Throt9570	-1.10899197924319	0.017106913637611	0.9155282705926
Throt9571	nan	nan	nan
Throt9572	-0.100683264301182	0.0854998381666472	0.337422660198467
Throt9573	nan	nan	nan
Throt9574	-0.79292404240565	0.00484736147263917	0.924072327842905
Throt9575	-0.203776929931531	0.13445437066792	0.486259760991105
Throt9576	-0.0854253859098835	0.161967428507415	0.340776240781861
Throt9577	-0.836029382762769	0	1
