delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt10494	nan	nan	nan
Throt10495	0.299612601806934	0.556583483889748	0.224687107656533
Throt10496	-0.470264377214341	0.0317630026708349	0.73588749692542
Throt10497	-0.920333296253005	0.121527852528189	0.759910371246833
Throt10498	-2.45331207675696	0.00112952352166607	0.994647526914255
Throt10499	nan	nan	nan
Throt105	0.459303632276101	0.994042598793897	0
Throt1050	0.299612601806934	0.556583483889748	0.224687107656533
Throt10500	nan	nan	nan
Throt10501	0.299612601806934	0.556583483889748	0.224687107656533
Throt10502	-1.06582975738317	0.0205129391818842	0.905966060032986
Throt10503	nan	nan	nan
Throt10504	0.215727969032502	0.492229388678004	0.195992991807334
Throt10505	-0.920333296253005	0.121527852528189	0.759910371246833
Throt10506	nan	nan	nan
Throt10507	-0.920333296253005	0.121527852528189	0.759910371246833
Throt10508	nan	nan	nan
Throt10509	-0.543237603342272	0.0824133480900816	0.715152822652812
Throt1051	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt10510	nan	nan	nan
Throt10511	nan	nan	nan
Throt10512	1.89305837558957	0.979001430463617	0.00493869472871411
Throt10513	nan	nan	nan
Throt10514	nan	nan	nan
Throt10515	-0.920333296253005	0.121527852528189	0.759910371246833
Throt10516	0.317311100064765	0.692820320494072	0.00084729604476832
Throt10517	nan	nan	nan
Throt10518	nan	nan	nan
Throt10519	nan	nan	nan
Throt1052	2.40969292281304	1	0
Throt10520	-0.098787390725209	0.227971256106807	0.386177224194281
Throt10521	nan	nan	nan
Throt10522	-1.13286306857453	0	1
Throt10523	-0.143550803865798	0.254875284302929	0.439755808655119
Throt10524	-0.920333296253005	0.121527852528189	0.759910371246833
Throt10525	-0.098787390725209	0.227971256106807	0.386177224194281
Throt10526	-0.913824526894694	0	1
Throt10527	nan	nan	nan
Throt10528	nan	nan	nan
Throt10529	nan	nan	nan
Throt1053	1.40494375492753	1	0
Throt10530	nan	nan	nan
Throt10531	nan	nan	nan
Throt10532	-0.920333296253005	0.121527852528189	0.759910371246833
Throt10533	-1.74573234187613	0.014708672642994	0.950193018017364
Throt10534	0.299612601806934	0.556583483889748	0.224687107656533
Throt10535	-0.579533491973362	0.0584018230135566	0.750132659448414
Throt10536	-0.920333296253005	0.121527852528189	0.759910371246833
Throt10537	-0.920333296253005	0.121527852528189	0.759910371246833
Throt10538	-0.143550803865798	0.254875284302929	0.439755808655119
Throt10539	0.198095242591645	0.490801633905134	0.207720961680282
Throt1054	0.913865040174128	1	0
Throt10540	0.732560154598833	0.724854675910235	0.138694769981793
Throt10541	-0.098787390725209	0.227971256106807	0.386177224194281
Throt10542	0.0510948521995911	0.21806308670265	0.0598811460446348
Throt10543	nan	nan	nan
Throt10544	nan	nan	nan
Throt10545	nan	nan	nan
Throt10546	nan	nan	nan
Throt10547	nan	nan	nan
Throt10548	nan	nan	nan
Throt10549	nan	nan	nan
Throt1055	0.299612601806934	0.556583483889748	0.224687107656533
Throt10550	1.07054843578729	0.844142107405039	0.0689031571421868
Throt10551	1.07054843578729	0.844142107405039	0.0689031571421868
Throt10552	nan	nan	nan
Throt10553	nan	nan	nan
Throt10554	-0.843860673569455	0.0107123115739948	0.914284448285782
Throt10555	-0.843860673569455	0.0107123115739948	0.914284448285782
Throt10556	0.0172897342428982	0	0
Throt10557	3.86080241319956	1	0
Throt10558	nan	nan	nan
Throt10559	-0.920333296253005	0.121527852528189	0.759910371246833
Throt1056	nan	nan	nan
Throt10560	-2.11741466342917	0.00493078170739404	0.984278213987811
Throt10561	0.299612601806934	0.556583483889748	0.224687107656533
Throt10562	-0.470248343674151	0	1
Throt10563	-0.098787390725209	0.227971256106807	0.386177224194281
Throt10564	-0.098787390725209	0.227971256106807	0.386177224194281
Throt10565	nan	nan	nan
Throt10566	nan	nan	nan
Throt10567	-0.098787390725209	0.227971256106807	0.386177224194281
Throt10568	nan	nan	nan
Throt10569	0.646639067233002	0.694613466709204	0.154392379751357
Throt1057	-3.2473336603474	1.62965372477039e-05	0.999849772524375
Throt10570	-0.920333296253005	0.121527852528189	0.759910371246833
Throt10571	-0.920333296253005	0.121527852528189	0.759910371246833
Throt10572	nan	nan	nan
Throt10573	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt10574	-1.23516573947074	0.0430200315369435	0.883073495381483
Throt10575	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt10576	-0.920333296253005	0.121527852528189	0.759910371246833
Throt10577	-0.920333296253005	0.121527852528189	0.759910371246833
Throt10578	nan	nan	nan
Throt10579	nan	nan	nan
Throt1058	-0.920333296253005	0.121527852528189	0.759910371246833
Throt10580	nan	nan	nan
Throt10581	-0.143550803865798	0.254875284302929	0.439755808655119
Throt10582	-0.143550803865798	0.254875284302929	0.439755808655119
Throt10583	nan	nan	nan
Throt10584	nan	nan	nan
Throt10585	-0.352756552224068	0	1
Throt10586	-0.37991499433159	0	1
Throt10587	-0.482252195144323	0	1
Throt10588	nan	nan	nan
Throt10589	1.89305837558957	0.979001430463617	0.00493869472871411
Throt1059	-0.975242495687591	0.00931955861736545	0.93746944829862
Throt10590	1.37524120092436	0.916048658154279	0.0299295164990156
Throt10591	1.37524120092436	0.916048658154279	0.0299295164990156
Throt10592	nan	nan	nan
Throt10593	-0.143550803865798	0.254875284302929	0.439755808655119
Throt10594	0.655749581238046	0.70486476821369	0.120894791931702
Throt10595	nan	nan	nan
Throt10596	0.0421899676693471	0.160238506862537	0.0691572165354249
Throt10597	-0.920333296253005	0.121527852528189	0.759910371246833
Throt10598	-2.45331207675696	0.00112952352166607	0.994647526914255
Throt10599	nan	nan	nan
Throt106	1.3988006026079	1	0
Throt1060	-1.32600528367898	0.0109488529027564	0.949409305106803
Throt10600	1.37524120092436	0.916048658154279	0.0299295164990156
Throt10601	-0.143550803865798	0.254875284302929	0.439755808655119
Throt10602	-0.920333296253005	0.121527852528189	0.759910371246833
Throt10603	nan	nan	nan
Throt10604	0.478969809685207	0.870753241739884	0.000479445298781955
Throt10605	-0.920333296253005	0.121527852528189	0.759910371246833
Throt10606	-0.491754726214115	0.11508037924541	0.668652989805892
Throt10607	-1.35308340844206	1.71006374117901e-06	0.999634228523996
Throt10608	-1.32600528367898	0.0109488529027564	0.949409305106803
Throt10609	0.299612601806934	0.556583483889748	0.224687107656533
Throt1061	nan	nan	nan
Throt10610	-0.223994202109976	0	0.500429487210071
Throt10611	-0.91692573045075	0.00172471284307766	0.958136531287041
Throt10612	-0.098787390725209	0.227971256106807	0.386177224194281
Throt10613	-0.098787390725209	0.227971256106807	0.386177224194281
Throt10614	-1.23516573947074	0.0430200315369435	0.883073495381483
Throt10615	nan	nan	nan
Throt10616	nan	nan	nan
Throt10617	nan	nan	nan
Throt10618	nan	nan	nan
Throt10619	-0.920333296253005	0.121527852528189	0.759910371246833
Throt1062	-2.45331207675696	0.00112952352166607	0.994647526914255
Throt10620	-0.652719311336943	0.00536238254579507	0.893505450500285
Throt10621	nan	nan	nan
Throt10622	0.390537534231022	0.620627540841872	0.0986989617359368
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	-1.74573234187613	0.014708672642994	0.950193018017364
Throt1063	3.70483809033084	0.999999999827105	9.06065199601135e-15
Throt10630	nan	nan	nan
Throt10631	-0.75861868048333	0	0.999949990342515
Throt10632	-0.767666460345657	0	0.999959495887644
Throt10633	-0.098787390725209	0.227971256106807	0.386177224194281
Throt10634	-0.098787390725209	0.227971256106807	0.386177224194281
Throt10635	nan	nan	nan
Throt10636	0.445444465440377	0.625305236581696	0.177924089583312
Throt10637	1.37524120092436	0.916048658154279	0.0299295164990156
Throt10638	nan	nan	nan
Throt10639	-0.920333296253005	0.121527852528189	0.759910371246833
Throt1064	0.0523895176386067	0.197942675997582	0.00997433852743671
Throt10640	nan	nan	nan
Throt10641	-0.560532555051856	0.168987262751088	0.661870333668553
Throt10642	nan	nan	nan
Throt10643	nan	nan	nan
Throt10644	nan	nan	nan
Throt10645	nan	nan	nan
Throt10646	nan	nan	nan
Throt10647	-0.725572488163309	0	0.999999454966897
Throt10648	-0.944990498347308	0.00552668847213663	0.940426350640704
Throt10649	0.198095242591645	0.490801633905134	0.207720961680282
Throt1065	-0.143550803865798	0.254875284302929	0.439755808655119
Throt10650	0.299612601806934	0.556583483889748	0.224687107656533
Throt10651	0.299612601806934	0.556583483889748	0.224687107656533
Throt10652	-0.098787390725209	0.227971256106807	0.386177224194281
Throt10653	-1.0344409455138	0	1
Throt10654	nan	nan	nan
Throt10655	nan	nan	nan
Throt10656	0.198095242591645	0.490801633905134	0.207720961680282
Throt10657	0.299612601806934	0.556583483889748	0.224687107656533
Throt10658	nan	nan	nan
Throt10659	nan	nan	nan
Throt1066	nan	nan	nan
Throt10660	nan	nan	nan
Throt10661	-0.920333296253005	0.121527852528189	0.759910371246833
Throt10662	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt10663	-0.920333296253005	0.121527852528189	0.759910371246833
Throt10664	-0.098787390725209	0.227971256106807	0.386177224194281
Throt10665	nan	nan	nan
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	1.37524120092436	0.916048658154279	0.0299295164990156
Throt1067	-0.466858707909573	0.0845936879305799	0.68826811793719
Throt10670	nan	nan	nan
Throt10671	-1.18725644426325	0.00183175923609672	0.974886739394298
Throt10672	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt10673	-0.144760334860651	0	0.00336269230013005
Throt10674	-0.144481054792744	0	0.00335337117025075
Throt10675	-0.560532555051856	0.168987262751088	0.661870333668553
Throt10676	0.299612601806934	0.556583483889748	0.224687107656533
Throt10677	nan	nan	nan
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	-5.19860084282704	0	1
Throt10680	nan	nan	nan
Throt10681	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt10682	-0.920333296253005	0.121527852528189	0.759910371246833
Throt10683	1.66953056980107	0.955968789657148	0.0118557040059588
Throt10684	0.732560154598833	0.724854675910235	0.138694769981793
Throt10685	0.198095242591645	0.490801633905134	0.207720961680282
Throt10686	0.379399703880326	0.664496112957573	0.0448402088928137
Throt10687	nan	nan	nan
Throt10688	-0.299456939139369	0.0593753928392084	0.59610608882319
Throt10689	-0.217590699277741	0	0.461707920074337
Throt1069	nan	nan	nan
Throt10690	0.0617877461258029	0.240908217105972	0.0671711485061521
Throt10691	0.13780255034076	0.431035258164044	0.21156355278651
Throt10692	-0.0649688156482732	0.204456078974627	0.338282534241716
Throt10693	nan	nan	nan
Throt10694	nan	nan	nan
Throt10695	0.0523895176386067	0.197942675997582	0.00997433852743671
Throt10696	-0.920333296253005	0.121527852528189	0.759910371246833
Throt10697	nan	nan	nan
Throt10698	0.0150813154576854	6.08044243145216e-06	0
Throt10699	-0.920333296253005	0.121527852528189	0.759910371246833
Throt107	-0.849615906174338	0.0196391374860466	0.889398380952433
Throt1070	1.07054843578729	0.844142107405039	0.0689031571421868
Throt10700	1.89305837558957	0.979001430463617	0.00493869472871411
Throt10701	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt10702	1.07054843578729	0.844142107405039	0.0689031571421868
Throt10703	0.299612601806934	0.556583483889748	0.224687107656533
Throt10704	nan	nan	nan
Throt10705	nan	nan	nan
Throt10706	0.45143288889857	0.624911647546938	0.184048171755467
Throt10707	-0.800320039143051	0	1
Throt10708	nan	nan	nan
Throt10709	-0.098787390725209	0.227971256106807	0.386177224194281
Throt1071	-2.02027232719562	0.000438842778684307	0.996129708010103
Throt10710	nan	nan	nan
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	-0.920333296253005	0.121527852528189	0.759910371246833
Throt10719	0.732560154598833	0.724854675910235	0.138694769981793
Throt1072	nan	nan	nan
Throt10720	1.76704252990555	0.995015003303833	0.000211847231724469
Throt10721	-0.750328008651872	0	0.996453798107997
Throt10722	-0.903941261241331	0.103768335398692	0.77540325590956
Throt10723	-0.289376641557517	0	0.758911210969215
Throt10724	0.198095242591645	0.490801633905134	0.207720961680282
Throt10725	nan	nan	nan
Throt10726	0.315870345017792	0.55429676874054	0.193550720467885
Throt10727	-5.08725441044298	0	1
Throt10728	-0.920333296253005	0.121527852528189	0.759910371246833
Throt10729	-0.920333296253005	0.121527852528189	0.759910371246833
Throt1073	0.655749581238046	0.70486476821369	0.120894791931702
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	-0.920333296253005	0.121527852528189	0.759910371246833
Throt10733	nan	nan	nan
Throt10734	nan	nan	nan
Throt10735	nan	nan	nan
Throt10736	nan	nan	nan
Throt10737	-1.74026326094864	1.86702250004869e-05	0.999479321036974
Throt10738	1.07054843578729	0.844142107405039	0.0689031571421868
Throt10739	nan	nan	nan
Throt1074	-0.920333296253005	0.121527852528189	0.759910371246833
Throt10740	-0.493401187575285	0.0244484978771711	0.76736907183116
Throt10741	-0.920333296253005	0.121527852528189	0.759910371246833
Throt10742	-0.920333296253005	0.121527852528189	0.759910371246833
Throt10743	nan	nan	nan
Throt10744	nan	nan	nan
Throt10745	-0.203038073143816	0	0.0537526718220269
Throt10746	-0.098787390725209	0.227971256106807	0.386177224194281
Throt10747	nan	nan	nan
Throt10748	-0.920333296253005	0.121527852528189	0.759910371246833
Throt10749	nan	nan	nan
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	1.15612511639844	1	0
Throt10752	-0.880451863338599	0.0717983149968952	0.80744005559975
Throt10753	-2.7522979176429	0.000227840448397848	0.998318897431911
Throt10754	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt10755	nan	nan	nan
Throt10756	-0.920333296253005	0.121527852528189	0.759910371246833
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-0.098787390725209	0.227971256106807	0.386177224194281
Throt1076	-0.920333296253005	0.121527852528189	0.759910371246833
Throt10760	1.04238256181537	0.999997114853453	0
Throt10761	nan	nan	nan
Throt10762	-0.880451863338599	0.0717983149968952	0.80744005559975
Throt10763	-1.74573234187613	0.014708672642994	0.950193018017364
Throt10764	-1.74573234187613	0.014708672642994	0.950193018017364
Throt10765	nan	nan	nan
Throt10766	1.89305837558957	0.979001430463617	0.00493869472871411
Throt10767	1.07054843578729	0.844142107405039	0.0689031571421868
Throt10768	0.0804277336626451	0.326847335165529	0.160590415640681
Throt10769	nan	nan	nan
Throt1077	-0.44979223659705	6.79576827804873e-05	0.902776167038114
Throt10770	nan	nan	nan
Throt10771	-0.920333296253005	0.121527852528189	0.759910371246833
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	1.07054843578729	0.844142107405039	0.0689031571421868
Throt10776	-0.098787390725209	0.227971256106807	0.386177224194281
Throt10777	-0.143550803865798	0.254875284302929	0.439755808655119
Throt10778	nan	nan	nan
Throt10779	nan	nan	nan
Throt1078	-1.02603237002586	0	0.999971721887649
Throt10780	nan	nan	nan
Throt10781	3.84708218086052	0.999996075672122	5.81442458231999e-08
Throt10782	-0.920333296253005	0.121527852528189	0.759910371246833
Throt10783	0.0359912447495775	0.0234864637687504	0.00211711857073662
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	-0.688484895986518	0.0562374753521782	0.787645461267837
Throt10787	1.2315805718263	0.884093279674478	0.0410803095183475
Throt10788	nan	nan	nan
Throt10789	-0.381696947195022	0	0.99531702636965
Throt1079	-0.972332067336906	9.74046237283315e-08	0.999070608415161
Throt10790	-1.49012314891288	0.0133346310661648	0.947136629117386
Throt10791	2.45051909960812	0.997122353574913	0.000411311924133495
Throt10792	-0.143550803865798	0.254875284302929	0.439755808655119
Throt10793	-0.260266227637531	0	0.77523320556379
Throt10794	-1.24818150344255	0	1
Throt10795	nan	nan	nan
Throt10796	-0.190861004271625	0	0.171499674544054
Throt10797	nan	nan	nan
Throt10798	-0.444091353912999	0.253028771187257	0.582297003828251
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	0.655749581238046	0.70486476821369	0.120894791931702
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	1.2315805718263	0.884093279674478	0.0410803095183475
Throt10804	-0.098787390725209	0.227971256106807	0.386177224194281
Throt10805	-0.920333296253005	0.121527852528189	0.759910371246833
Throt10806	-0.920333296253005	0.121527852528189	0.759910371246833
Throt10807	nan	nan	nan
Throt10808	-0.562311040679298	0.031299783077181	0.780169441361227
Throt10809	nan	nan	nan
Throt1081	nan	nan	nan
Throt10810	0.198095242591645	0.490801633905134	0.207720961680282
Throt10811	-0.444091353912999	0.253028771187257	0.582297003828251
Throt10812	-0.920333296253005	0.121527852528189	0.759910371246833
Throt10813	-0.098787390725209	0.227971256106807	0.386177224194281
Throt10814	-1.87062782024792	0.0015825795441561	0.991104676623375
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	-0.098787390725209	0.227971256106807	0.386177224194281
Throt1082	-2.12673825635883	1.0992705778765e-07	0.999979963146721
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	-0.920333296253005	0.121527852528189	0.759910371246833
Throt10823	nan	nan	nan
Throt10824	nan	nan	nan
Throt10825	-0.098787390725209	0.227971256106807	0.386177224194281
Throt10826	nan	nan	nan
Throt10827	nan	nan	nan
Throt10828	nan	nan	nan
Throt10829	-0.920333296253005	0.121527852528189	0.759910371246833
Throt1083	-4.04186375985643	6.25994161305427e-09	0.999999861515046
Throt10830	nan	nan	nan
