delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt12643	-0.710226021028321	1.07423415240914e-07	0.995336917431532
Throt12644	nan	nan	nan
Throt12645	-0.20966609065089	0.0486811225687865	0.473332488870485
Throt12646	nan	nan	nan
Throt12647	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt12648	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt12649	0.0416719199432119	0.0535423472258741	0
Throt1265	-0.058653292751277	0.0189632781029188	0.192531844984492
Throt12650	nan	nan	nan
Throt12651	-0.602003428322071	0	0.999725788029919
Throt12652	-0.940146184083957	0	1
Throt12653	nan	nan	nan
Throt12654	nan	nan	nan
Throt12655	nan	nan	nan
Throt12656	nan	nan	nan
Throt12657	nan	nan	nan
Throt12658	-0.39878753122866	0.0238449688769672	0.702922978381695
Throt12659	nan	nan	nan
Throt1266	0.395467570606123	0.708991865787986	0.0191261817239597
Throt12660	-0.108202993248026	0.112730723199285	0.34484649783394
Throt12661	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt12662	-0.30186003302307	0	0.912810542522563
Throt12663	-0.936522431321675	0	0.999999376199934
Throt12664	nan	nan	nan
Throt12665	0.0416719199432119	0.0535423472258741	0
Throt12666	nan	nan	nan
Throt12667	nan	nan	nan
Throt12668	nan	nan	nan
Throt12669	nan	nan	nan
Throt1267	nan	nan	nan
Throt12670	-0.202746187141041	9.10824749684498e-07	0.42031547492127
Throt12671	0.0897796642383047	0.303119549726701	0.0975300951351774
Throt12672	0.0291414335665883	0	0
Throt12673	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt12674	nan	nan	nan
Throt12675	nan	nan	nan
Throt12676	nan	nan	nan
Throt12677	nan	nan	nan
Throt12678	nan	nan	nan
Throt12679	nan	nan	nan
Throt1268	nan	nan	nan
Throt12680	nan	nan	nan
Throt12681	nan	nan	nan
Throt12682	nan	nan	nan
Throt12683	nan	nan	nan
Throt12684	-0.00891344564329324	0	0
Throt12685	nan	nan	nan
Throt12686	nan	nan	nan
Throt12687	nan	nan	nan
Throt12688	nan	nan	nan
Throt12689	nan	nan	nan
Throt1269	-0.623713139958084	0	1
Throt12690	nan	nan	nan
Throt12691	nan	nan	nan
Throt12692	nan	nan	nan
Throt12693	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt12694	0.0416719199432119	0.0535423472258741	0
Throt12695	nan	nan	nan
Throt12696	nan	nan	nan
Throt12697	nan	nan	nan
Throt12698	-0.109085485664011	0.0958912656971693	0.332506368929006
Throt12699	0.0416719199432119	0.0535423472258741	0
Throt127	0.0242219007474418	0	0
Throt1270	-0.108574571769299	0.10567328871359	0.339974897519357
Throt12700	0.0416719199432119	0.0535423472258741	0
Throt12701	nan	nan	nan
Throt12702	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt12703	nan	nan	nan
Throt12704	nan	nan	nan
Throt12705	-0.325785276337529	0.00899083704212899	0.675891274301742
Throt12706	-0.00891344564329324	0	0
Throt12707	nan	nan	nan
Throt12708	-0.187682643528687	0.0707918394161888	0.451512488305038
Throt12709	0.395467570606123	0.708991865787986	0.0191261817239597
Throt1271	-0.0101781789869971	0	0
Throt12710	nan	nan	nan
Throt12711	nan	nan	nan
Throt12712	nan	nan	nan
Throt12713	nan	nan	nan
Throt12714	nan	nan	nan
Throt12715	-0.355687018615913	0.000623191477620877	0.760041296418098
Throt12716	nan	nan	nan
Throt12717	nan	nan	nan
Throt12718	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt12719	nan	nan	nan
Throt1272	-0.194353821598247	0.0774755252613294	0.466298763313762
Throt12720	nan	nan	nan
Throt12721	-0.058653292751277	0.0189632781029188	0.192531844984492
Throt12722	nan	nan	nan
Throt12723	nan	nan	nan
Throt12724	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt12725	nan	nan	nan
Throt12726	0.0416719199432119	0.0535423472258741	0
Throt12727	0.0416719199432119	0.0535423472258741	0
Throt12728	0.0295211428224731	0	0
Throt12729	nan	nan	nan
Throt1273	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt12730	-0.200349533765453	2.89518614843139e-05	0.420336867099347
Throt12731	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt12732	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt12733	0.0416719199432119	0.0535423472258741	0
Throt12734	nan	nan	nan
Throt12735	nan	nan	nan
Throt12736	0.0416719199432119	0.0535423472258741	0
Throt12737	nan	nan	nan
Throt12738	nan	nan	nan
Throt12739	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt1274	-0.0253489216871368	0	0
Throt12740	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt12741	nan	nan	nan
Throt12742	nan	nan	nan
Throt12743	-0.308352633095685	0	0.964957066522319
Throt12744	0.0401872270710921	0.0356733533713419	0
Throt12745	nan	nan	nan
Throt12746	-0.108083041591406	0.114962109147274	0.346322652767004
Throt12747	nan	nan	nan
Throt12748	nan	nan	nan
Throt12749	-0.00891344564329324	0	0
Throt1275	0.167430470988355	0.429910144429539	0.0967112886418983
Throt12750	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt12751	nan	nan	nan
Throt12752	nan	nan	nan
Throt12753	nan	nan	nan
Throt12754	nan	nan	nan
Throt12755	nan	nan	nan
Throt12756	0.0416719199432119	0.0535423472258741	0
Throt12757	nan	nan	nan
Throt12758	0.0143509988341435	0	0
Throt12759	-0.221774151051448	0.00128116068832026	0.50015175048019
Throt1276	0.0416719199432119	0.0535423472258741	0
Throt12760	0.0143509988341435	0	0
Throt12761	nan	nan	nan
Throt12762	nan	nan	nan
Throt12763	0.241386968756553	0.526563594827501	0.070865096793464
Throt12764	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt12765	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt12766	nan	nan	nan
Throt12767	nan	nan	nan
Throt12768	nan	nan	nan
Throt12769	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt1277	0.235336035415902	0.513937642338922	0.0700487194433208
Throt12770	-0.0121285228370756	0	0
Throt12771	0.0416719199432119	0.0535423472258741	0
Throt12772	nan	nan	nan
Throt12773	0.0416719199432119	0.0535423472258741	0
Throt12774	nan	nan	nan
Throt12775	-0.5960361359257	0	0.999896324311166
Throt12776	nan	nan	nan
Throt12777	nan	nan	nan
Throt12778	-0.224682673612463	4.47638786743934e-07	0.499978379157432
Throt12779	nan	nan	nan
Throt1278	-0.146437681425821	0.0835116273279241	0.387803051160034
Throt12780	nan	nan	nan
Throt12781	-0.165504360217872	0.0489514467143879	0.401453284452655
Throt12782	nan	nan	nan
Throt12783	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt12784	nan	nan	nan
Throt12785	-0.108083041591406	0.114962109147274	0.346322652767004
Throt12786	-0.241316104814594	1.2086369613413e-06	0.579677235767297
Throt12787	nan	nan	nan
Throt12788	nan	nan	nan
Throt12789	0.0401872270710921	0.0356733533713419	0
Throt1279	-0.10892511087214	0.0990656731679797	0.335003239330178
Throt12790	nan	nan	nan
Throt12791	-0.00891344564329324	0	0
Throt12792	-0.366323004704305	0	0.995601877791854
Throt12793	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt12794	-0.374107318898003	0.016001855555434	0.698413575319732
Throt12795	-0.374950289364829	5.79092636266044e-07	0.886788067738438
Throt12796	-0.366167542879045	8.13213135248204e-07	0.876775335186509
Throt12797	nan	nan	nan
Throt12798	nan	nan	nan
Throt12799	nan	nan	nan
Throt128	-0.0633718650576791	0.0316428185709432	0.212124945281222
Throt1280	nan	nan	nan
Throt12800	0.0416719199432119	0.0535423472258741	0
Throt12801	nan	nan	nan
Throt12802	-0.00891344564329324	0	0
Throt12803	0.0897796642383047	0.303119549726701	0.0975300951351774
Throt12804	-0.00891344564329324	0	0
Throt12805	-0.19110536914431	0.000264023910957904	0.400822729160188
Throt12806	nan	nan	nan
Throt12807	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt12808	-0.764724259130774	1.74483749186641e-05	0.987575013302306
Throt12809	-0.952841101950462	0	1
Throt1281	-0.108083041591406	0.114962109147274	0.346322652767004
Throt12810	-0.00891344564329324	0	0
Throt12811	nan	nan	nan
Throt12812	nan	nan	nan
Throt12813	nan	nan	nan
Throt12814	nan	nan	nan
Throt12815	nan	nan	nan
Throt12816	nan	nan	nan
Throt12817	nan	nan	nan
Throt12818	nan	nan	nan
Throt12819	-0.306439922650119	0.0447466332851937	0.601849473738949
Throt1282	nan	nan	nan
Throt12820	nan	nan	nan
Throt12821	-0.00891344564329324	0	0
Throt12822	nan	nan	nan
Throt12823	nan	nan	nan
Throt12824	0.0897796642383047	0.303119549726701	0.0975300951351774
Throt12825	-0.00891344564329324	0	0
Throt12826	-0.058653292751277	0.0189632781029188	0.192531844984492
Throt12827	-0.00891344564329324	0	0
Throt12828	0.0401872270710921	0.0356733533713419	0
Throt12829	nan	nan	nan
Throt1283	-0.058653292751277	0.0189632781029188	0.192531844984492
Throt12830	nan	nan	nan
Throt12831	nan	nan	nan
Throt12832	-0.00891344564329324	0	0
Throt12833	nan	nan	nan
Throt12834	nan	nan	nan
Throt12835	-0.00891344564329324	0	0
Throt12836	nan	nan	nan
Throt12837	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt12838	nan	nan	nan
Throt12839	-0.00891344564329324	0	0
Throt1284	nan	nan	nan
Throt12840	nan	nan	nan
Throt12841	nan	nan	nan
Throt12842	nan	nan	nan
Throt12843	-0.156424499057499	0.107220118265443	0.418027059743669
Throt12844	0.0416719199432119	0.0535423472258741	0
Throt12845	0.0416719199432119	0.0535423472258741	0
Throt12846	-0.108083041591406	0.114962109147274	0.346322652767004
Throt12847	nan	nan	nan
Throt12848	-0.00891344564329324	0	0
Throt12849	-0.607588089832479	0	0.99991592405503
Throt1285	-0.00891344564329324	0	0
Throt12850	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt12851	nan	nan	nan
Throt12852	-0.0599633922444341	0.0222175600102183	0.196295083150021
Throt12853	-0.00652432020565764	0	0
Throt12854	-0.862840019872502	0	1
Throt12855	nan	nan	nan
Throt12856	nan	nan	nan
Throt12857	-0.058653292751277	0.0189632781029188	0.192531844984492
Throt12858	nan	nan	nan
Throt12859	nan	nan	nan
Throt1286	-0.109373132905904	0.0898039959094818	0.327552829059479
Throt12860	0.0416719199432119	0.0535423472258741	0
Throt12861	nan	nan	nan
Throt12862	-0.15836372898195	0.110227690861586	0.421055915055423
Throt12863	nan	nan	nan
Throt12864	0.0220614103245623	0.146581999290553	0.104126441891233
Throt12865	0.0401872270710921	0.0356733533713419	0
Throt12866	-0.108083041591406	0.114962109147274	0.346322652767004
Throt12867	nan	nan	nan
Throt12868	0.0416719199432119	0.0535423472258741	0
Throt12869	nan	nan	nan
Throt1287	nan	nan	nan
Throt12870	nan	nan	nan
Throt12871	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt12872	nan	nan	nan
Throt12873	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt12874	nan	nan	nan
Throt12875	nan	nan	nan
Throt12876	-0.289215386975455	0	0.98655523334239
Throt12877	-0.22190174143211	0	0.49994025162451
Throt12878	nan	nan	nan
Throt12879	0.140363742764347	0.394251057589205	0.111940121617431
Throt1288	0.288476801847868	0.584744415045917	0.0518575330877578
Throt12880	-0.0121285228370756	0	0
Throt12881	-0.0121285228370756	0	0
Throt12882	0.0416719199432119	0.0535423472258741	0
Throt12883	nan	nan	nan
Throt12884	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt12885	nan	nan	nan
Throt12886	0.0416719199432119	0.0535423472258741	0
Throt12887	-0.108202993248026	0.112730723199285	0.34484649783394
Throt12888	nan	nan	nan
Throt12889	nan	nan	nan
Throt1289	0.0416719199432119	0.0535423472258741	0
Throt12890	nan	nan	nan
Throt12891	nan	nan	nan
Throt12892	-0.672553808444402	0	0.999988693829544
Throt12893	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt12894	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt12895	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt12896	nan	nan	nan
Throt12897	-0.545402808485887	0	0.997732474109277
Throt12898	nan	nan	nan
Throt12899	nan	nan	nan
Throt129	0.510995249296861	0.999672937234764	0
Throt1290	0.178996642307775	0.441122240545109	0.0931150406641656
Throt12900	nan	nan	nan
Throt12901	-0.295687697107243	6.17027387097556e-07	0.743472001944993
Throt12902	0.0416719199432119	0.0535423472258741	0
Throt12903	nan	nan	nan
Throt12904	0.0416719199432119	0.0535423472258741	0
Throt12905	0.0416719199432119	0.0535423472258741	0
Throt12906	-0.244322971343572	0	0.599216388526739
Throt12907	nan	nan	nan
Throt12908	nan	nan	nan
Throt12909	nan	nan	nan
Throt1291	-0.152419805911044	0.0964642470237626	0.402708470400756
Throt12910	nan	nan	nan
Throt12911	nan	nan	nan
Throt12912	nan	nan	nan
Throt12913	nan	nan	nan
Throt12914	-0.0615449260720191	0.0252322266396353	0.204509748039274
Throt12915	-0.00891344564329324	0	0
Throt12916	nan	nan	nan
Throt12917	nan	nan	nan
Throt12918	0.0416719199432119	0.0535423472258741	0
Throt12919	-0.263893791701109	2.08889430327808e-06	0.656280464121221
Throt1292	nan	nan	nan
Throt12920	nan	nan	nan
Throt12921	-0.204373022110224	3.57934041533061e-05	0.440080544237288
Throt12922	-0.156424499057499	0.107220118265443	0.418027059743669
Throt12923	-0.229385054813733	0.0308275274766914	0.507653060522338
Throt12924	nan	nan	nan
Throt12925	nan	nan	nan
Throt12926	0.0416719199432119	0.0535423472258741	0
Throt12927	nan	nan	nan
Throt12928	nan	nan	nan
Throt12929	nan	nan	nan
Throt1293	nan	nan	nan
Throt12930	nan	nan	nan
Throt12931	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt12932	-0.177356305428617	0.0630974917150088	0.423698473108081
Throt12933	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt12934	-0.00891344564329324	0	0
Throt12935	nan	nan	nan
Throt12936	0.0416719199432119	0.0535423472258741	0
Throt12937	nan	nan	nan
Throt12938	nan	nan	nan
Throt12939	nan	nan	nan
Throt1294	0.0401872270710921	0.0356733533713419	0
Throt12940	nan	nan	nan
Throt12941	nan	nan	nan
Throt12942	nan	nan	nan
Throt12943	-0.512458513278249	0.000235909875625156	0.914248841896723
Throt12944	-0.342640457554382	0	0.960993994368111
Throt12945	0.0416719199432119	0.0535423472258741	0
Throt12946	nan	nan	nan
Throt12947	nan	nan	nan
Throt12948	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt12949	0.0416719199432119	0.0535423472258741	0
Throt1295	nan	nan	nan
Throt12950	nan	nan	nan
Throt12951	nan	nan	nan
Throt12952	nan	nan	nan
Throt12953	nan	nan	nan
Throt12954	-0.101244098832065	7.8022549589908e-06	0.0539005468610146
Throt12955	nan	nan	nan
Throt12956	-0.0121285228370756	0	0
Throt12957	-0.00891344564329324	0	0
Throt12958	nan	nan	nan
Throt12959	0.142941660460744	0.399162210722752	0.113263072748873
Throt1296	-0.108753968164044	0.102326807106738	0.337499825297484
Throt12960	nan	nan	nan
Throt12961	nan	nan	nan
Throt12962	nan	nan	nan
Throt12963	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt12964	nan	nan	nan
Throt12965	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt12966	-0.00891344564329324	0	0
Throt12967	nan	nan	nan
Throt12968	nan	nan	nan
Throt12969	nan	nan	nan
Throt1297	-0.108574571769299	0.10567328871359	0.339974897519357
Throt12970	nan	nan	nan
Throt12971	0.191936294284071	0.443408806997211	0.0477800923917817
Throt12972	0.146452847355745	0.378730319201088	0.0691104848876329
Throt12973	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt12974	nan	nan	nan
Throt12975	nan	nan	nan
Throt12976	nan	nan	nan
Throt12977	nan	nan	nan
Throt12978	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt12979	nan	nan	nan
Throt1298	nan	nan	nan
Throt12980	0.0416719199432119	0.0535423472258741	0
Throt12981	nan	nan	nan
Throt12982	-0.426322681565192	0	0.996788030172262
Throt12983	nan	nan	nan
Throt12984	nan	nan	nan
Throt12985	0.0416719199432119	0.0535423472258741	0
Throt12986	-0.286459411018789	0	0.992115615895657
Throt12987	0.0416719199432119	0.0535423472258741	0
Throt12988	-0.165504360217872	0.0489514467143879	0.401453284452655
Throt12989	nan	nan	nan
Throt1299	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt12990	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt12991	nan	nan	nan
Throt12992	nan	nan	nan
Throt12993	nan	nan	nan
Throt12994	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt12995	-0.108202993248026	0.112730723199285	0.34484649783394
Throt12996	nan	nan	nan
Throt12997	nan	nan	nan
Throt12998	nan	nan	nan
Throt12999	nan	nan	nan
Throt13	0.174508316950296	0.0033494725047399	0
Throt130	-0.0599633922444341	0.0222175600102183	0.196295083150021
Throt1300	nan	nan	nan
Throt13000	nan	nan	nan
Throt13001	nan	nan	nan
Throt13002	nan	nan	nan
Throt13003	-0.996993443098285	0	0.999999579544837
Throt13004	-0.360205595472128	0	0.999990971102846
Throt13005	-0.274388059127934	0.040029553689785	0.566572082360592
Throt13006	nan	nan	nan
Throt13007	-0.146272822357402	0.000266969638761141	0.240863843190259
Throt13008	nan	nan	nan
Throt13009	nan	nan	nan
Throt1301	0.0416719199432119	0.0535423472258741	0
Throt13010	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt13011	nan	nan	nan
Throt13012	nan	nan	nan
Throt13013	-0.00891344564329324	0	0
Throt13014	nan	nan	nan
Throt13015	-0.108083041591406	0.114962109147274	0.346322652767004
Throt13016	nan	nan	nan
Throt13017	nan	nan	nan
Throt13018	0.0749637943276395	0.242364971364318	0.0868496560599939
Throt13019	nan	nan	nan
Throt1302	nan	nan	nan
Throt13020	nan	nan	nan
Throt13021	nan	nan	nan
Throt13022	nan	nan	nan
Throt13023	nan	nan	nan
Throt13024	nan	nan	nan
Throt13025	nan	nan	nan
Throt13026	nan	nan	nan
Throt13027	nan	nan	nan
Throt13028	-0.0101781789869971	0	0
Throt13029	nan	nan	nan
Throt1303	0.320491675344668	0.615349347165263	0.0407581900454943
Throt13030	-0.0121285228370756	0	0
Throt13031	-0.00891344564329324	0	0
Throt13032	nan	nan	nan
Throt13033	nan	nan	nan
Throt13034	0.142941660460744	0.399162210722752	0.113263072748873
Throt13035	nan	nan	nan
Throt13036	-0.0899151971549263	0	2.94008221321845e-07
Throt13037	-1.06791484326318	0	1
Throt13038	-0.240087612123696	0	0.743235890758526
Throt13039	nan	nan	nan
Throt1304	0.0416719199432119	0.0535423472258741	0
Throt13040	nan	nan	nan
Throt13041	nan	nan	nan
Throt13042	0.0897796642383047	0.303119549726701	0.0975300951351774
Throt13043	-0.300799793111454	4.23937737151863e-05	0.710137134867862
Throt13044	nan	nan	nan
Throt13045	nan	nan	nan
Throt13046	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt13047	nan	nan	nan
Throt13048	nan	nan	nan
Throt13049	nan	nan	nan
Throt1305	-0.239624309914269	0.000767134325526624	0.540203898980481
Throt13050	-0.368812456255034	0	0.94654958946305
Throt13051	nan	nan	nan
Throt13052	nan	nan	nan
Throt13053	nan	nan	nan
Throt13054	nan	nan	nan
Throt13055	-0.208440225236477	0.088378411953153	0.476710077994388
Throt13056	nan	nan	nan
Throt13057	nan	nan	nan
Throt13058	nan	nan	nan
Throt13059	nan	nan	nan
Throt1306	-0.214679408542764	0.00177928802955114	0.480113054904878
Throt13060	nan	nan	nan
Throt13061	-0.139459575751464	0.0670773843917773	0.359627702966972
Throt13062	nan	nan	nan
Throt13063	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt13064	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt13065	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt13066	nan	nan	nan
Throt13067	-0.339885593819391	5.96317691433822e-07	0.843082441550269
Throt13068	nan	nan	nan
Throt13069	nan	nan	nan
Throt1307	-0.0121285228370756	0	0
Throt13070	nan	nan	nan
Throt13071	-0.00891344564329324	0	0
Throt13072	nan	nan	nan
Throt13073	0.0897796642383047	0.303119549726701	0.0975300951351774
Throt13074	nan	nan	nan
Throt13075	nan	nan	nan
Throt13076	0.0416719199432119	0.0535423472258741	0
Throt13077	0.0401872270710921	0.0356733533713419	0
Throt13078	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt13079	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt1308	-0.00891344564329324	0	0
Throt13080	nan	nan	nan
Throt13081	nan	nan	nan
Throt13082	-0.108083041591406	0.114962109147274	0.346322652767004
Throt13083	-0.15836372898195	0.110227690861586	0.421055915055423
Throt13084	-0.521476960117577	0.0035203589432188	0.872150292844624
