delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt16175	nan	nan	nan
Throt16176	0.00400115558695475	0	0
Throt16177	nan	nan	nan
Throt16178	0.0174629848904464	0	0
Throt16179	nan	nan	nan
Throt1618	nan	nan	nan
Throt16180	-0.0232015143906348	0	0
Throt16181	nan	nan	nan
Throt16182	nan	nan	nan
Throt16183	-0.0388654582987079	0	0
Throt16184	0.185295300412046	0.363781796520349	0.000189116709197578
Throt16185	nan	nan	nan
Throt16186	-0.0511103657779385	0	0.105140299670519
Throt16187	nan	nan	nan
Throt16188	nan	nan	nan
Throt16189	0.124087957139864	0.00134155544420076	0
Throt1619	nan	nan	nan
Throt16190	nan	nan	nan
Throt16191	0.00400115558695475	0	0
Throt16192	nan	nan	nan
Throt16193	0.002690237580364	0	0
Throt16194	-0.0102898857686256	0	0
Throt16195	nan	nan	nan
Throt16196	0.023835183035249	0	0
Throt16197	0.00400115558695475	0	0
Throt16198	0.0310172708835219	0	0
Throt16199	0.00400115558695475	0	0
Throt162	-0.0372379557106562	0	0.00953617169314035
Throt1620	nan	nan	nan
Throt16200	-0.0435814040701797	0	0.0452292317655749
Throt16201	0.00400115558695475	0	0
Throt16202	nan	nan	nan
Throt16203	nan	nan	nan
Throt16204	nan	nan	nan
Throt16205	-0.304233372571348	3.47582297366912e-07	0.7741866112457
Throt16206	0.0174629848904464	0	0
Throt16207	nan	nan	nan
Throt16208	nan	nan	nan
Throt16209	nan	nan	nan
Throt1621	-0.0148572659504319	0	0
Throt16210	nan	nan	nan
Throt16211	nan	nan	nan
Throt16212	-0.03651523246212	0	0
Throt16213	nan	nan	nan
Throt16214	nan	nan	nan
Throt16215	0.002690237580364	0	0
Throt16216	0.0332135241753725	0	0
Throt16217	nan	nan	nan
Throt16218	nan	nan	nan
Throt16219	0.00400115558695475	0	0
Throt1622	nan	nan	nan
Throt16220	nan	nan	nan
Throt16221	nan	nan	nan
Throt16222	nan	nan	nan
Throt16223	0.0278978632565446	0	0
Throt16224	0.0278978632565446	0	0
Throt16225	0.0278978632565446	0	0
Throt16226	nan	nan	nan
Throt16227	0.110164685071283	0.236426909573988	0.0164221747472674
Throt16228	0.0155518692231151	0	0
Throt16229	nan	nan	nan
Throt1623	nan	nan	nan
Throt16230	0.00400115558695475	0	0
Throt16231	nan	nan	nan
Throt16232	0.00400115558695475	0	0
Throt16233	nan	nan	nan
Throt16234	0.00400115558695475	0	0
Throt16235	0.00400115558695475	0	0
Throt16236	nan	nan	nan
Throt16237	nan	nan	nan
Throt16238	0.00400115558695475	0	0
Throt16239	nan	nan	nan
Throt1624	-0.0102898857686256	0	0
Throt16240	-0.511389632800934	0	0.984609527897849
Throt16241	-0.0232015143906348	0	0
Throt16242	nan	nan	nan
Throt16243	0.00400115558695475	0	0
Throt16244	nan	nan	nan
Throt16245	nan	nan	nan
Throt16246	nan	nan	nan
Throt16247	-0.0232015143906348	0	0
Throt16248	nan	nan	nan
Throt16249	nan	nan	nan
Throt1625	nan	nan	nan
Throt16250	nan	nan	nan
Throt16251	nan	nan	nan
Throt16252	nan	nan	nan
Throt16253	-0.0372379557106562	0	0.00953617169314035
Throt16254	nan	nan	nan
Throt16255	0.0446205591181975	0.0552238011023334	0
Throt16256	-0.0015459330169407	0	0
Throt16257	0.0126527200748387	0	0
Throt16258	nan	nan	nan
Throt16259	0.0155518692231151	0	0
Throt1626	nan	nan	nan
Throt16260	nan	nan	nan
Throt16261	nan	nan	nan
Throt16262	-0.0232015143906348	0	0
Throt16263	nan	nan	nan
Throt16264	0.00400115558695475	0	0
Throt16265	-0.521820122395488	0	0.99480095432602
Throt16266	-0.0232015143906348	0	0
Throt16267	-0.0232015143906348	0	0
Throt16268	nan	nan	nan
Throt16269	nan	nan	nan
Throt1627	nan	nan	nan
Throt16270	-0.0372379557106562	0	0.00953617169314035
Throt16271	nan	nan	nan
Throt16272	nan	nan	nan
Throt16273	0.113923218388502	0.105444686395278	5.68250145809795e-05
Throt16274	0.0354215756971168	0.00860998798693349	0
Throt16275	0.122670973271275	0.124796569422414	2.98012073120681e-05
Throt16276	0.0182618739991803	0	0
Throt16277	0.0085550005039438	0	0
Throt16278	nan	nan	nan
Throt16279	nan	nan	nan
Throt1628	nan	nan	nan
Throt16280	0.00400115558695475	0	0
Throt16281	0.00400115558695475	0	0
Throt16282	-0.819940590736239	0	1
Throt16283	nan	nan	nan
Throt16284	-0.295385989833542	0.000230981016646013	0.691266774844695
Throt16285	-0.0372379557106562	0	0.00953617169314035
Throt16286	nan	nan	nan
Throt16287	0.0955590984788453	0.219774695972063	0.0243372783523299
Throt16288	nan	nan	nan
Throt16289	nan	nan	nan
Throt1629	0.0310172708835219	0	0
Throt16290	nan	nan	nan
Throt16291	nan	nan	nan
Throt16292	nan	nan	nan
Throt16293	0.00400115558695475	0	0
Throt16294	nan	nan	nan
Throt16295	nan	nan	nan
Throt16296	nan	nan	nan
Throt16297	nan	nan	nan
Throt16298	0.0174629848904464	0	0
Throt16299	nan	nan	nan
Throt163	nan	nan	nan
Throt1630	0.0174629848904464	0	0
Throt16300	nan	nan	nan
Throt16301	nan	nan	nan
Throt16302	-0.0148572659504319	0	0
Throt16303	nan	nan	nan
Throt16304	-0.0120569222343057	0	0
Throt16305	nan	nan	nan
Throt16306	-0.0232015143906348	0	0
Throt16307	0.0310172708835219	0	0
Throt16308	-0.566110093236842	0	0.997559020779918
Throt16309	nan	nan	nan
Throt1631	nan	nan	nan
Throt16310	nan	nan	nan
Throt16311	0.0126527200748387	0	0
Throt16312	nan	nan	nan
Throt16313	-0.0102898857686256	0	0
Throt16314	nan	nan	nan
Throt16315	nan	nan	nan
Throt16316	nan	nan	nan
Throt16317	nan	nan	nan
Throt16318	nan	nan	nan
Throt16319	-0.0102898857686256	0	0
Throt1632	0.002690237580364	0	0
Throt16320	nan	nan	nan
Throt16321	nan	nan	nan
Throt16322	nan	nan	nan
Throt16323	nan	nan	nan
Throt16324	nan	nan	nan
Throt16325	nan	nan	nan
Throt16326	nan	nan	nan
Throt16327	-0.065055008308585	0.0208210099270375	0.157758576097141
Throt16328	nan	nan	nan
Throt16329	0.00400115558695475	0	0
Throt1633	-0.0395514132420928	0	0.0256451356051855
Throt16330	nan	nan	nan
Throt16331	nan	nan	nan
Throt16332	-0.0511103657779385	0	0.105140299670519
Throt16333	-0.0511103657779385	0	0.105140299670519
Throt16334	nan	nan	nan
Throt16335	nan	nan	nan
Throt16336	0.00400115558695475	0	0
Throt16337	-0.0120569222343057	0	0
Throt16338	0.0174629848904464	0	0
Throt16339	0.0174629848904464	0	0
Throt1634	nan	nan	nan
Throt16340	0.0389719978467479	0.038922248222107	0
Throt16341	nan	nan	nan
Throt16342	nan	nan	nan
Throt16343	0.0174629848904464	0	0
Throt16344	nan	nan	nan
Throt16345	nan	nan	nan
Throt16346	nan	nan	nan
Throt16347	0.0174629848904464	0	0
Throt16348	nan	nan	nan
Throt16349	0.00400115558695475	0	0
Throt1635	-0.0178606386539161	0.0123281285876495	0.0244555537017241
Throt16350	nan	nan	nan
Throt16351	-0.130283286498653	3.3943074282728e-06	0.113406187706325
Throt16352	-0.0372379557106562	0	0.00953617169314035
Throt16353	nan	nan	nan
Throt16354	0.0174629848904464	0	0
Throt16355	nan	nan	nan
Throt16356	-0.0102898857686256	0	0
Throt16357	-0.0232015143906348	0	0
Throt16358	nan	nan	nan
Throt16359	nan	nan	nan
Throt1636	nan	nan	nan
Throt16360	nan	nan	nan
Throt16361	nan	nan	nan
Throt16362	-0.0232015143906348	0	0
Throt16363	nan	nan	nan
Throt16364	nan	nan	nan
Throt16365	nan	nan	nan
Throt16366	0.00400115558695475	0	0
Throt16367	nan	nan	nan
Throt16368	0.104749525592834	0.135659086139432	0.000995535245478394
Throt16369	nan	nan	nan
Throt1637	0.162305501578762	0.328864567717487	0.00426577382349621
Throt16370	-0.0511103657779385	0	0.105140299670519
Throt16371	-0.0937607033738701	0.0261905578081111	0.21691924302762
Throt16372	nan	nan	nan
Throt16373	-0.0232015143906348	0	0
Throt16374	nan	nan	nan
Throt16375	nan	nan	nan
Throt16376	nan	nan	nan
Throt16377	nan	nan	nan
Throt16378	nan	nan	nan
Throt16379	nan	nan	nan
Throt1638	0.0747395960541524	0.147670971238331	0.0168894160852048
Throt16380	nan	nan	nan
Throt16381	-0.0372379557106562	0	0.00953617169314035
Throt16382	0.00400115558695475	0	0
Throt16383	-0.187910421236535	0.00298672031112595	0.399142582123716
Throt16384	nan	nan	nan
Throt16385	0.00400115558695475	0	0
Throt16386	nan	nan	nan
Throt16387	nan	nan	nan
Throt16388	-0.111410956512935	0.00470470394044539	0.195513504763122
Throt16389	nan	nan	nan
Throt1639	nan	nan	nan
Throt16390	nan	nan	nan
Throt16391	nan	nan	nan
Throt16392	0.0342989737160783	0	0
Throt16393	0.0446205591181975	0.0552238011023334	0
Throt16394	nan	nan	nan
Throt16395	nan	nan	nan
Throt16396	nan	nan	nan
Throt16397	nan	nan	nan
Throt16398	nan	nan	nan
Throt16399	nan	nan	nan
Throt164	-0.0766541478703064	0	0
Throt1640	nan	nan	nan
Throt16400	nan	nan	nan
Throt16401	-0.024640051821615	0	0
Throt16402	-0.0274252027754525	0	0
Throt16403	nan	nan	nan
Throt16404	-0.677954616495552	0	1
Throt16405	-0.669682828991957	0	1
Throt16406	0.0310172708835219	0	0
Throt16407	nan	nan	nan
Throt16408	-0.0232015143906348	0	0
Throt16409	-0.000467911547455388	0.0497047844084137	0.0478122016853186
Throt1641	nan	nan	nan
Throt16410	-0.276705304145218	2.05468398152331e-07	0.692104084376395
Throt16411	0.0155518692231151	0	0
Throt16412	nan	nan	nan
Throt16413	-0.0102898857686256	0	0
Throt16414	nan	nan	nan
Throt16415	0.0501719352417099	0.10073670329404	0
Throt16416	-0.03651523246212	0	0
Throt16417	nan	nan	nan
Throt16418	nan	nan	nan
Throt16419	nan	nan	nan
Throt1642	0.109594375368309	0.229054683116141	0.0148682034171801
Throt16420	nan	nan	nan
Throt16421	nan	nan	nan
Throt16422	-0.0102898857686256	0	0
Throt16423	nan	nan	nan
Throt16424	nan	nan	nan
Throt16425	0.11459622176901	0.00619001753165341	0
Throt16426	-0.271085203747869	0.000108431779783297	0.63672319300559
Throt16427	nan	nan	nan
Throt16428	nan	nan	nan
Throt16429	0.000592779422024593	0	0
Throt1643	-0.0102898857686256	0	0
Throt16430	nan	nan	nan
Throt16431	nan	nan	nan
Throt16432	nan	nan	nan
Throt16433	nan	nan	nan
Throt16434	-0.0232015143906348	0	0
Throt16435	nan	nan	nan
Throt16436	nan	nan	nan
Throt16437	-0.168368973928199	0.00467891050632896	0.360654390252227
Throt16438	nan	nan	nan
Throt16439	nan	nan	nan
Throt1644	-0.0102898857686256	0	0
Throt16440	nan	nan	nan
Throt16441	0.00400115558695475	0	0
Throt16442	nan	nan	nan
Throt16443	nan	nan	nan
Throt16444	0.0742898406145448	0.174097263893208	0.0235930082029345
Throt16445	-0.0232015143906348	0	0
Throt16446	-0.0232015143906348	0	0
Throt16447	nan	nan	nan
Throt16448	nan	nan	nan
Throt16449	-0.0232015143906348	0	0
Throt1645	0.023835183035249	0	0
Throt16450	nan	nan	nan
Throt16451	0.237387029306791	0.54204533155865	0.00015584837107362
Throt16452	0.160718667130422	0.257493195850897	1.88425281956795e-05
Throt16453	0.237520283413653	0.542094507104619	0.000156020670768629
Throt16454	nan	nan	nan
Throt16455	nan	nan	nan
Throt16456	nan	nan	nan
Throt16457	-0.0102898857686256	0	0
Throt16458	-0.0102898857686256	0	0
Throt16459	-0.0102898857686256	0	0
Throt1646	0.00400115558695475	0	0
Throt16460	nan	nan	nan
Throt16461	-0.0600474907072361	0	0.11573593970127
Throt16462	-0.0600474907072361	0	0.11573593970127
Throt16463	nan	nan	nan
Throt16464	-0.0654731522550806	0.00619907207192109	0.129810187505969
Throt16465	nan	nan	nan
Throt16466	nan	nan	nan
Throt16467	-0.0372379557106562	0	0.00953617169314035
Throt16468	-0.0224607859288253	0	0
Throt16469	-0.889262160780438	0	1
Throt1647	nan	nan	nan
Throt16470	0.169792593419264	0.146079425925274	0
Throt16471	0.0139101771756387	0.0322912270226665	0.0169119077774524
Throt16472	nan	nan	nan
Throt16473	0.0677463224765026	0.00257926840076324	0
Throt16474	0.0174629848904464	0	0
Throt16475	nan	nan	nan
Throt16476	nan	nan	nan
Throt16477	nan	nan	nan
Throt16478	0.0310172708835219	0	0
Throt16479	-0.259065929387264	0.000403559737717396	0.598027571354815
Throt1648	0.002690237580364	0	0
Throt16480	-0.0372379557106562	0	0.00953617169314035
Throt16481	nan	nan	nan
Throt16482	nan	nan	nan
Throt16483	nan	nan	nan
Throt16484	0.0126527200748387	0	0
Throt16485	nan	nan	nan
Throt16486	nan	nan	nan
Throt16487	nan	nan	nan
Throt16488	-0.0551163352449141	0	0.0897815699507798
Throt16489	nan	nan	nan
Throt1649	-0.0232015143906348	0	0
Throt16490	nan	nan	nan
Throt16491	nan	nan	nan
Throt16492	nan	nan	nan
Throt16493	nan	nan	nan
Throt16494	nan	nan	nan
Throt16495	nan	nan	nan
Throt16496	0.00400115558695475	0	0
Throt16497	-0.0232015143906348	0	0
Throt16498	nan	nan	nan
Throt16499	nan	nan	nan
Throt165	0.0987812514892436	0.199487437176535	0.0148775593517911
Throt1650	nan	nan	nan
Throt16500	nan	nan	nan
Throt16501	0.023835183035249	0	0
Throt16502	nan	nan	nan
Throt16503	-0.153377595855488	0.00759896464960487	0.329791914730243
Throt16504	-0.163239855013491	0.00654118015852176	0.354045767616222
Throt16505	nan	nan	nan
Throt16506	nan	nan	nan
Throt16507	0.0742084284786935	0	0
Throt16508	nan	nan	nan
Throt16509	nan	nan	nan
Throt1651	nan	nan	nan
Throt16510	nan	nan	nan
Throt16511	0.0087788183025945	0	0
Throt16512	-0.105949918612445	0.0163147088139732	0.22718141056235
Throt16513	nan	nan	nan
Throt16514	0.0310172708835219	0	0
Throt16515	-0.0388654582987079	0	0
Throt16516	0.0174629848904464	0	0
Throt16517	0.11902992413714	0	0
Throt16518	-0.0232015143906348	0	0
Throt16519	nan	nan	nan
Throt1652	nan	nan	nan
Throt16520	0.151946435412249	0.226274344296141	2.36318893052497e-05
Throt16521	0.140109279644442	0.183748384895222	4.55458637433369e-05
Throt16522	0.11209034146491	0.135582070882547	0.00048968286101524
Throt16523	nan	nan	nan
Throt16524	nan	nan	nan
Throt16525	-0.426267174805298	0	0.99870143954653
Throt16526	nan	nan	nan
Throt16527	nan	nan	nan
Throt16528	0.122047765379922	0.0804880555288837	3.44030042798852e-07
Throt16529	-0.0756754416078534	0.0138987563558979	0.158323060253163
Throt1653	-1.04689961109995	0	1
Throt16530	-0.0232015143906348	0	0
Throt16531	0.00400115558695475	0	0
Throt16532	0.0712524054762109	0.165308475697792	0.0204291401086968
Throt16533	-0.0232015143906348	0	0
Throt16534	nan	nan	nan
Throt16535	nan	nan	nan
Throt16536	-0.307326171803068	2.55900456725382e-05	0.742622538774014
Throt16537	-0.225953618979746	0.000340415787464323	0.499181188917362
Throt16538	nan	nan	nan
Throt16539	nan	nan	nan
Throt1654	-0.0102898857686256	0	0
Throt16540	0.00400115558695475	0	0
Throt16541	0.0174629848904464	0	0
Throt16542	nan	nan	nan
Throt16543	nan	nan	nan
Throt16544	nan	nan	nan
Throt16545	-0.0860846819527413	0	0
Throt16546	nan	nan	nan
Throt16547	-0.0655805446798693	0.0116229805832983	0.143804253268624
Throt16548	-0.086046628885029	0.0264801391003227	0.197149266598483
Throt16549	nan	nan	nan
Throt1655	0.130071823943955	0.281214801973641	0.0138670270219972
Throt16550	nan	nan	nan
Throt16551	-0.931371666330849	0	1
Throt16552	0.35538567716262	0.999968623560652	0
Throt16553	nan	nan	nan
Throt16554	nan	nan	nan
Throt16555	nan	nan	nan
Throt16556	0.00400115558695475	0	0
Throt16557	nan	nan	nan
Throt16558	0.00400115558695475	0	0
Throt16559	nan	nan	nan
Throt1656	0.0174629848904464	0	0
Throt16560	0.00400115558695475	0	0
Throt16561	nan	nan	nan
Throt16562	nan	nan	nan
Throt16563	0.0290727913384401	0	0
Throt16564	0.00400115558695475	0	0
Throt16565	0.00400115558695475	0	0
Throt16566	nan	nan	nan
Throt16567	-0.180451251005529	0.00459063755062213	0.399189203620524
Throt16568	0.0921766997191238	0.000820891080152062	0
Throt16569	nan	nan	nan
Throt1657	-0.024640051821615	0	0
Throt16570	0.0693985930398007	0.147943569444854	0.0216239414256762
Throt16571	0.11025108138319	0.00218230388485541	0
Throt16572	nan	nan	nan
Throt16573	0.238115603362515	0.692282020070148	0
Throt16574	0.109823406808028	0.00186358527010526	0
Throt16575	0.00400115558695475	0	0
Throt16576	-0.0232015143906348	0	0
Throt16577	nan	nan	nan
Throt16578	-0.0395514132420928	0	0.0256451356051855
Throt16579	-0.0274252027754525	0	0
Throt1658	-0.024640051821615	0	0
Throt16580	nan	nan	nan
Throt16581	-0.00275397871392574	0	0
Throt16582	nan	nan	nan
Throt16583	-0.0232015143906348	0	0
Throt16584	nan	nan	nan
Throt16585	nan	nan	nan
Throt16586	nan	nan	nan
Throt16587	0.0712524054762109	0.165308475697792	0.0204291401086968
Throt16588	0.00400115558695475	0	0
Throt16589	0.00400115558695475	0	0
Throt1659	nan	nan	nan
Throt16590	0.00400115558695475	0	0
Throt16591	nan	nan	nan
Throt16592	nan	nan	nan
Throt16593	0.00400115558695475	0	0
Throt16594	nan	nan	nan
Throt16595	-0.0232015143906348	0	0
Throt16596	0.0736994239832956	0.000978122173392208	0
Throt16597	0.0692071147767374	0.0969722328075451	0.00659276622433425
Throt16598	0.00400115558695475	0	0
Throt16599	0.0174629848904464	0	0
Throt166	-0.0232015143906348	0	0
Throt1660	-0.828592555817696	0	1
Throt16600	0.00400115558695475	0	0
Throt16601	nan	nan	nan
Throt16602	nan	nan	nan
Throt16603	nan	nan	nan
Throt16604	nan	nan	nan
Throt16605	nan	nan	nan
Throt16606	0.0888663310136521	0.203882047148745	0.0245695532179549
Throt16607	nan	nan	nan
Throt16608	nan	nan	nan
Throt16609	nan	nan	nan
Throt1661	0.00400115558695475	0	0
Throt16610	nan	nan	nan
Throt16611	nan	nan	nan
Throt16612	0.0174629848904464	0	0
Throt16613	nan	nan	nan
Throt16614	nan	nan	nan
Throt16615	0.00400115558695475	0	0
Throt16616	-0.0763576823392875	0.000137407082330194	0.034722372442038
Throt16617	nan	nan	nan
Throt16618	-0.024640051821615	0	0
Throt16619	nan	nan	nan
Throt1662	0.0446205591181975	0.0552238011023334	0
Throt16620	0.0174629848904464	0	0
Throt16621	-0.0597462956241344	0	0.122538680871552
Throt16622	nan	nan	nan
Throt16623	0.00400115558695475	0	0
Throt16624	0.0397293500854886	0.0315693699952783	0
Throt16625	0.00400115558695475	0	0
Throt16626	nan	nan	nan
Throt16627	nan	nan	nan
Throt16628	nan	nan	nan
Throt16629	nan	nan	nan
Throt1663	-0.0120569222343057	0	0
Throt16630	0.0639772573728874	0.00160703620887009	0
Throt16631	0.0174629848904464	0	0
Throt16632	nan	nan	nan
Throt16633	0.0446205591181975	0.0552238011023334	0
Throt16634	0.0155518692231151	0	0
Throt16635	nan	nan	nan
Throt16636	nan	nan	nan
Throt16637	nan	nan	nan
Throt16638	nan	nan	nan
Throt16639	0.136641935947924	0.00113143011726137	0
Throt1664	nan	nan	nan
Throt16640	-0.420958655510701	0	0.999931980738777
Throt16641	-0.206403539444106	0.00186826742540803	0.458457686514031
Throt16642	nan	nan	nan
Throt16643	nan	nan	nan
Throt16644	nan	nan	nan
Throt16645	nan	nan	nan
Throt16646	nan	nan	nan
Throt16647	nan	nan	nan
Throt16648	-0.0485583377962647	0	0.0742743097727267
Throt16649	nan	nan	nan
Throt1665	0.0140257650657045	0	0
Throt16650	-0.0102898857686256	0	0
Throt16651	-0.0574490020674066	2.70439849435266e-05	0.00884660455852252
Throt16652	nan	nan	nan
Throt16653	0.00400115558695475	0	0
Throt16654	nan	nan	nan
Throt16655	nan	nan	nan
Throt16656	nan	nan	nan
Throt16657	nan	nan	nan
Throt16658	nan	nan	nan
Throt16659	nan	nan	nan
Throt1666	0.023835183035249	0	0
Throt16660	nan	nan	nan
Throt16661	nan	nan	nan
Throt16662	nan	nan	nan
Throt16663	nan	nan	nan
Throt16664	-0.024640051821615	0	0
Throt16665	nan	nan	nan
Throt16666	-0.0372379557106562	0	0.00953617169314035
Throt16667	nan	nan	nan
Throt16668	nan	nan	nan
Throt16669	-0.0372379557106562	0	0.00953617169314035
Throt1667	-0.0511103657779385	0	0.105140299670519
Throt16670	nan	nan	nan
Throt16671	nan	nan	nan
Throt16672	nan	nan	nan
Throt16673	nan	nan	nan
Throt16674	nan	nan	nan
Throt16675	nan	nan	nan
Throt16676	nan	nan	nan
Throt16677	-0.0301137412335905	0	0
Throt16678	nan	nan	nan
Throt16679	nan	nan	nan
Throt1668	0.0310172708835219	0	0
Throt16680	-0.0120569222343057	0	0
Throt16681	nan	nan	nan
Throt16682	nan	nan	nan
Throt16683	-0.0232015143906348	0	0
Throt16684	nan	nan	nan
Throt16685	nan	nan	nan
Throt16686	0.0944019222036914	0.0139075752845669	0
Throt16687	nan	nan	nan
Throt16688	-0.0102898857686256	0	0
Throt16689	-0.0981444513729752	0.015878532141709	0.209047677931909
Throt1669	nan	nan	nan
Throt16690	0.00400115558695475	0	0
Throt16691	-0.0232015143906348	0	0
Throt16692	-0.73543460774961	0	0.999998002638557
Throt16693	0.00400115558695475	0	0
Throt16694	-0.0232015143906348	0	0
Throt16695	nan	nan	nan
Throt16696	nan	nan	nan
Throt16697	nan	nan	nan
Throt16698	nan	nan	nan
Throt16699	-0.0232015143906348	0	0
Throt167	nan	nan	nan
Throt1670	-0.150075691543687	0.00300172931932215	0.289135719684571
Throt16700	nan	nan	nan
Throt16701	nan	nan	nan
Throt16702	nan	nan	nan
Throt16703	0.106557876509293	0.238308050933701	0.021538850654406
Throt16704	nan	nan	nan
Throt16705	nan	nan	nan
Throt16706	0.0174629848904464	0	0
Throt16707	0.0174629848904464	0	0
Throt16708	0.00400115558695475	0	0
Throt16709	-0.0232015143906348	0	0
Throt1671	nan	nan	nan
Throt16710	-0.0232015143906348	0	0
Throt16711	nan	nan	nan
Throt16712	nan	nan	nan
Throt16713	nan	nan	nan
Throt16714	nan	nan	nan
Throt16715	-0.024640051821615	0	0
Throt16716	-0.024640051821615	0	0
Throt16717	nan	nan	nan
Throt16718	0.0126527200748387	0	0
Throt16719	-0.024640051821615	0	0
Throt1672	nan	nan	nan
Throt16720	nan	nan	nan
Throt16721	0.198728190573724	0.325461137583689	0
Throt16722	0.0603928650895799	0.000586842074091991	0
Throt16723	-0.101254333605263	0.0238965568444846	0.224888396364845
Throt16724	nan	nan	nan
Throt16725	nan	nan	nan
Throt16726	nan	nan	nan
Throt16727	nan	nan	nan
Throt16728	nan	nan	nan
Throt16729	nan	nan	nan
Throt1673	nan	nan	nan
Throt16730	nan	nan	nan
Throt16731	nan	nan	nan
Throt16732	0.124521862083372	0.272532413482458	0.0145689505587198
Throt16733	nan	nan	nan
Throt16734	nan	nan	nan
Throt16735	0.0174629848904464	0	0
Throt16736	0.0310172708835219	0	0
Throt16737	0.0174629848904464	0	0
Throt16738	0.0955590984788453	0.219774695972063	0.0243372783523299
Throt16739	0.0955590984788453	0.219774695972063	0.0243372783523299
Throt1674	-0.0395514132420928	0	0.0256451356051855
Throt16740	-0.0102898857686256	0	0
