delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt10588	nan	nan	nan
Throt10589	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt1059	0.0958459860170984	0.298029842330948	0.0825431622274435
Throt10590	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt10591	0.0444016994603794	0.0800339096114558	0
Throt10592	nan	nan	nan
Throt10593	nan	nan	nan
Throt10594	0.0113725176582461	0	0
Throt10595	0.0142011446006456	0	0
Throt10596	-0.147838722064584	0.00726975822561988	0.307016769915179
Throt10597	nan	nan	nan
Throt10598	0.0492020221764726	0.115074790885298	0
Throt10599	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt106	0.546095153273249	1	0
Throt1060	0.120275667819946	0.347517235597354	0.0851817758338793
Throt10600	0.0848554092008996	0.273511452342392	0.0691394283337075
Throt10601	0.0492020221764726	0.115074790885298	0
Throt10602	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt10603	nan	nan	nan
Throt10604	-0.119796135925847	0.0325521517440581	0.288944917612899
Throt10605	nan	nan	nan
Throt10606	0.157122927080689	0.404228616496026	0.069719078227169
Throt10607	0.24276445323221	0.529153548541788	0.0241969517788485
Throt10608	-0.0817148444549513	0.0524599985040463	0.252968924406296
Throt10609	0.0848554092008996	0.273511452342392	0.0691394283337075
Throt1061	nan	nan	nan
Throt10610	0.139424383313308	0.0601949873325954	0
Throt10611	-0.248780427337913	0.012368937639511	0.558661085239276
Throt10612	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt10613	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt10614	nan	nan	nan
Throt10615	0.0142011446006456	0	0
Throt10616	nan	nan	nan
Throt10617	nan	nan	nan
Throt10618	nan	nan	nan
Throt10619	nan	nan	nan
Throt1062	nan	nan	nan
Throt10620	-0.18428233545217	0.0422436673807137	0.429015634498232
Throt10621	nan	nan	nan
Throt10622	-0.295993894974624	0.0127431041154995	0.630747409050001
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt1063	0.0113725176582461	0	0
Throt10630	nan	nan	nan
Throt10631	-0.877619659096579	0	0.9999706089018
Throt10632	-0.867157579307605	0	0.999954525975667
Throt10633	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt10634	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt10635	nan	nan	nan
Throt10636	-0.0945077507791897	0.0836525566970951	0.298727937790515
Throt10637	nan	nan	nan
Throt10638	nan	nan	nan
Throt10639	nan	nan	nan
Throt1064	nan	nan	nan
Throt10640	nan	nan	nan
Throt10641	nan	nan	nan
Throt10642	nan	nan	nan
Throt10643	0.0142011446006456	0	0
Throt10644	nan	nan	nan
Throt10645	nan	nan	nan
Throt10646	0.0142011446006456	0	0
Throt10647	-0.46671267458891	0	0.988163751445217
Throt10648	-0.0371177826209757	0	0
Throt10649	0.0848554092008996	0.273511452342392	0.0691394283337075
Throt1065	-0.0638462688559828	0.0251592472872418	0.200184039822059
Throt10650	0.0142011446006456	0	0
Throt10651	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt10652	nan	nan	nan
Throt10653	-1.138061475235	0	1
Throt10654	0.0142011446006456	0	0
Throt10655	0.0771429855697465	0.251308430480257	0.0643455469630186
Throt10656	0.00692743302866024	0	0
Throt10657	0.0142011446006456	0	0
Throt10658	nan	nan	nan
Throt10659	nan	nan	nan
Throt1066	nan	nan	nan
Throt10660	nan	nan	nan
Throt10661	0.0142011446006456	0	0
Throt10662	nan	nan	nan
Throt10663	0.0142011446006456	0	0
Throt10664	nan	nan	nan
Throt10665	nan	nan	nan
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	nan	nan	nan
Throt1067	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt10670	nan	nan	nan
Throt10671	-0.468876462747924	0.00341428488180331	0.825490355582327
Throt10672	nan	nan	nan
Throt10673	0.104273324633418	1.62644085328443e-05	0
Throt10674	0.106301115254706	2.51697346005018e-05	0
Throt10675	nan	nan	nan
Throt10676	-0.169136219084464	0.0631076243413006	0.413979496670079
Throt10677	nan	nan	nan
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	0.0848554092008996	0.273511452342392	0.0691394283337075
Throt10680	nan	nan	nan
Throt10681	-0.0216222524811462	0	0
Throt10682	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt10683	-0.0572051574442001	0.0135893979641694	0.180821224362823
Throt10684	0.0142011446006456	0	0
Throt10685	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt10686	0.0623568232136286	0.195418682047983	0.0335277894997717
Throt10687	nan	nan	nan
Throt10688	0.158891585636747	0.345750077218793	0.011152516596702
Throt10689	0.156230660667959	0.146161026139557	0
Throt1069	-0.124301299983184	0.0875044671927304	0.350883492318462
Throt10690	0.176529080414502	0.404005827715857	0.018672736590736
Throt10691	0.237463724710624	0.530864597457299	0.032521553539593
Throt10692	0.231912721560102	0.522924989344656	0.00632997739939046
Throt10693	nan	nan	nan
Throt10694	nan	nan	nan
Throt10695	0.0369275225108771	0.0164395048753753	0
Throt10696	0.0848554092008996	0.273511452342392	0.0691394283337075
Throt10697	0.0142011446006456	0	0
Throt10698	0.0741269880718854	0.000406718911006414	0
Throt10699	nan	nan	nan
Throt107	-0.146374468261452	0.0589178269598814	0.375990043402241
Throt1070	0.0142011446006456	0	0
Throt10700	nan	nan	nan
Throt10701	0.217597360834296	0.489568016149478	0.0458125046833343
Throt10702	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt10703	nan	nan	nan
Throt10704	nan	nan	nan
Throt10705	nan	nan	nan
Throt10706	0.00692743302866024	0	0
Throt10707	-1.2415547365663	0	1
Throt10708	nan	nan	nan
Throt10709	-0.0216222524811462	0	0
Throt1071	0.120275667819946	0.347517235597354	0.0851817758338793
Throt10710	nan	nan	nan
Throt10711	0.0492020221764726	0.115074790885298	0
Throt10712	nan	nan	nan
Throt10713	0.0492020221764726	0.115074790885298	0
Throt10714	0.0492020221764726	0.115074790885298	0
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	nan	nan	nan
Throt10719	0.0492020221764726	0.115074790885298	0
Throt1072	0.0492020221764726	0.115074790885298	0
Throt10720	nan	nan	nan
Throt10721	0.391565191322648	0.914539706133974	9.32735257224125e-08
Throt10722	-0.0216222524811462	0	0
Throt10723	-0.293832792111532	1.07542835622351e-06	0.743112796383095
Throt10724	nan	nan	nan
Throt10725	nan	nan	nan
Throt10726	0.0113725176582461	0	0
Throt10727	-0.0394433739113269	0	0
Throt10728	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt10729	nan	nan	nan
Throt1073	0.0816731655339837	0.267830669346149	0.0755483112937926
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	nan	nan	nan
Throt10733	nan	nan	nan
Throt10734	nan	nan	nan
Throt10735	nan	nan	nan
Throt10736	nan	nan	nan
Throt10737	-0.224219483817315	0.0351899854896635	0.494009186624443
Throt10738	nan	nan	nan
Throt10739	nan	nan	nan
Throt1074	nan	nan	nan
Throt10740	-0.379997067236435	0.00186655518562797	0.773989132460391
Throt10741	0.120275667819946	0.347517235597354	0.0851817758338793
Throt10742	nan	nan	nan
Throt10743	0.0142011446006456	0	0
Throt10744	nan	nan	nan
Throt10745	-0.203089655997291	0	0.0498689080062642
Throt10746	nan	nan	nan
Throt10747	nan	nan	nan
Throt10748	0.0113725176582461	0	0
Throt10749	0.0142011446006456	0	0
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	0.0308341882253755	0.125685221978967	0.0645669098389825
Throt10752	0.0492020221764726	0.115074790885298	0
Throt10753	nan	nan	nan
Throt10754	nan	nan	nan
Throt10755	0.0142011446006456	0	0
Throt10756	nan	nan	nan
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-0.0945077507791897	0.0836525566970951	0.298727937790515
Throt1076	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt10760	-0.978026816104052	0	0.999964560270077
Throt10761	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt10762	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt10763	nan	nan	nan
Throt10764	nan	nan	nan
Throt10765	nan	nan	nan
Throt10766	0.0848554092008996	0.273511452342392	0.0691394283337075
Throt10767	0.0492020221764726	0.115074790885298	0
Throt10768	0.142282507430712	0.370509024199584	0.0628657208048641
Throt10769	nan	nan	nan
Throt1077	1.00465271613093	0.999997604959747	0
Throt10770	nan	nan	nan
Throt10771	0.0492020221764726	0.115074790885298	0
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	0.0142011446006456	0	0
Throt10776	-0.103411638888102	0.0801829036734989	0.313066764090316
Throt10777	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt10778	nan	nan	nan
Throt10779	-0.0216222524811462	0	0
Throt1078	0.394778898235922	0.77993556199087	0.00213338046041062
Throt10780	nan	nan	nan
Throt10781	0.000452052237276666	0	0
Throt10782	nan	nan	nan
Throt10783	-0.245105118421577	0	0.5992232587454
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt10787	nan	nan	nan
Throt10788	nan	nan	nan
Throt10789	0.149730884573366	0.0879661799401382	0
Throt1079	0.300504299630065	0.625457207492158	0.009618842804468
Throt10790	0.00692743302866024	0	0
Throt10791	-0.0216222524811462	0	0
Throt10792	-0.0253812322575282	0	0
Throt10793	0.117945110325068	0.0106613926075985	0
Throt10794	-0.490302858545445	4.92089210273147e-06	0.95148789559652
Throt10795	nan	nan	nan
Throt10796	0.0670021401724384	1.86174796613941e-06	0
Throt10797	nan	nan	nan
Throt10798	-0.0216222524811462	0	0
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	0.0848554092008996	0.273511452342392	0.0691394283337075
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	0.0142011446006456	0	0
Throt10804	nan	nan	nan
Throt10805	nan	nan	nan
Throt10806	nan	nan	nan
Throt10807	nan	nan	nan
Throt10808	-0.427245257493106	0.00158043783744748	0.816762158557575
Throt10809	0.0142011446006456	0	0
Throt1081	-0.0216222524811462	0	0
Throt10810	0.0142011446006456	0	0
Throt10811	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt10812	0.0142011446006456	0	0
Throt10813	nan	nan	nan
Throt10814	0.0771429855697465	0.251308430480257	0.0643455469630186
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	nan	nan	nan
Throt1082	0.158161257495817	0.3962534294301	0.0581279616826097
Throt10820	nan	nan	nan
Throt10821	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt10822	nan	nan	nan
Throt10823	nan	nan	nan
Throt10824	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt10825	nan	nan	nan
Throt10826	nan	nan	nan
Throt10827	nan	nan	nan
Throt10828	nan	nan	nan
Throt10829	0.0142011446006456	0	0
Throt1083	0.272807056795056	0.581523293090468	0.0290098296376957
Throt10830	nan	nan	nan
Throt10831	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt10832	nan	nan	nan
Throt10833	nan	nan	nan
Throt10834	0.0627629713715331	8.94408428568381e-05	0
Throt10835	0.178462401986837	0.425235038666647	0.0301403417670915
Throt10836	nan	nan	nan
Throt10837	0.0492020221764726	0.115074790885298	0
Throt10838	nan	nan	nan
Throt10839	0.388010228904351	0.878386369919132	6.00923899654993e-06
Throt1084	0.0444016994603794	0.0800339096114558	0
Throt10840	nan	nan	nan
Throt10841	nan	nan	nan
Throt10842	0.0142011446006456	0	0
Throt10843	nan	nan	nan
Throt10844	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt10845	0.11038075979589	0.325418378674719	0.0834728234082009
Throt10846	nan	nan	nan
Throt10847	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt10848	nan	nan	nan
Throt10849	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt1085	0.11038075979589	0.325418378674719	0.0834728234082009
Throt10850	0.11038075979589	0.325418378674719	0.0834728234082009
Throt10851	nan	nan	nan
Throt10852	-0.381679629906536	0.00114274948340008	0.788933151472013
Throt10853	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt10854	0.0492020221764726	0.115074790885298	0
Throt10855	0.0882807436508269	1.93211249544717e-07	0
Throt10856	nan	nan	nan
Throt10857	nan	nan	nan
Throt10858	nan	nan	nan
Throt10859	0.0492020221764726	0.115074790885298	0
Throt1086	0.0492020221764726	0.115074790885298	0
Throt10860	-0.124301299983184	0.0875044671927304	0.350883492318462
Throt10861	0.00692743302866024	0	0
Throt10862	0.154443889090988	0.395238781762207	0.0728504717490358
Throt10863	nan	nan	nan
Throt10864	nan	nan	nan
Throt10865	0.0142011446006456	0	0
Throt10866	0.0142011446006456	0	0
Throt10867	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	0.0492020221764726	0.115074790885298	0
Throt10870	-0.159903706863238	0.0736807877632613	0.408205146874038
Throt10871	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt10872	nan	nan	nan
Throt10873	nan	nan	nan
Throt10874	nan	nan	nan
Throt10875	nan	nan	nan
Throt10876	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt10877	0.154443889090988	0.395238781762207	0.0728504717490358
Throt10878	-0.685762720645753	0	0.996270786833272
Throt10879	0.0142011446006456	0	0
Throt1088	0.0492020221764726	0.115074790885298	0
Throt10880	nan	nan	nan
Throt10881	nan	nan	nan
Throt10882	0.0142011446006456	0	0
Throt10883	0.0142011446006456	0	0
Throt10884	nan	nan	nan
Throt10885	-0.312833563242139	0	0.912479992553012
Throt10886	nan	nan	nan
Throt10887	0.0142011446006456	0	0
Throt10888	0.0142011446006456	0	0
Throt10889	nan	nan	nan
Throt1089	nan	nan	nan
Throt10890	-0.0216222524811462	0	0
Throt10891	nan	nan	nan
Throt10892	nan	nan	nan
Throt10893	nan	nan	nan
Throt10894	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt10895	nan	nan	nan
Throt10896	nan	nan	nan
Throt10897	0.00692743302866024	0	0
Throt10898	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt10899	0.034272585051751	0.186545062670297	0.111879085770859
Throt109	0.602537342894029	0.967355278208112	1.8560766617518e-05
Throt1090	0.272807056795056	0.581523293090468	0.0290098296376957
Throt10900	0.0113725176582461	0	0
Throt10901	nan	nan	nan
Throt10902	0.0142011446006456	0	0
Throt10903	nan	nan	nan
Throt10904	nan	nan	nan
Throt10905	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt10906	0.258788817578996	0.552710926369543	0.0240357949330675
Throt10907	nan	nan	nan
Throt10908	-0.942719394527935	0	1
Throt10909	nan	nan	nan
Throt1091	0.154443889090988	0.395238781762207	0.0728504717490358
Throt10910	nan	nan	nan
Throt10911	0.0113725176582461	0	0
Throt10912	nan	nan	nan
Throt10913	nan	nan	nan
Throt10914	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt10915	0.248965990338754	0.599417039353971	1.92920293110116e-06
Throt10916	nan	nan	nan
Throt10917	0.120275667819946	0.347517235597354	0.0851817758338793
Throt10918	0.0113725176582461	0	0
Throt10919	nan	nan	nan
Throt1092	nan	nan	nan
Throt10920	nan	nan	nan
Throt10921	nan	nan	nan
Throt10922	nan	nan	nan
Throt10923	nan	nan	nan
Throt10924	0.186931536133847	0.451864962683048	0.0610625652400978
Throt10925	nan	nan	nan
Throt10926	nan	nan	nan
Throt10927	-0.141816002073058	0.040604431362506	0.342159276102727
Throt10928	nan	nan	nan
Throt10929	0.0142011446006456	0	0
Throt1093	nan	nan	nan
Throt10930	0.0848554092008996	0.273511452342392	0.0691394283337075
Throt10931	0.0848554092008996	0.273511452342392	0.0691394283337075
Throt10932	nan	nan	nan
Throt10933	nan	nan	nan
Throt10934	nan	nan	nan
Throt10935	0.48991397913772	0.999998027311029	0
Throt10936	nan	nan	nan
Throt10937	0.0629914822233711	0.049518388658915	0.00118221600123665
Throt10938	-0.194612841831115	0	0.0368269535474404
Throt10939	nan	nan	nan
Throt1094	0.873145561379746	0.998830751164792	0
Throt10940	0.0848554092008996	0.273511452342392	0.0691394283337075
Throt10941	nan	nan	nan
Throt10942	-0.0253812322575282	0	0
Throt10943	nan	nan	nan
Throt10944	0.0142011446006456	0	0
Throt10945	nan	nan	nan
Throt10946	nan	nan	nan
Throt10947	nan	nan	nan
Throt10948	nan	nan	nan
Throt10949	0.0142011446006456	0	0
Throt1095	0.807131926255831	0.996266587846105	8.50567172622177e-07
Throt10950	0.0142011446006456	0	0
Throt10951	0.0492020221764726	0.115074790885298	0
Throt10952	0.0113725176582461	0	0
Throt10953	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt10954	-0.0923047643870931	0.000243032076947763	0.0719555309658224
Throt10955	nan	nan	nan
Throt10956	nan	nan	nan
Throt10957	nan	nan	nan
Throt10958	0.0492020221764726	0.115074790885298	0
Throt10959	0.0848554092008996	0.273511452342392	0.0691394283337075
Throt1096	nan	nan	nan
Throt10960	nan	nan	nan
Throt10961	nan	nan	nan
Throt10962	nan	nan	nan
Throt10963	nan	nan	nan
Throt10964	0.154443889090988	0.395238781762207	0.0728504717490358
Throt10965	nan	nan	nan
Throt10966	nan	nan	nan
Throt10967	nan	nan	nan
Throt10968	0.0958459860170984	0.298029842330948	0.0825431622274435
Throt10969	nan	nan	nan
Throt1097	0.0142011446006456	0	0
Throt10970	0.0958459860170984	0.298029842330948	0.0825431622274435
Throt10971	0.0543101863916178	0.173122537560194	0.0135854358502302
Throt10972	nan	nan	nan
Throt10973	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt10974	nan	nan	nan
Throt10975	nan	nan	nan
Throt10976	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt10977	nan	nan	nan
Throt10978	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt10979	nan	nan	nan
Throt1098	nan	nan	nan
Throt10980	0.0492020221764726	0.115074790885298	0
Throt10981	0.0492020221764726	0.115074790885298	0
Throt10982	nan	nan	nan
Throt10983	nan	nan	nan
Throt10984	nan	nan	nan
Throt10985	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt10986	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt10987	nan	nan	nan
Throt10988	nan	nan	nan
Throt10989	0.0142011446006456	0	0
Throt1099	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt10990	0.0848554092008996	0.273511452342392	0.0691394283337075
Throt10991	nan	nan	nan
Throt10992	-0.0846466603467748	4.31810260614185e-06	0.0218898810382894
Throt10993	0.0142011446006456	0	0
Throt10994	nan	nan	nan
Throt10995	0.0848554092008996	0.273511452342392	0.0691394283337075
Throt10996	nan	nan	nan
Throt10997	0.0492020221764726	0.115074790885298	0
Throt10998	0.0113725176582461	0	0
Throt10999	0.0848554092008996	0.273511452342392	0.0691394283337075
Throt11	0.680765444985407	1	0
Throt110	-0.246602651378709	0	0.656215770770224
Throt1100	0.0142011446006456	0	0
Throt11000	-0.0216222524811462	0	0
Throt11001	nan	nan	nan
Throt11002	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt11003	nan	nan	nan
Throt11004	nan	nan	nan
Throt11005	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt11006	nan	nan	nan
Throt11007	0.0492020221764726	0.115074790885298	0
Throt11008	0.0113725176582461	0	0
Throt11009	nan	nan	nan
Throt1101	-0.883560072715463	0	1
Throt11010	0.155297994271472	0.378145594912945	0.0517405338153036
Throt11011	0.134587065403408	0.351142778216822	0.0595107781220621
Throt11012	0.272807056795056	0.581523293090468	0.0290098296376957
Throt11013	nan	nan	nan
Throt11014	0.0142011446006456	0	0
Throt11015	0.0142011446006456	0	0
Throt11016	nan	nan	nan
Throt11017	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt11018	0.0142011446006456	0	0
Throt11019	nan	nan	nan
Throt1102	-0.0638462688559828	0.0251592472872418	0.200184039822059
Throt11020	0.0142011446006456	0	0
Throt11021	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt11022	nan	nan	nan
Throt11023	nan	nan	nan
Throt11024	nan	nan	nan
Throt11025	0.0142011446006456	0	0
Throt11026	nan	nan	nan
Throt11027	nan	nan	nan
Throt11028	-0.361388789687255	0.00186915485038023	0.758630640922976
