delta	P(X1/X2>2)	P(X2/X1>2)
Throt16383	-0.114296797135132	1.29469911916186e-05	0.00141600074282253
Throt16384	-0.112093944054662	0	0
Throt16385	0.230043246748713	0.162658986750747	0.0181392028047189
Throt16386	0.11347099736005	0	0
Throt16387	nan	nan	nan
Throt16388	0.883016750397723	0.857366517029227	0
Throt16389	nan	nan	nan
Throt1639	nan	nan	nan
Throt16390	nan	nan	nan
Throt16391	nan	nan	nan
Throt16392	-0.44458905239631	0	0
Throt16393	nan	nan	nan
Throt16394	nan	nan	nan
Throt16395	nan	nan	nan
Throt16396	0.11347099736005	0	0
Throt16397	nan	nan	nan
Throt16398	0.747692308303892	0.537737684406425	0.000807164346373587
Throt16399	nan	nan	nan
Throt164	-0.37324111518296	0	0
Throt1640	0.764296308505547	0.564753312550184	0.000413364570739232
Throt16400	nan	nan	nan
Throt16401	0.319140788653008	0.172510995869793	0.00535851478623737
Throt16402	0.200124864272754	0.123892970686917	0.00812490363585694
Throt16403	nan	nan	nan
Throt16404	0.333026528735041	0	0
Throt16405	0.340412429675727	0	0
Throt16406	nan	nan	nan
Throt16407	nan	nan	nan
Throt16408	0.230043246748713	0.162658986750747	0.0181392028047189
Throt16409	-0.456502291271054	0	0.0674447900164464
Throt1641	1.07021062501345	0.7918086755874	1.80394277491501e-05
Throt16410	-0.137496195049713	0	0
Throt16411	-0.00164123599049775	0	0
Throt16412	nan	nan	nan
Throt16413	0.754558928573644	0.554240168345478	8.61551538144696e-05
Throt16414	0.11347099736005	0	0
Throt16415	0.174275607261523	0.0615176123652513	0
Throt16416	1.14615532960417	0.917590273736479	7.1552347972803e-09
Throt16417	-0.000775261875917376	0	0
Throt16418	nan	nan	nan
Throt16419	-0.000879764547627674	0	0
Throt1642	1.4072427184525	0.995924450238996	0
Throt16420	nan	nan	nan
Throt16421	nan	nan	nan
Throt16422	-0.000775261875917376	0	0
Throt16423	nan	nan	nan
Throt16424	nan	nan	nan
Throt16425	0.228603192418948	0	0
Throt16426	0.14158877456318	4.55466441403492e-06	0
Throt16427	1.35414311581937	0.944946297670993	4.49168798838081e-08
Throt16428	nan	nan	nan
Throt16429	-0.280920573258813	0.011411329294381	0.168287301624537
Throt1643	0.768831415830843	0.601762131937696	1.25466734092787e-06
Throt16430	nan	nan	nan
Throt16431	nan	nan	nan
Throt16432	0.11347099736005	0	0
Throt16433	-0.115996201930003	0	0
Throt16434	0.559159251060362	0.393000903032007	0.0040707162357196
Throt16435	nan	nan	nan
Throt16436	nan	nan	nan
Throt16437	-0.7267503409796	0	0.560653477051659
Throt16438	0.344052250269525	0.233769970598202	0.0148241825806761
Throt16439	-0.232067120782885	0.0177727649118334	0.161819532101352
Throt1644	0.494446668312068	0.319701035816478	0.00404495012502535
Throt16440	nan	nan	nan
Throt16441	0.11347099736005	0	0
Throt16442	-0.115996201930003	0	0
Throt16443	0.230043246748713	0.162658986750747	0.0181392028047189
Throt16444	0.44055634518966	0.239328827735837	0.000681138941652065
Throt16445	0.105746826363631	0	0
Throt16446	-0.641907826626875	0.000859204128472857	0.453408623063212
Throt16447	nan	nan	nan
Throt16448	0.230043246748713	0.162658986750747	0.0181392028047189
Throt16449	-0.000775261875917376	0	0
Throt1645	-0.166109163886698	0.00347547497649845	0.0859455028227735
Throt16450	0.230043246748713	0.162658986750747	0.0181392028047189
Throt16451	0.232389951505865	0.00030474986871342	0
Throt16452	0.072399059074252	0	0
Throt16453	0.226604718538434	0.000253856139668446	0
Throt16454	0.344052250269525	0.233769970598202	0.0148241825806761
Throt16455	nan	nan	nan
Throt16456	nan	nan	nan
Throt16457	0.11347099736005	0	0
Throt16458	0.11347099736005	0	0
Throt16459	nan	nan	nan
Throt1646	0.318472474414707	0.209877567469773	0.0136663097502476
Throt16460	nan	nan	nan
Throt16461	0.161164707044989	0.0305664469636751	0
Throt16462	0.0816583600443524	0	0
Throt16463	0.230043246748713	0.162658986750747	0.0181392028047189
Throt16464	0.122151737809709	0.00777045068585455	0
Throt16465	0.344052250269525	0.233769970598202	0.0148241825806761
Throt16466	nan	nan	nan
Throt16467	nan	nan	nan
Throt16468	0.124588440709937	0.0126060518547723	0.000675303335352057
Throt16469	0.224896653689295	0	0
Throt1647	0.216096485916274	0.14605406128702	0.0134343836791717
Throt16470	0.273759048733132	0	0
Throt16471	-0.165024303399694	0	0
Throt16472	0.11347099736005	0	0
Throt16473	0.00367894896529978	0	0
Throt16474	-0.115996201930003	0	0
Throt16475	nan	nan	nan
Throt16476	nan	nan	nan
Throt16477	nan	nan	nan
Throt16478	0.334975577092594	0.221325096454262	0.0151948772511657
Throt16479	0.206199505130751	0.000620678428429684	0
Throt1648	-0.0744192499256477	0	0
Throt16480	nan	nan	nan
Throt16481	nan	nan	nan
Throt16482	nan	nan	nan
Throt16483	nan	nan	nan
Throt16484	1.70251209082976	0.999399097423758	0
Throt16485	0.230043246748713	0.162658986750747	0.0181392028047189
Throt16486	nan	nan	nan
Throt16487	nan	nan	nan
Throt16488	0.15348708597126	0.0097170154850823	0.000103655125781943
Throt16489	nan	nan	nan
Throt1649	0.344052250269525	0.233769970598202	0.0148241825806761
Throt16490	nan	nan	nan
Throt16491	-0.115996201930003	0	0
Throt16492	nan	nan	nan
Throt16493	nan	nan	nan
Throt16494	0.111035263102941	0	0
Throt16495	-0.000775261875917376	0	0
Throt16496	nan	nan	nan
Throt16497	0.657665492606722	0.479601117693841	0.00203859648549865
Throt16498	nan	nan	nan
Throt16499	0.344052250269525	0.233769970598202	0.0148241825806761
Throt165	2.02519594184491	1	0
Throt1650	0.344052250269525	0.233769970598202	0.0148241825806761
Throt16500	nan	nan	nan
Throt16501	-0.323408724901652	0.000397025533547166	0.113237743661592
Throt16502	0.11347099736005	0	0
Throt16503	0.0911414287959206	0.00309811566147107	0.000158376614457389
Throt16504	-0.00343618642262458	0.000996469295453643	0.00117347963738629
Throt16505	nan	nan	nan
Throt16506	nan	nan	nan
Throt16507	0.294711500104832	0	0
Throt16508	0.454013987054399	0.309407452571524	0.00794969262228068
Throt16509	nan	nan	nan
Throt1651	0.11347099736005	0	0
Throt16510	nan	nan	nan
Throt16511	0.19359584705485	0.0557827118393666	0.00127096538200984
Throt16512	-1.26671189218511	0	0.994870270472331
Throt16513	nan	nan	nan
Throt16514	0.384938031818761	0.216547744640196	0.00294208524238879
Throt16515	0.171879225750239	0.0162732529598379	0.000183888262513825
Throt16516	nan	nan	nan
Throt16517	0.325561809285738	0	0
Throt16518	0.899105080085713	0.685625423316828	0.000193273411180526
Throt16519	nan	nan	nan
Throt1652	0.11347099736005	0	0
Throt16520	-0.136576445951073	0	0
Throt16521	-0.154808781046075	0	0
Throt16522	-0.161639007470447	0	0
Throt16523	nan	nan	nan
Throt16524	nan	nan	nan
Throt16525	-1.33681633694948	0	1
Throt16526	-0.112093944054662	0	0
Throt16527	0.216096485916274	0.14605406128702	0.0134343836791717
Throt16528	0.147921295414514	0	0
Throt16529	0.34322273065835	0.0680221203563183	3.14101200449561e-06
Throt1653	0.161510243100371	0	0
Throt16530	0.344052250269525	0.233769970598202	0.0148241825806761
Throt16531	-0.345594941534531	0.0144711170710014	0.23262655444438
Throt16532	-0.000775261875917376	0	0
Throt16533	nan	nan	nan
Throt16534	0.586889948632444	0.408289460799144	0.000941697333212316
Throt16535	nan	nan	nan
Throt16536	0.279407440684248	0.000174246468644582	0
Throt16537	0.243561453677352	5.33728385542356e-05	0
Throt16538	0.216096485916274	0.14605406128702	0.0134343836791717
Throt16539	0.344052250269525	0.233769970598202	0.0148241825806761
Throt1654	0.437787004397396	0.286615856887335	0.00823808821880738
Throt16540	-0.000775261875917376	0	0
Throt16541	0.11347099736005	0	0
Throt16542	nan	nan	nan
Throt16543	nan	nan	nan
Throt16544	0.230043246748713	0.162658986750747	0.0181392028047189
Throt16545	0.547806844405873	0	0
Throt16546	0.11347099736005	0	0
Throt16547	-0.280920573258813	0.011411329294381	0.168287301624537
Throt16548	-0.402870590113249	0.0074775019027982	0.265452344768595
Throt16549	nan	nan	nan
Throt1655	-0.580942368355632	0.000386432421202688	0.38558779914916
Throt16550	nan	nan	nan
Throt16551	0.134933784490548	0	0
Throt16552	0.338913654344615	0	0
Throt16553	0.11347099736005	0	0
Throt16554	0.11347099736005	0	0
Throt16555	-0.000775261875917376	0	0
Throt16556	-0.0010328650575516	0	0
Throt16557	nan	nan	nan
Throt16558	-0.112093944054662	0	0
Throt16559	-0.112093944054662	0	0
Throt1656	0.453445913984748	0.284929656885354	0.00340210883887363
Throt16560	-0.112093944054662	0	0
Throt16561	nan	nan	nan
Throt16562	nan	nan	nan
Throt16563	-0.461928306469962	0.0016636989466795	0.28630404392629
Throt16564	0.11347099736005	0	0
Throt16565	nan	nan	nan
Throt16566	nan	nan	nan
Throt16567	0.0700322890224446	4.20586557857673e-05	3.34434529209275e-07
Throt16568	0.0788851592817528	0	0
Throt16569	nan	nan	nan
Throt1657	0.559159251060362	0.393000903032007	0.0040707162357196
Throt16570	-0.579745487878205	0	0.30964167941945
Throt16571	0.111924107810744	0	0
Throt16572	-0.560669964990268	0.00397085175347175	0.39224630844808
Throt16573	0.198360359373637	0	0
Throt16574	0.340502428285773	0	0
Throt16575	0.230043246748713	0.162658986750747	0.0181392028047189
Throt16576	0.344052250269525	0.233769970598202	0.0148241825806761
Throt16577	nan	nan	nan
Throt16578	0.652230403949255	0.447634360105317	0.000179623087745595
Throt16579	-0.166109163886698	0.00347547497649845	0.0859455028227735
Throt1658	0.988852557310601	0.807590809628685	4.41307429056613e-07
Throt16580	nan	nan	nan
Throt16581	0.44055634518966	0.239328827735837	0.000681138941652065
Throt16582	nan	nan	nan
Throt16583	0.11347099736005	0	0
Throt16584	nan	nan	nan
Throt16585	0.454013987054399	0.309407452571524	0.00794969262228068
Throt16586	-0.10521777957337	0	0
Throt16587	-0.00143880427479105	0	0
Throt16588	0.111035263102941	0	0
Throt16589	nan	nan	nan
Throt1659	nan	nan	nan
Throt16590	0.11347099736005	0	0
Throt16591	nan	nan	nan
Throt16592	nan	nan	nan
Throt16593	0.11347099736005	0	0
Throt16594	nan	nan	nan
Throt16595	nan	nan	nan
Throt16596	0.128536918756776	0	0
Throt16597	0.0323068166397171	0	0
Throt16598	nan	nan	nan
Throt16599	nan	nan	nan
Throt166	-0.232067120782885	0.0177727649118334	0.161819532101352
Throt1660	-1.2381063919083	0	1
Throt16600	nan	nan	nan
Throt16601	0.111035263102941	0	0
Throt16602	0.559159251060362	0.393000903032007	0.0040707162357196
Throt16603	nan	nan	nan
Throt16604	0.11347099736005	0	0
Throt16605	0.230043246748713	0.162658986750747	0.0181392028047189
Throt16606	0.638513014804773	0.438724320028003	0.000804520157314965
Throt16607	0.11347099736005	0	0
Throt16608	nan	nan	nan
Throt16609	nan	nan	nan
Throt1661	1.07021062501345	0.7918086755874	1.80394277491501e-05
Throt16610	0.11347099736005	0	0
Throt16611	nan	nan	nan
Throt16612	0.454013987054399	0.309407452571524	0.00794969262228068
Throt16613	0.230043246748713	0.162658986750747	0.0181392028047189
Throt16614	0.230043246748713	0.162658986750747	0.0181392028047189
Throt16615	-0.360601384057034	0.00676872627515383	0.210379578863881
Throt16616	0.138734102803016	0	0
Throt16617	nan	nan	nan
Throt16618	0.334975577092594	0.221325096454262	0.0151948772511657
Throt16619	-0.0010328650575516	0	0
Throt1662	0.416639704077482	0.255469387872175	0.00339694231400358
Throt16620	nan	nan	nan
Throt16621	0.215017901849957	0.0745102999374083	0.00232972699135695
Throt16622	0.111035263102941	0	0
Throt16623	0.230043246748713	0.162658986750747	0.0181392028047189
Throt16624	-0.000879764547627674	0	0
Throt16625	-0.115996201930003	0	0
Throt16626	nan	nan	nan
Throt16627	nan	nan	nan
Throt16628	nan	nan	nan
Throt16629	0.747692308303892	0.537737684406425	0.000807164346373587
Throt1663	1.31852965036847	0.967033190738364	0
Throt16630	0.157228228676091	0	0
Throt16631	0.105746826363631	0	0
Throt16632	0.454013987054399	0.309407452571524	0.00794969262228068
Throt16633	0.344052250269525	0.233769970598202	0.0148241825806761
Throt16634	-0.000775261875917376	0	0
Throt16635	-0.115996201930003	0	0
Throt16636	-0.115996201930003	0	0
Throt16637	nan	nan	nan
Throt16638	0.344052250269525	0.233769970598202	0.0148241825806761
Throt16639	0.161281730033	0	0
Throt1664	0.230043246748713	0.162658986750747	0.0181392028047189
Throt16640	0.296591191172482	0	0
Throt16641	-0.353423527588554	0	0.0261892851355605
Throt16642	-0.115996201930003	0	0
Throt16643	nan	nan	nan
Throt16644	-0.112093944054662	0	0
Throt16645	nan	nan	nan
Throt16646	nan	nan	nan
Throt16647	nan	nan	nan
Throt16648	0.987629047460471	0.84897109406402	0
Throt16649	0.334975577092594	0.221325096454262	0.0151948772511657
Throt1665	1.16420670671879	0.934530879957125	0
Throt16650	0.416639704077482	0.255469387872175	0.00339694231400358
Throt16651	0.392278310221798	0	0
Throt16652	nan	nan	nan
Throt16653	-0.000775261875917376	0	0
Throt16654	-0.659289678187764	0.00198560677023209	0.479102381576094
Throt16655	nan	nan	nan
Throt16656	-0.232067120782885	0.0177727649118334	0.161819532101352
Throt16657	-0.115996201930003	0	0
Throt16658	nan	nan	nan
Throt16659	nan	nan	nan
Throt1666	0.741863632648279	0.551708702294844	9.79399270952259e-06
Throt16660	-0.000775261875917376	0	0
Throt16661	0.11347099736005	0	0
Throt16662	-0.000775261875917376	0	0
Throt16663	-0.000879764547627674	0	0
Throt16664	0.638513014804773	0.438724320028003	0.000804520157314965
Throt16665	nan	nan	nan
Throt16666	-0.476092626695079	6.18267858468736e-05	0.232864606052401
Throt16667	nan	nan	nan
Throt16668	0.454013987054399	0.309407452571524	0.00794969262228068
Throt16669	0.618643237064542	0.428633381367904	0.00177857894724832
Throt1667	-0.299474351530889	0.00187323430778548	0.124271576011773
Throt16670	0.454013987054399	0.309407452571524	0.00794969262228068
Throt16671	nan	nan	nan
Throt16672	0.334975577092594	0.221325096454262	0.0151948772511657
Throt16673	0.11347099736005	0	0
Throt16674	0.559159251060362	0.393000903032007	0.0040707162357196
Throt16675	0.657665492606722	0.479601117693841	0.00203859648549865
Throt16676	0.11347099736005	0	0
Throt16677	0.275178986495363	0.134098397519078	0.00457666406505028
Throt16678	0.230043246748713	0.162658986750747	0.0181392028047189
Throt16679	nan	nan	nan
Throt1668	0.0551326962717578	0	0
Throt16680	-0.00143880427479105	0	0
Throt16681	nan	nan	nan
Throt16682	0.11347099736005	0	0
Throt16683	1.38712461759451	0.966553839256215	1.40612354920268e-08
Throt16684	0.11347099736005	0	0
Throt16685	0.11347099736005	0	0
Throt16686	0.0238221399669543	0	0
Throt16687	0.559159251060362	0.393000903032007	0.0040707162357196
Throt16688	0.344052250269525	0.233769970598202	0.0148241825806761
Throt16689	-0.353562959579195	0	0.0408603782382049
Throt1669	0.747692308303892	0.537737684406425	0.000807164346373587
Throt16690	nan	nan	nan
Throt16691	-0.000775261875917376	0	0
Throt16692	0.0350643329682383	0	0
Throt16693	0.410964686600472	0.263515291045949	0.00707629024454767
Throt16694	0.437787004397396	0.286615856887335	0.00823808821880738
Throt16695	nan	nan	nan
Throt16696	nan	nan	nan
Throt16697	0.11347099736005	0	0
Throt16698	nan	nan	nan
Throt16699	0.454013987054399	0.309407452571524	0.00794969262228068
Throt167	nan	nan	nan
Throt1670	0.934449635731951	0.966922044381228	0
Throt16700	nan	nan	nan
Throt16701	nan	nan	nan
Throt16702	nan	nan	nan
Throt16703	-0.098282577590614	0	0
Throt16704	0.230043246748713	0.162658986750747	0.0181392028047189
Throt16705	0.230043246748713	0.162658986750747	0.0181392028047189
Throt16706	-0.00122790286896307	0	0
Throt16707	0.532715489042307	0.356928279237193	0.00427401463312403
Throt16708	0.11347099736005	0	0
Throt16709	0.454013987054399	0.309407452571524	0.00794969262228068
Throt1671	-0.000879764547627674	0	0
Throt16710	0.11347099736005	0	0
Throt16711	nan	nan	nan
Throt16712	0.11347099736005	0	0
Throt16713	nan	nan	nan
Throt16714	0.230043246748713	0.162658986750747	0.0181392028047189
Throt16715	0.454013987054399	0.309407452571524	0.00794969262228068
Throt16716	1.03312408984678	0.79057359123822	6.21880196209886e-06
Throt16717	0.618643237064542	0.428633381367904	0.00177857894724832
Throt16718	-0.115996201930003	0	0
Throt16719	0.269876240854302	0.162243693104043	0.0109107343231403
Throt1672	0.11347099736005	0	0
Throt16720	0.11347099736005	0	0
Throt16721	0.088212280884388	0	0
Throt16722	0.323048763661969	0	0
Throt16723	-0.0699459460876228	0	0
Throt16724	nan	nan	nan
Throt16725	0.216096485916274	0.14605406128702	0.0134343836791717
Throt16726	0.454013987054399	0.309407452571524	0.00794969262228068
Throt16727	nan	nan	nan
Throt16728	nan	nan	nan
Throt16729	0.454013987054399	0.309407452571524	0.00794969262228068
Throt1673	nan	nan	nan
Throt16730	nan	nan	nan
Throt16731	nan	nan	nan
Throt16732	0.07203414484454	0	0
Throt16733	0.344052250269525	0.233769970598202	0.0148241825806761
Throt16734	nan	nan	nan
Throt16735	0.657665492606722	0.479601117693841	0.00203859648549865
Throt16736	0.11347099736005	0	0
Throt16737	0.559159251060362	0.393000903032007	0.0040707162357196
Throt16738	0.760043397798211	0.557844608628749	0.000184106997200112
Throt16739	0.695480604198493	0.502730268914714	0.000891848672012776
Throt1674	2.0874445394257	0.99999938098672	0
Throt16740	-0.21761146545775	0.0166804095159173	0.145027495255287
Throt16741	0.111035263102941	0	0
Throt16742	nan	nan	nan
Throt16743	0.126339557404072	0	0
Throt16744	0.11347099736005	0	0
Throt16745	0.559159251060362	0.393000903032007	0.0040707162357196
Throt16746	0.344052250269525	0.233769970598202	0.0148241825806761
Throt16747	-0.196806856677169	0.0129800484150269	0.121412776529942
Throt16748	0.11347099736005	0	0
Throt16749	0.454013987054399	0.309407452571524	0.00794969262228068
Throt1675	0.344052250269525	0.233769970598202	0.0148241825806761
Throt16750	-0.455476201561505	0.00775939357882836	0.308426701294664
Throt16751	0.244357102312264	0	0
Throt16752	nan	nan	nan
Throt16753	0.230043246748713	0.162658986750747	0.0181392028047189
Throt16754	0.230043246748713	0.162658986750747	0.0181392028047189
Throt16755	0.11347099736005	0	0
Throt16756	nan	nan	nan
Throt16757	-0.000775261875917376	0	0
Throt16758	-0.112093944054662	0	0
Throt16759	0.11347099736005	0	0
Throt1676	0.290360904443766	0	0
Throt16760	0.11347099736005	0	0
Throt16761	0.22029597970754	0	0
Throt16762	-0.10521777957337	0	0
Throt16763	-0.079471030876082	0	0
Throt16764	0.11347099736005	0	0
Throt16765	nan	nan	nan
Throt16766	-0.10521777957337	0	0
Throt16767	-0.00122790286896307	0	0
Throt16768	0.168239700029339	0.0817643628741342	0
Throt16769	0.294913854158602	0.180500291730408	0.0126653921580567
Throt1677	0.657665492606722	0.479601117693841	0.00203859648549865
Throt16770	0.11347099736005	0	0
Throt16771	nan	nan	nan
Throt16772	-0.0851642933710795	0	0
Throt16773	nan	nan	nan
