delta	P(X1/X2>2)	P(X2/X1>2)
Throt10543	nan	nan	nan
Throt10544	nan	nan	nan
Throt10545	nan	nan	nan
Throt10546	nan	nan	nan
Throt10547	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt10548	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt10549	nan	nan	nan
Throt1055	0.788830036970641	0.592070158070082	7.71245905240478e-05
Throt10550	0.0822805727211182	0	0
Throt10551	0.0822805727211182	0	0
Throt10552	-0.0145105648610637	0	0
Throt10553	nan	nan	nan
Throt10554	-0.16934462121248	0	0.00663795533297501
Throt10555	-0.245779479387964	0.000320570942435138	0.0634263639310641
Throt10556	0.193151845071589	0.0237412495665254	0.000125295702740126
Throt10557	4.21384937292847	1	0
Throt10558	nan	nan	nan
Throt10559	0.0822805727211182	0	0
Throt1056	-0.0990468295878504	0	0
Throt10560	-0.0990468295878504	0	0
Throt10561	0.170860437031364	0.0693918301507918	0
Throt10562	-0.370923330513816	0	0
Throt10563	0.189889441699152	0.0995609900578657	0
Throt10564	0.0822805727211182	0	0
Throt10565	nan	nan	nan
Throt10566	nan	nan	nan
Throt10567	nan	nan	nan
Throt10568	-0.0145105648610637	0	0
Throt10569	-0.0145105648610637	0	0
Throt1057	1.10200834304389	0.859310574650957	6.4160875981879e-07
Throt10570	-0.0816051552635551	0	0
Throt10571	0.867269360567389	0.648391470962681	6.24335973848428e-05
Throt10572	nan	nan	nan
Throt10573	0.0822805727211182	0	0
Throt10574	-0.0256716556902266	0	0
Throt10575	0.290816026708068	0.179071672921741	0.0109010058527038
Throt10576	0.0822805727211182	0	0
Throt10577	0.0822805727211182	0	0
Throt10578	0.0822805727211182	0	0
Throt10579	nan	nan	nan
Throt1058	0.189889441699152	0.0995609900578657	0
Throt10580	0.189889441699152	0.0995609900578657	0
Throt10581	-0.0145105648610637	0	0
Throt10582	0.290816026708068	0.179071672921741	0.0109010058527038
Throt10583	0.189889441699152	0.0995609900578657	0
Throt10584	-0.0145105648610637	0	0
Throt10585	0.315618166283075	0	0
Throt10586	0.282605152903139	0	0
Throt10587	-0.361646087224982	0	0
Throt10588	-0.0145105648610637	0	0
Throt10589	-0.224855306480416	0	0.0747626479357176
Throt1059	1.16412579594702	0.889288361637185	8.84335074547359e-08
Throt10590	-0.330127048530646	0.00185361133724408	0.158151093167592
Throt10591	0.687362750367793	0.500633974885045	0.000678495659670512
Throt10592	nan	nan	nan
Throt10593	nan	nan	nan
Throt10594	0.687362750367793	0.500633974885045	0.000678495659670512
Throt10595	-0.0145105648610637	0	0
Throt10596	-0.533155569665591	0	0.169003082922346
Throt10597	nan	nan	nan
Throt10598	-0.0256716556902266	0	0
Throt10599	-0.0145105648610637	0	0
Throt106	-1.73056943923916	0	1
Throt1060	1.00891167036112	0.769802015301477	3.92679236876726e-06
Throt10600	0.0822805727211182	0	0
Throt10601	0.290816026708068	0.179071672921741	0.0109010058527038
Throt10602	0.651417929129567	0.463110690378524	0.000590871524371025
Throt10603	-0.0256716556902266	0	0
Throt10604	-0.741897099908575	0	0.59915349307768
Throt10605	0.290816026708068	0.179071672921741	0.0109010058527038
Throt10606	0.920799929689106	0.721904787267434	1.66725711729566e-06
Throt10607	1.41821518321729	0.997922679047032	0
Throt10608	1.0791205749718	0.854034431603426	1.22873284213519e-07
Throt10609	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt1061	-0.0145105648610637	0	0
Throt10610	0.189280027818059	0	0
Throt10611	0.616565019272809	0.399767984165292	5.42970476030137e-06
Throt10612	0.189889441699152	0.0995609900578657	0
Throt10613	0.189889441699152	0.0995609900578657	0
Throt10614	0.622250425184117	0.429485670707685	0.00111297302308368
Throt10615	-0.0145105648610637	0	0
Throt10616	nan	nan	nan
Throt10617	-0.0145105648610637	0	0
Throt10618	0.0822805727211182	0	0
Throt10619	0.189889441699152	0.0995609900578657	0
Throt1062	-0.0145105648610637	0	0
Throt10620	-0.17719622664285	0	0.0160169082881202
Throt10621	nan	nan	nan
Throt10622	0.445491295205815	0.211164631422142	4.36899001293537e-05
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	-0.0145105648610637	0	0
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	0.0822805727211182	0	0
Throt1063	1.15381027199558	0.895350571303602	0
Throt10630	nan	nan	nan
Throt10631	-0.0336679890319723	0	0
Throt10632	-0.0382090986885505	0	0
Throt10633	nan	nan	nan
Throt10634	nan	nan	nan
Throt10635	-0.0145105648610637	0	0
Throt10636	0.310718023243699	0.189774813787718	0.00845732988354571
Throt10637	nan	nan	nan
Throt10638	0.170860437031364	0.0693918301507918	0
Throt10639	0.290816026708068	0.179071672921741	0.0109010058527038
Throt1064	0.687362750367793	0.500633974885045	0.000678495659670512
Throt10640	-0.0145105648610637	0	0
Throt10641	-0.133182111959272	0	0.0318669660907038
Throt10642	nan	nan	nan
Throt10643	-0.0145105648610637	0	0
Throt10644	0.189889441699152	0.0995609900578657	0
Throt10645	nan	nan	nan
Throt10646	-0.0990468295878504	0	0
Throt10647	0.183583963709221	0	0
Throt10648	-0.0732738218592995	0	0
Throt10649	0.189889441699152	0.0995609900578657	0
Throt1065	0.500051881346897	0.326217654999994	0.00264911343604075
Throt10650	-0.0145105648610637	0	0
Throt10651	0.0822805727211182	0	0
Throt10652	0.548796377309983	0.376176169659307	0.00225552822983609
Throt10653	-0.638050593421495	0	0.157309874465774
Throt10654	0.189889441699152	0.0995609900578657	0
Throt10655	0.290816026708068	0.179071672921741	0.0109010058527038
Throt10656	0.0341012109327437	0	0
Throt10657	0.0822805727211182	0	0
Throt10658	-0.0145105648610637	0	0
Throt10659	0.0822805727211182	0	0
Throt1066	nan	nan	nan
Throt10660	-0.0145105648610637	0	0
Throt10661	0.468360201012429	0.309941178614278	0.00415780369197116
Throt10662	nan	nan	nan
Throt10663	0.382339362400256	0.242941798521197	0.00732236065508862
Throt10664	0.189889441699152	0.0995609900578657	0
Throt10665	-0.0145105648610637	0	0
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	0.548796377309983	0.376176169659307	0.00225552822983609
Throt1067	0.293534770001876	0.166335295225957	0.00684715207533808
Throt10670	-0.0145105648610637	0	0
Throt10671	0.818387271144459	0.627810752476884	4.99743674987268e-05
Throt10672	0.189889441699152	0.0995609900578657	0
Throt10673	0.327252664521134	0	0
Throt10674	0.330477233241675	0	0
Throt10675	-0.0145105648610637	0	0
Throt10676	0.433096414195657	0.268560788577975	0.00489260761141315
Throt10677	0.0624761286155754	0	0
Throt10678	nan	nan	nan
Throt10679	-0.0145105648610637	0	0
Throt1068	0.170860437031364	0.0693918301507918	0
Throt10680	-0.0145105648610637	0	0
Throt10681	0.189889441699152	0.0995609900578657	0
Throt10682	nan	nan	nan
Throt10683	-0.436494930944197	0.00099104086779545	0.247114077151199
Throt10684	0.189889441699152	0.0995609900578657	0
Throt10685	-0.251212759658819	0.00958140689639456	0.146824735535435
Throt10686	-0.166825375090466	0.000103620314257237	0.00810684884674914
Throt10687	-0.0145105648610637	0	0
Throt10688	0.589907739585212	0.313999445906451	0
Throt10689	0.295728083065611	0	0
Throt1069	0.0822805727211182	0	0
Throt10690	0.412515849173465	0.122304058293353	7.40222873253239e-07
Throt10691	0.712766146322977	0.533524679404461	3.71573116673701e-05
Throt10692	0.311505462749931	0.0546132010101119	3.37933381191373e-06
Throt10693	0.725032320163555	0.532132358347132	0.000216814848707801
Throt10694	nan	nan	nan
Throt10695	0.0657811433301896	0	0
Throt10696	0.357369889329691	0.22456136190228	0.0079395069760123
Throt10697	-0.0145105648610637	0	0
Throt10698	0.401935332200712	0	0
Throt10699	0.189889441699152	0.0995609900578657	0
Throt107	1.08609968357429	0.899251241432361	0
Throt1070	-0.133182111959272	0	0.0318669660907038
Throt10700	0.357369889329691	0.22456136190228	0.0079395069760123
Throt10701	0.382339362400256	0.242941798521197	0.00732236065508862
Throt10702	0.74347377641493	0.555431247565232	0.000393701967216199
Throt10703	0.0822805727211182	0	0
Throt10704	0.0822805727211182	0	0
Throt10705	-0.0990468295878504	0	0
Throt10706	-0.046038945404747	0	0
Throt10707	0.265195196430055	0	0
Throt10708	-0.0145105648610637	0	0
Throt10709	0.189889441699152	0.0995609900578657	0
Throt1071	0.388225646172993	0.226034122446026	0.00326339024528642
Throt10710	-0.0145105648610637	0	0
Throt10711	-0.0145105648610637	0	0
Throt10712	-0.0145105648610637	0	0
Throt10713	-0.0145105648610637	0	0
Throt10714	-0.0145105648610637	0	0
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	-0.0145105648610637	0	0
Throt10719	0.0822805727211182	0	0
Throt1072	0.0822805727211182	0	0
Throt10720	0.846663650191469	0.629115618457123	3.42945119654751e-05
Throt10721	0.387654260938561	0.0223322749748711	0
Throt10722	-0.0145105648610637	0	0
Throt10723	0.564375560948708	0.126746859706153	0
Throt10724	0.189889441699152	0.0995609900578657	0
Throt10725	0.382339362400256	0.242941798521197	0.00732236065508862
Throt10726	0.516100847423607	0.324971851471202	0.00159119747251539
Throt10727	0.465940463189502	0.2812494461493	0.00133121759741897
Throt10728	0.290816026708068	0.179071672921741	0.0109010058527038
Throt10729	nan	nan	nan
Throt1073	1.33743421089333	0.962916172491233	0
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	-0.0145105648610637	0	0
Throt10733	-0.0145105648610637	0	0
Throt10734	0.0822805727211182	0	0
Throt10735	0.0822805727211182	0	0
Throt10736	0.0822805727211182	0	0
Throt10737	-0.172932037727406	0	0.0135462183278091
Throt10738	-0.0145105648610637	0	0
Throt10739	-0.0145105648610637	0	0
Throt1074	nan	nan	nan
Throt10740	0.390589247521919	0.134081753119948	1.38870659331652e-05
Throt10741	0.189889441699152	0.0995609900578657	0
Throt10742	nan	nan	nan
Throt10743	0.290816026708068	0.179071672921741	0.0109010058527038
Throt10744	nan	nan	nan
Throt10745	0.316110522986478	0	0
Throt10746	0.0822805727211182	0	0
Throt10747	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt10748	0.791132019924526	0.584425796622929	0.000195827901457788
Throt10749	-0.133182111959272	0	0.0318669660907038
Throt1075	nan	nan	nan
Throt10750	0.189889441699152	0.0995609900578657	0
Throt10751	-2.4291840298495	0	1
Throt10752	-0.849915926609655	2.1985501457401e-05	0.668335825471678
Throt10753	nan	nan	nan
Throt10754	nan	nan	nan
Throt10755	0.170860437031364	0.0693918301507918	0
Throt10756	0.189889441699152	0.0995609900578657	0
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	0.0822805727211182	0	0
Throt1076	0.290816026708068	0.179071672921741	0.0109010058527038
Throt10760	-0.759576501911788	0	0.637489776358835
Throt10761	-0.204600123526318	0.0132252322008667	0.128597402655886
Throt10762	0.290816026708068	0.179071672921741	0.0109010058527038
Throt10763	nan	nan	nan
Throt10764	nan	nan	nan
Throt10765	nan	nan	nan
Throt10766	nan	nan	nan
Throt10767	nan	nan	nan
Throt10768	-0.158238171579245	0	0
Throt10769	nan	nan	nan
Throt1077	1.26468707864249	0.994806102961767	0
Throt10770	0.189889441699152	0.0995609900578657	0
Throt10771	0.189889441699152	0.0995609900578657	0
Throt10772	0.468360201012429	0.309941178614278	0.00415780369197116
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	nan	nan	nan
Throt10776	0.500051881346897	0.326217654999994	0.00264911343604075
Throt10777	nan	nan	nan
Throt10778	nan	nan	nan
Throt10779	0.468360201012429	0.309941178614278	0.00415780369197116
Throt1078	1.41824185371045	0.999749680280461	0
Throt10780	-0.0145105648610637	0	0
Throt10781	0.788830036970641	0.592070158070082	7.71245905240478e-05
Throt10782	-0.0990468295878504	0	0
Throt10783	0.356793605322361	7.94148196057282e-06	0
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	0.0341012109327437	0	0
Throt10787	nan	nan	nan
Throt10788	nan	nan	nan
Throt10789	0.0735290691021181	0	0
Throt1079	1.42869713791898	0.999002392859481	0
Throt10790	1.10200834304389	0.859310574650957	6.4160875981879e-07
Throt10791	0.956773743023195	0.724906771443403	1.95788932266159e-05
Throt10792	0.223006857497175	0.118698922273708	0.00519194932887408
Throt10793	0.170045673129019	0	0
Throt10794	-0.181078938053274	0	0.000761143051094576
Throt10795	0.548796377309983	0.376176169659307	0.00225552822983609
Throt10796	0.263624828569365	0	0
Throt10797	nan	nan	nan
Throt10798	-0.0145105648610637	0	0
Throt10799	0.189889441699152	0.0995609900578657	0
Throt108	nan	nan	nan
Throt1080	1.0334511840105	0.810090372097425	3.27201598198016e-06
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	0.548796377309983	0.376176169659307	0.00225552822983609
Throt10804	0.0822805727211182	0	0
Throt10805	-0.0145105648610637	0	0
Throt10806	-0.0145105648610637	0	0
Throt10807	0.189889441699152	0.0995609900578657	0
Throt10808	-0.911816372642245	6.23584409135676e-08	0.762006447374182
Throt10809	nan	nan	nan
Throt1081	0.382339362400256	0.242941798521197	0.00732236065508862
Throt10810	0.382339362400256	0.242941798521197	0.00732236065508862
Throt10811	0.382339362400256	0.242941798521197	0.00732236065508862
Throt10812	-0.0145105648610637	0	0
Throt10813	nan	nan	nan
Throt10814	0.55816802219327	0.377772465244109	0.0016019308791496
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	0.0822805727211182	0	0
Throt10818	0.0822805727211182	0	0
Throt10819	nan	nan	nan
Throt1082	0.893131143416925	0.727971144162556	1.74125459038626e-08
Throt10820	nan	nan	nan
Throt10821	0.0822805727211182	0	0
Throt10822	nan	nan	nan
Throt10823	nan	nan	nan
Throt10824	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt10825	0.290816026708068	0.179071672921741	0.0109010058527038
Throt10826	-0.0145105648610637	0	0
Throt10827	-0.0145105648610637	0	0
Throt10828	-0.0145105648610637	0	0
Throt10829	0.290816026708068	0.179071672921741	0.0109010058527038
Throt1083	0.271209919152812	0.164045036772083	0.0094115368314527
Throt10830	0.0822805727211182	0	0
Throt10831	0.0822805727211182	0	0
Throt10832	0.0822805727211182	0	0
Throt10833	-0.0990468295878504	0	0
Throt10834	0.363604811542301	0	0
Throt10835	0.202076917978469	0.0462250069705315	0.00072984213243506
Throt10836	0.382339362400256	0.242941798521197	0.00732236065508862
Throt10837	-0.133182111959272	0	0.0318669660907038
Throt10838	nan	nan	nan
Throt10839	0.651650493125738	0.383683224447739	0
Throt1084	-0.0990468295878504	0	0
Throt10840	-0.0145105648610637	0	0
Throt10841	-0.133182111959272	0	0.0318669660907038
Throt10842	-0.0145105648610637	0	0
Throt10843	-0.0145105648610637	0	0
Throt10844	0.687362750367793	0.500633974885045	0.000678495659670512
Throt10845	0.290816026708068	0.179071672921741	0.0109010058527038
Throt10846	-0.0145105648610637	0	0
Throt10847	nan	nan	nan
Throt10848	-0.133182111959272	0	0.0318669660907038
Throt10849	-0.0990468295878504	0	0
Throt1085	0.189889441699152	0.0995609900578657	0
Throt10850	0.37407552162491	0.222572837629976	0.00604715462171979
Throt10851	-0.0145105648610637	0	0
Throt10852	-0.0370104021834474	0.000261290369142337	0.000482767007972178
Throt10853	nan	nan	nan
Throt10854	-0.0145105648610637	0	0
Throt10855	0.330958064078641	0	0
Throt10856	0.468360201012429	0.309941178614278	0.00415780369197116
Throt10857	-0.0145105648610637	0	0
Throt10858	0.170860437031364	0.0693918301507918	0
Throt10859	0.0341012109327437	0	0
Throt1086	nan	nan	nan
Throt10860	-0.204600123526318	0.0132252322008667	0.128597402655886
Throt10861	0.0341012109327437	0	0
Throt10862	0.0822805727211182	0	0
Throt10863	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt10864	0.0822805727211182	0	0
Throt10865	-0.0256716556902266	0	0
Throt10866	-0.0145105648610637	0	0
Throt10867	0.189889441699152	0.0995609900578657	0
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	0.0822805727211182	0	0
Throt10870	0.290816026708068	0.179071672921741	0.0109010058527038
Throt10871	0.0822805727211182	0	0
Throt10872	nan	nan	nan
Throt10873	-0.0145105648610637	0	0
Throt10874	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt10875	nan	nan	nan
Throt10876	-0.0145105648610637	0	0
Throt10877	0.382339362400256	0.242941798521197	0.00732236065508862
Throt10878	0.400994264174119	0.0280381967481932	0
Throt10879	nan	nan	nan
Throt1088	0.0624761286155754	0	0
Throt10880	nan	nan	nan
Throt10881	-0.0145105648610637	0	0
Throt10882	0.271209919152812	0.164045036772083	0.0094115368314527
Throt10883	0.290816026708068	0.179071672921741	0.0109010058527038
Throt10884	0.0822805727211182	0	0
Throt10885	0.176710530654062	0	0
Throt10886	nan	nan	nan
Throt10887	0.382339362400256	0.242941798521197	0.00732236065508862
Throt10888	nan	nan	nan
Throt10889	-0.0145105648610637	0	0
Throt1089	nan	nan	nan
Throt10890	0.290816026708068	0.179071672921741	0.0109010058527038
Throt10891	-0.0256716556902266	0	0
Throt10892	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt10893	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt10894	nan	nan	nan
Throt10895	nan	nan	nan
Throt10896	-0.0990468295878504	0	0
Throt10897	-0.290424125411146	0.0130272911452139	0.183412073348834
Throt10898	0.189889441699152	0.0995609900578657	0
Throt10899	0.538473251574819	0.216170360496591	0
Throt109	0.194676704740072	0.0044161147730658	1.53023537019956e-07
Throt1090	-0.0256716556902266	0	0
Throt10900	-0.0256716556902266	0	0
Throt10901	-0.0145105648610637	0	0
Throt10902	-0.0145105648610637	0	0
Throt10903	-0.0256716556902266	0	0
Throt10904	-0.0145105648610637	0	0
Throt10905	0.0822805727211182	0	0
Throt10906	0.898502468426834	0.705319141022951	2.28183630231116e-06
Throt10907	nan	nan	nan
Throt10908	0.400876044908073	0.000606394894292019	0
Throt10909	nan	nan	nan
Throt1091	-0.0145105648610637	0	0
Throt10910	nan	nan	nan
Throt10911	-0.519266041731597	0.00180464950946815	0.341128702328934
Throt10912	nan	nan	nan
Throt10913	nan	nan	nan
Throt10914	nan	nan	nan
Throt10915	0.198948156360462	1.96427166438577e-06	0
Throt10916	-0.391313896247577	0.00718354473076759	0.250103443868923
Throt10917	0.474108759356722	0.299734059035793	0.00227854392514185
Throt10918	0.0677645951105298	0	0
Throt10919	0.433096414195657	0.268560788577975	0.00489260761141315
Throt1092	0.0822805727211182	0	0
Throt10920	-0.0145105648610637	0	0
Throt10921	nan	nan	nan
Throt10922	nan	nan	nan
Throt10923	-0.0145105648610637	0	0
Throt10924	0.0822805727211182	0	0
Throt10925	0.189889441699152	0.0995609900578657	0
Throt10926	0.0822805727211182	0	0
Throt10927	-0.106050030400746	0.000621536973757216	0.00689769128551177
Throt10928	0.189889441699152	0.0995609900578657	0
Throt10929	0.382339362400256	0.242941798521197	0.00732236065508862
Throt1093	-0.0145105648610637	0	0
Throt10930	0.189889441699152	0.0995609900578657	0
Throt10931	0.290816026708068	0.179071672921741	0.0109010058527038
Throt10932	-0.0145105648610637	0	0
Throt10933	0.189889441699152	0.0995609900578657	0
Throt10934	nan	nan	nan
Throt10935	0.759943346479488	0.818418701509578	0
Throt10936	nan	nan	nan
