delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt1056	nan	nan	nan
Throt10560	0.482060782116895	0.679078435250032	0.0963038692994894
Throt10561	nan	nan	nan
Throt10562	-0.0186248360261975	2.08358518914686e-06	3.84366971730906e-05
Throt10563	nan	nan	nan
Throt10564	nan	nan	nan
Throt10565	nan	nan	nan
Throt10566	nan	nan	nan
Throt10567	nan	nan	nan
Throt10568	nan	nan	nan
Throt10569	0.0174062285290288	0	0
Throt1057	0.958427095497266	0.920717260613989	0.0138052938881685
Throt10570	-0.119501824825055	0.20909487764028	0.399926703061994
Throt10571	-0.277706750208331	0.180164350475197	0.534594121464462
Throt10572	nan	nan	nan
Throt10573	0.177106971738234	0.4684448330236	0.187080081857348
Throt10574	0.338249054705256	0.589495945179167	0.152507123335189
Throt10575	0.00174698337769447	0	0
Throt10576	0.0174062285290288	0	0
Throt10577	0.0174062285290288	0	0
Throt10578	nan	nan	nan
Throt10579	nan	nan	nan
Throt1058	0.0174062285290288	0	0
Throt10580	nan	nan	nan
Throt10581	0.0174062285290288	0	0
Throt10582	0.0174062285290288	0	0
Throt10583	nan	nan	nan
Throt10584	nan	nan	nan
Throt10585	-0.728525900564337	0	1
Throt10586	-0.62382651620132	0	1
Throt10587	-0.00897576695497788	0	0
Throt10588	-0.258193478505462	0.192656862186605	0.523746565069335
Throt10589	-0.577030669277608	0.0715767107295984	0.734767547767718
Throt1059	0.571401768969234	0.752664700126793	0.0610050967860688
Throt10590	-0.577030669277608	0.0715767107295984	0.734767547767718
Throt10591	nan	nan	nan
Throt10592	nan	nan	nan
Throt10593	0.0174062285290288	0	0
Throt10594	0.338249054705256	0.589495945179167	0.152507123335189
Throt10595	nan	nan	nan
Throt10596	-0.533324482090152	9.80175172068352e-05	0.939898649676372
Throt10597	0.0174062285290288	0	0
Throt10598	0.448984078528892	0.662680981514795	0.106163731024589
Throt10599	nan	nan	nan
Throt106	0.0684803545793855	1.74099057367835e-05	0
Throt1060	0.616673231553511	0.771274368001806	0.0629142001224518
Throt10600	nan	nan	nan
Throt10601	0.0174062285290288	0	0
Throt10602	-0.119501824825055	0.20909487764028	0.399926703061994
Throt10603	nan	nan	nan
Throt10604	-1.43406725350823	0	1
Throt10605	0.0174062285290288	0	0
Throt10606	-0.240922889786495	0.148679938327384	0.522149536209803
Throt10607	0.254094775114722	0.529507069788373	0.0807788684237094
Throt10608	0.616673231553511	0.771274368001806	0.0629142001224518
Throt10609	nan	nan	nan
Throt1061	nan	nan	nan
Throt10610	-0.839762403885207	0	1
Throt10611	-0.347882671884339	0.0436501467916676	0.644254990709514
Throt10612	nan	nan	nan
Throt10613	nan	nan	nan
Throt10614	0.338249054705256	0.589495945179167	0.152507123335189
Throt10615	nan	nan	nan
Throt10616	nan	nan	nan
Throt10617	nan	nan	nan
Throt10618	nan	nan	nan
Throt10619	0.0174062285290288	0	0
Throt1062	0.262718580686722	0.53762764888156	0.164855516636575
Throt10620	0.485228155542534	0.727597563814988	0.0424571860516564
Throt10621	nan	nan	nan
Throt10622	-0.891407121760989	0.000742850581709022	0.968688171947865
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	0.338249054705256	0.589495945179167	0.152507123335189
Throt1063	-0.435406027563739	0.108719503237594	0.65937759946019
Throt10630	nan	nan	nan
Throt10631	-0.0797393555531755	0.0264882569207077	0.18145746909387
Throt10632	-0.0797393555531755	0.0264882569207077	0.18145746909387
Throt10633	nan	nan	nan
Throt10634	nan	nan	nan
Throt10635	nan	nan	nan
Throt10636	-0.197425247944107	0.168579881356654	0.480585461372645
Throt10637	nan	nan	nan
Throt10638	nan	nan	nan
Throt10639	0.0174062285290288	0	0
Throt1064	-0.155192155303936	0.191284213052163	0.437501223442397
Throt10640	nan	nan	nan
Throt10641	0.177106971738234	0.4684448330236	0.187080081857348
Throt10642	nan	nan	nan
Throt10643	nan	nan	nan
Throt10644	nan	nan	nan
Throt10645	nan	nan	nan
Throt10646	-0.258193478505462	0.192656862186605	0.523746565069335
Throt10647	-0.522962246163749	0	0.997498665622472
Throt10648	0.706851389024054	0.835433305326966	0.0298812062768744
Throt10649	0.0174062285290288	0	0
Throt1065	0.0174062285290288	0	0
Throt10650	nan	nan	nan
Throt10651	-0.258193478505462	0.192656862186605	0.523746565069335
Throt10652	-0.258193478505462	0.192656862186605	0.523746565069335
Throt10653	-0.560375932560414	0	1
Throt10654	nan	nan	nan
Throt10655	-0.258193478505462	0.192656862186605	0.523746565069335
Throt10656	-0.119501824825055	0.20909487764028	0.399926703061994
Throt10657	nan	nan	nan
Throt10658	nan	nan	nan
Throt10659	nan	nan	nan
Throt1066	nan	nan	nan
Throt10660	nan	nan	nan
Throt10661	0.0174062285290288	0	0
Throt10662	0.00174698337769447	0	0
Throt10663	0.0174062285290288	0	0
Throt10664	nan	nan	nan
Throt10665	nan	nan	nan
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	-0.258193478505462	0.192656862186605	0.523746565069335
Throt1067	0.568118340081706	0.745452213818678	0.0715415331235625
Throt10670	nan	nan	nan
Throt10671	0.522794818415967	0.724717914221663	0.0569540949971719
Throt10672	0.00174698337769447	0	0
Throt10673	-0.765282302046087	0	1
Throt10674	-0.765847688563779	0	1
Throt10675	0.177106971738234	0.4684448330236	0.187080081857348
Throt10676	-0.421916260750528	0.125330331628216	0.645272839154866
Throt10677	nan	nan	nan
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	1.93337529144801	0.999995345988664	1.74371647728624e-09
Throt10680	nan	nan	nan
Throt10681	0.177106971738234	0.4684448330236	0.187080081857348
Throt10682	0.0174062285290288	0	0
Throt10683	-0.119501824825055	0.20909487764028	0.399926703061994
Throt10684	-0.258193478505462	0.192656862186605	0.523746565069335
Throt10685	0.0174062285290288	0	0
Throt10686	-0.516352640627263	0.0140272640361739	0.800255591290131
Throt10687	nan	nan	nan
Throt10688	-1.12557972499969	1.826630824214e-07	0.99957324943025
Throt10689	-0.844719594314882	0	1
Throt1069	nan	nan	nan
Throt10690	-0.733091819566699	0.00149221099803496	0.941864432959556
Throt10691	-0.466785441183255	0.0682816998640349	0.69741992474546
Throt10692	-0.761632929961903	0.0005217060209984	0.958567078455655
Throt10693	-0.258193478505462	0.192656862186605	0.523746565069335
Throt10694	nan	nan	nan
Throt10695	-0.316051826551622	0.142229815109497	0.571476294707263
Throt10696	0.0174062285290288	0	0
Throt10697	nan	nan	nan
Throt10698	-0.879473294000809	0	1
Throt10699	0.0174062285290288	0	0
Throt107	0.294585421027352	0.553112450287793	0.148550903779969
Throt1070	nan	nan	nan
Throt10700	nan	nan	nan
Throt10701	0.177106971738234	0.4684448330236	0.187080081857348
Throt10702	-0.421916260750528	0.125330331628216	0.645272839154866
Throt10703	-0.258193478505462	0.192656862186605	0.523746565069335
Throt10704	-0.258193478505462	0.192656862186605	0.523746565069335
Throt10705	nan	nan	nan
Throt10706	0.177106971738234	0.4684448330236	0.187080081857348
Throt10707	-0.287679030858878	0	0.958179457130609
Throt10708	nan	nan	nan
Throt10709	nan	nan	nan
Throt1071	0.294585421027352	0.553112450287793	0.148550903779969
Throt10710	nan	nan	nan
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	-0.119501824825055	0.20909487764028	0.399926703061994
Throt10719	nan	nan	nan
Throt1072	-0.258193478505462	0.192656862186605	0.523746565069335
Throt10720	0.338249054705256	0.589495945179167	0.152507123335189
Throt10721	-0.734936586326358	0	0.997946284861336
Throt10722	0.177106971738234	0.4684448330236	0.187080081857348
Throt10723	-0.246570706672851	3.0345633642796e-05	0.579794247380794
Throt10724	0.0174062285290288	0	0
Throt10725	nan	nan	nan
Throt10726	0.312767958219165	0.572895461251627	0.157427374535656
Throt10727	1.22905431401114	0.997275687815574	1.45784193770169e-05
Throt10728	-0.119501824825055	0.20909487764028	0.399926703061994
Throt10729	-0.277706750208331	0.180164350475197	0.534594121464462
Throt1073	0.153353778316799	0.443016986457123	0.175011063294838
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	0.0174062285290288	0	0
Throt10733	nan	nan	nan
Throt10734	nan	nan	nan
Throt10735	nan	nan	nan
Throt10736	nan	nan	nan
Throt10737	0.253320440574492	0.529167579671648	0.124829765548105
Throt10738	nan	nan	nan
Throt10739	-0.421916260750528	0.125330331628216	0.645272839154866
Throt1074	-0.119501824825055	0.20909487764028	0.399926703061994
Throt10740	-0.627292433782733	0.00417860164995242	0.895470256005361
Throt10741	-0.435406027563739	0.108719503237594	0.65937759946019
Throt10742	-0.119501824825055	0.20909487764028	0.399926703061994
Throt10743	nan	nan	nan
Throt10744	nan	nan	nan
Throt10745	-0.732092524508015	0	1
Throt10746	nan	nan	nan
Throt10747	nan	nan	nan
Throt10748	-0.119501824825055	0.20909487764028	0.399926703061994
Throt10749	nan	nan	nan
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	-0.27121239359767	0.00666736928074323	0.59865183833632
Throt10752	-0.0217954117637731	0	0
Throt10753	0.388238584279094	0.626966206762484	0.123547960097437
Throt10754	-0.155192155303936	0.191284213052163	0.437501223442397
Throt10755	-0.258193478505462	0.192656862186605	0.523746565069335
Throt10756	0.0174062285290288	0	0
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-0.577030669277608	0.0715767107295984	0.734767547767718
Throt1076	0.0174062285290288	0	0
Throt10760	-0.602120962380766	0.000248171355737581	0.945809985348353
Throt10761	-0.258193478505462	0.192656862186605	0.523746565069335
Throt10762	0.153353778316799	0.443016986457123	0.175011063294838
Throt10763	0.153353778316799	0.443016986457123	0.175011063294838
Throt10764	0.153353778316799	0.443016986457123	0.175011063294838
Throt10765	nan	nan	nan
Throt10766	nan	nan	nan
Throt10767	nan	nan	nan
Throt10768	-0.658409330556635	0.0136864622004318	0.851461471080522
Throt10769	nan	nan	nan
Throt1077	1.14866670761986	0.999465543358519	2.8011377705229e-07
Throt10770	nan	nan	nan
Throt10771	-0.119501824825055	0.20909487764028	0.399926703061994
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	nan	nan	nan
Throt10776	-0.258193478505462	0.192656862186605	0.523746565069335
Throt10777	0.0174062285290288	0	0
Throt10778	nan	nan	nan
Throt10779	nan	nan	nan
Throt1078	1.28906220355464	0.99983592409386	5.22112936628136e-08
Throt10780	nan	nan	nan
Throt10781	-1.26520671347049	0.00193402810643801	0.975063064334851
Throt10782	0.0174062285290288	0	0
Throt10783	-0.959053220681242	0	1
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	0.448984078528892	0.662680981514795	0.106163731024589
Throt10787	0.0174062285290288	0	0
Throt10788	nan	nan	nan
Throt10789	-0.699567211012242	0	1
Throt1079	0.983401384492481	0.990780386537348	6.36006475929705e-05
Throt10790	0.312767958219165	0.572895461251627	0.157427374535656
Throt10791	0.0174062285290288	0	0
Throt10792	-0.119501824825055	0.20909487764028	0.399926703061994
Throt10793	-0.782858103541626	0	1
Throt10794	0.508296598449865	0.9175628715404	0.000138361074966379
Throt10795	nan	nan	nan
Throt10796	-0.73738862234584	0	1
Throt10797	nan	nan	nan
Throt10798	-0.119501824825055	0.20909487764028	0.399926703061994
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	0.338249054705256	0.589495945179167	0.152507123335189
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	-0.119501824825055	0.20909487764028	0.399926703061994
Throt10804	nan	nan	nan
Throt10805	0.0174062285290288	0	0
Throt10806	0.0174062285290288	0	0
Throt10807	nan	nan	nan
Throt10808	-0.992861509518007	9.45885641851433e-05	0.992753843704361
Throt10809	nan	nan	nan
Throt1081	nan	nan	nan
Throt10810	0.0174062285290288	0	0
Throt10811	0.0174062285290288	0	0
Throt10812	0.0174062285290288	0	0
Throt10813	-0.728939328665937	0.0425525766764795	0.825223659072438
Throt10814	0.742338764447562	0.831190248899267	0.0362342272239947
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	nan	nan	nan
Throt1082	0.530838458515999	0.767032439907865	0.0318036961722834
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	0.0174062285290288	0	0
Throt10823	nan	nan	nan
Throt10824	nan	nan	nan
Throt10825	-0.421916260750528	0.125330331628216	0.645272839154866
Throt10826	nan	nan	nan
Throt10827	nan	nan	nan
Throt10828	nan	nan	nan
Throt10829	0.0174062285290288	0	0
Throt1083	1.27965469243407	0.981134167399229	0.00114724628452524
Throt10830	nan	nan	nan
Throt10831	-0.421916260750528	0.125330331628216	0.645272839154866
Throt10832	-0.421916260750528	0.125330331628216	0.645272839154866
Throt10833	nan	nan	nan
Throt10834	-0.732971585762202	0	1
Throt10835	-0.85518122563152	0.000607476470302695	0.971384532870326
Throt10836	0.177106971738234	0.4684448330236	0.187080081857348
Throt10837	0.0174062285290288	0	0
Throt10838	nan	nan	nan
Throt10839	-0.596892490108867	7.78036633390678e-05	0.960462457541606
Throt1084	0.177106971738234	0.4684448330236	0.187080081857348
Throt10840	nan	nan	nan
Throt10841	-0.258193478505462	0.192656862186605	0.523746565069335
Throt10842	0.0174062285290288	0	0
Throt10843	nan	nan	nan
Throt10844	nan	nan	nan
Throt10845	-0.728939328665937	0.0425525766764795	0.825223659072438
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	0.177106971738234	0.4684448330236	0.187080081857348
Throt10849	-0.346041021845727	0.116923785692395	0.602887366185869
Throt1085	1.0459584848372	0.939210492913173	0.00751816713285491
Throt10850	-0.316051826551622	0.142229815109497	0.571476294707263
Throt10851	nan	nan	nan
Throt10852	-0.18798441386673	0.0628295224140067	0.457940595731528
Throt10853	0.0174062285290288	0	0
Throt10854	0.177106971738234	0.4684448330236	0.187080081857348
Throt10855	-0.744200928898565	0	1
Throt10856	-0.258193478505462	0.192656862186605	0.523746565069335
Throt10857	nan	nan	nan
Throt10858	0.0174062285290288	0	0
Throt10859	0.338249054705256	0.589495945179167	0.152507123335189
Throt1086	0.0174062285290288	0	0
Throt10860	-0.258193478505462	0.192656862186605	0.523746565069335
Throt10861	-0.197425247944107	0.168579881356654	0.480585461372645
Throt10862	0.153353778316799	0.443016986457123	0.175011063294838
Throt10863	-0.453399740631436	0.0859099201759783	0.680647535508858
Throt10864	-0.435406027563739	0.108719503237594	0.65937759946019
Throt10865	-0.155192155303936	0.191284213052163	0.437501223442397
Throt10866	-0.421916260750528	0.125330331628216	0.645272839154866
Throt10867	nan	nan	nan
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	0.482060782116895	0.679078435250032	0.0963038692994894
Throt10870	0.764658186325864	0.845416922607754	0.0283098242221666
Throt10871	-0.277706750208331	0.180164350475197	0.534594121464462
Throt10872	nan	nan	nan
Throt10873	nan	nan	nan
Throt10874	nan	nan	nan
Throt10875	nan	nan	nan
Throt10876	-0.119501824825055	0.20909487764028	0.399926703061994
Throt10877	nan	nan	nan
Throt10878	-0.183615706871913	0.0129459409915225	0.419793958822972
Throt10879	nan	nan	nan
Throt1088	1.01572984562577	0.943004005440215	0.00541610925906788
Throt10880	nan	nan	nan
Throt10881	-0.258193478505462	0.192656862186605	0.523746565069335
Throt10882	0.0174062285290288	0	0
Throt10883	-0.258193478505462	0.192656862186605	0.523746565069335
Throt10884	nan	nan	nan
Throt10885	-0.441226689697079	0	0.999528473020318
Throt10886	nan	nan	nan
Throt10887	nan	nan	nan
Throt10888	nan	nan	nan
Throt10889	nan	nan	nan
Throt1089	nan	nan	nan
Throt10890	-0.258193478505462	0.192656862186605	0.523746565069335
Throt10891	nan	nan	nan
Throt10892	nan	nan	nan
Throt10893	nan	nan	nan
Throt10894	nan	nan	nan
Throt10895	-0.258193478505462	0.192656862186605	0.523746565069335
Throt10896	-0.258193478505462	0.192656862186605	0.523746565069335
Throt10897	0.312767958219165	0.572895461251627	0.157427374535656
Throt10898	nan	nan	nan
Throt10899	-0.449478716787823	0.00968130456792957	0.788329828933134
Throt109	0.264425869228678	0.563681526061861	0.0280277041614455
Throt1090	1.10404508727146	0.969300595855691	0.00285250367264679
Throt10900	nan	nan	nan
Throt10901	nan	nan	nan
Throt10902	nan	nan	nan
Throt10903	0.177106971738234	0.4684448330236	0.187080081857348
Throt10904	nan	nan	nan
Throt10905	nan	nan	nan
Throt10906	-1.58809994470537	9.2344334280441e-06	0.999231034491612
Throt10907	nan	nan	nan
Throt10908	-0.363792777592103	0	0.933734068850358
Throt10909	nan	nan	nan
Throt1091	0.958427095497266	0.920717260613989	0.0138052938881685
Throt10910	nan	nan	nan
Throt10911	0.0486231402037096	0.170228586931669	0
Throt10912	0.0174062285290288	0	0
Throt10913	0.0174062285290288	0	0
Throt10914	-0.258193478505462	0.192656862186605	0.523746565069335
Throt10915	-0.77666923267643	0	0.999985949780504
Throt10916	nan	nan	nan
Throt10917	0.0818407628929507	0.318504001226122	0.134517651276036
Throt10918	-0.316051826551622	0.142229815109497	0.571476294707263
Throt10919	0.482060782116895	0.679078435250032	0.0963038692994894
Throt1092	-0.258193478505462	0.192656862186605	0.523746565069335
Throt10920	0.177106971738234	0.4684448330236	0.187080081857348
Throt10921	nan	nan	nan
Throt10922	nan	nan	nan
Throt10923	nan	nan	nan
Throt10924	0.338249054705256	0.589495945179167	0.152507123335189
Throt10925	-0.258193478505462	0.192656862186605	0.523746565069335
Throt10926	-0.258193478505462	0.192656862186605	0.523746565069335
Throt10927	-0.363595905060378	0.0239560474914658	0.690400629779914
Throt10928	0.0174062285290288	0	0
Throt10929	-0.119501824825055	0.20909487764028	0.399926703061994
Throt1093	-0.258193478505462	0.192656862186605	0.523746565069335
Throt10930	nan	nan	nan
Throt10931	0.177106971738234	0.4684448330236	0.187080081857348
Throt10932	nan	nan	nan
Throt10933	nan	nan	nan
Throt10934	nan	nan	nan
Throt10935	-0.728090173460186	0	1
Throt10936	nan	nan	nan
Throt10937	-0.459446785433075	0	0.990740883910232
Throt10938	-0.696949279366297	0	1
Throt10939	nan	nan	nan
Throt1094	1.99586738849635	0.999999904257831	0
Throt10940	0.0174062285290288	0	0
Throt10941	nan	nan	nan
Throt10942	0.616673231553511	0.771274368001806	0.0629142001224518
Throt10943	0.177106971738234	0.4684448330236	0.187080081857348
Throt10944	nan	nan	nan
Throt10945	nan	nan	nan
Throt10946	nan	nan	nan
Throt10947	nan	nan	nan
Throt10948	nan	nan	nan
Throt10949	-0.258193478505462	0.192656862186605	0.523746565069335
Throt1095	1.9477804902026	0.99999969498025	0
Throt10950	nan	nan	nan
Throt10951	-0.119501824825055	0.20909487764028	0.399926703061994
Throt10952	0.0174062285290288	0	0
Throt10953	0.177106971738234	0.4684448330236	0.187080081857348
Throt10954	-0.856244564212558	0	1
Throt10955	nan	nan	nan
Throt10956	nan	nan	nan
Throt10957	nan	nan	nan
Throt10958	1.0459584848372	0.939210492913173	0.00751816713285491
Throt10959	-0.155192155303936	0.191284213052163	0.437501223442397
Throt1096	nan	nan	nan
Throt10960	nan	nan	nan
Throt10961	nan	nan	nan
Throt10962	0.177106971738234	0.4684448330236	0.187080081857348
Throt10963	0.0174062285290288	0	0
Throt10964	0.487778854630477	0.694021007601651	0.0859455318717212
Throt10965	nan	nan	nan
Throt10966	nan	nan	nan
Throt10967	nan	nan	nan
Throt10968	-0.119501824825055	0.20909487764028	0.399926703061994
Throt10969	nan	nan	nan
Throt1097	-0.435406027563739	0.108719503237594	0.65937759946019
