delta	P(X1/X2>2)	P(X2/X1>2)
Throt1599	2.16870215269498	0.990928165659658	8.21753074559258e-07
Throt15990	nan	nan	nan
Throt15991	-0.244025680883498	0.0470468348558846	0.223332418963253
Throt15992	-0.0460257346690884	0	0
Throt15993	0.213331774217202	0.204661887319581	0.0291160267709635
Throt15994	0.213331774217202	0.204661887319581	0.0291160267709635
Throt15995	nan	nan	nan
Throt15996	0.471442070713261	0.383588578578423	0.0505247243951303
Throt15997	nan	nan	nan
Throt15998	-0.53977010421558	0.0427920341311176	0.409159769989629
Throt15999	0.471442070713261	0.383588578578423	0.0505247243951303
Throt16	-1.19768664794458	0	1
Throt160	1.83694913756733	0.999999898663763	0
Throt1600	1.69459085126182	0.999981370839495	0
Throt16000	nan	nan	nan
Throt16001	0.889835470714771	0.611279230178795	0.00958998021828336
Throt16002	1.02108875615302	1	0
Throt16003	-1.01237005717381	0.00714350197856407	0.67849370686491
Throt16004	0.213331774217202	0.204661887319581	0.0291160267709635
Throt16005	nan	nan	nan
Throt16006	0.955147523132924	0.708863248823324	0.000140766322794506
Throt16007	-0.0413119995028695	0	0
Throt16008	nan	nan	nan
Throt16009	0.471442070713261	0.383588578578423	0.0505247243951303
Throt1601	1.00700135425395	0.70372299815247	0.00101331546486727
Throt16010	1.52806069485311	0.8997636139416	0.000486873586395645
Throt16011	0.452679504667803	0.341757530239077	0.0242392472789312
Throt16012	0.681548465866274	0.497814700664116	0.0235008846504686
Throt16013	-0.15897590833756	0.000605301386016994	0.0204684406542736
Throt16014	0.213331774217202	0.204661887319581	0.0291160267709635
Throt16015	1.61014881976059	0.999417148664446	0
Throt16016	0.712070897966761	0.505632527589971	0.0242685674492254
Throt16017	nan	nan	nan
Throt16018	1.01220157181221	0.800498547567275	2.6875160656885e-07
Throt16019	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt1602	nan	nan	nan
Throt16020	-0.0413119995028695	0	0
Throt16021	nan	nan	nan
Throt16022	0.712070897966761	0.505632527589971	0.0242685674492254
Throt16023	0.213331774217202	0.204661887319581	0.0291160267709635
Throt16024	0.213331774217202	0.204661887319581	0.0291160267709635
Throt16025	0.213331774217202	0.204661887319581	0.0291160267709635
Throt16026	nan	nan	nan
Throt16027	0.117742409780034	0.0140583781382436	0
Throt16028	0.202136771059154	0.184784272098023	0.0188875769322196
Throt16029	0.471442070713261	0.383588578578423	0.0505247243951303
Throt1603	0.199123697336213	0.118558193034704	0.00767857098700344
Throt16030	0.213331774217202	0.204661887319581	0.0291160267709635
Throt16031	0.422088451097131	0.345653209336707	0.0473762396415093
Throt16032	0.202136771059154	0.184784272098023	0.0188875769322196
Throt16033	0.681548465866274	0.497814700664116	0.0235008846504686
Throt16034	nan	nan	nan
Throt16035	1.35143414873802	0.826896442805627	0.00152141428805792
Throt16036	0.712070897966761	0.505632527589971	0.0242685674492254
Throt16037	0.851142816743637	0.994448087072219	0
Throt16038	0.833987860251967	0.969480796573306	0
Throt16039	0.809164071361132	0.575279582663092	0.0052623868563086
Throt1604	1.35875218434611	0.872391386112821	0.00014360179533837
Throt16040	0.671084234403768	0.474168201388464	0.00279163907781895
Throt16041	1.35143414873802	0.826896442805627	0.00152141428805792
Throt16042	1.07656200895265	0.71149383174276	0.00376302067454016
Throt16043	nan	nan	nan
Throt16044	1.07656200895265	0.71149383174276	0.00376302067454016
Throt16045	1.23941861970668	0.79157081261904	0.00145022168440317
Throt16046	1.08975283253161	0.748844836853258	0.000401210204542523
Throt16047	0.471442070713261	0.383588578578423	0.0505247243951303
Throt16048	0.213331774217202	0.204661887319581	0.0291160267709635
Throt16049	nan	nan	nan
Throt1605	0.202136771059154	0.184784272098023	0.0188875769322196
Throt16050	nan	nan	nan
Throt16051	nan	nan	nan
Throt16052	nan	nan	nan
Throt16053	nan	nan	nan
Throt16054	nan	nan	nan
Throt16055	1.92919011419141	0.972323794969088	1.82663767129811e-05
Throt16056	0.213331774217202	0.204661887319581	0.0291160267709635
Throt16057	0.471442070713261	0.383588578578423	0.0505247243951303
Throt16058	nan	nan	nan
Throt16059	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt1606	nan	nan	nan
Throt16060	nan	nan	nan
Throt16061	nan	nan	nan
Throt16062	1.45779686181584	0.991292027299155	0
Throt16063	1.15476067576802	0.739620815167783	0.00400768054139517
Throt16064	1.35143414873802	0.826896442805627	0.00152141428805792
Throt16065	0.213331774217202	0.204661887319581	0.0291160267709635
Throt16066	-0.0413119995028695	0	0
Throt16067	nan	nan	nan
Throt16068	0.213331774217202	0.204661887319581	0.0291160267709635
Throt16069	0.213331774217202	0.204661887319581	0.0291160267709635
Throt1607	2.72809946638575	0.999970456715582	0
Throt16070	0.940800390767253	0.629494950723876	0.0101414245782949
Throt16071	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt16072	0.984785196318071	1	0
Throt16073	1.02361281299433	1	0
Throt16074	0.213331774217202	0.204661887319581	0.0291160267709635
Throt16075	nan	nan	nan
Throt16076	-0.0378519079603567	0	0
Throt16077	nan	nan	nan
Throt16078	1.15476067576802	0.739620815167783	0.00400768054139517
Throt16079	nan	nan	nan
Throt1608	-0.781034968228241	0.0185532948622281	0.555956746276831
Throt16080	nan	nan	nan
Throt16081	0.422088451097131	0.345653209336707	0.0473762396415093
Throt16082	0.940800390767253	0.629494950723876	0.0101414245782949
Throt16083	0.213331774217202	0.204661887319581	0.0291160267709635
Throt16084	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt16085	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt16086	0.687294084261966	0.490207503863234	0.0110621604912572
Throt16087	0.85918155616543	0.833222680723632	0
Throt16088	2.16870215269498	0.990928165659658	8.21753074559258e-07
Throt16089	0.773163821028727	0.675684801820175	0
Throt1609	nan	nan	nan
Throt16090	-1.01237005717381	0.00714350197856407	0.67849370686491
Throt16091	0.213331774217202	0.204661887319581	0.0291160267709635
Throt16092	0.368637179781047	0.301655100772159	0.0453542689369547
Throt16093	0.594117400084108	0.00820400126098556	0
Throt16094	-0.0378519079603567	0	0
Throt16095	nan	nan	nan
Throt16096	-0.618896956121755	0.00278577074073562	0.424222601879669
Throt16097	nan	nan	nan
Throt16098	0.713919290948738	0.674316662118491	0
Throt16099	0.764473256042688	1	0
Throt161	1.52806069485311	0.8997636139416	0.000486873586395645
Throt1610	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt16100	-0.0378519079603567	0	0
Throt16101	1.23260691352934	0.999999852588019	0
Throt16102	nan	nan	nan
Throt16103	0.76099469570399	1	0
Throt16104	0.478981082199727	0.291245552666899	0.0015027347953024
Throt16105	nan	nan	nan
Throt16106	0.213331774217202	0.204661887319581	0.0291160267709635
Throt16107	-0.545953429780558	0.0145604635058505	0.398156471434852
Throt16108	0.471442070713261	0.383588578578423	0.0505247243951303
Throt16109	nan	nan	nan
Throt1611	1.21567970405973	0.871977697222972	1.87429415367706e-06
Throt16110	nan	nan	nan
Throt16111	1.07656200895265	0.71149383174276	0.00376302067454016
Throt16112	0.712070897966761	0.505632527589971	0.0242685674492254
Throt16113	0.213331774217202	0.204661887319581	0.0291160267709635
Throt16114	1.58417938920625	1	0
Throt16115	0.213331774217202	0.204661887319581	0.0291160267709635
Throt16116	0.940800390767253	0.629494950723876	0.0101414245782949
Throt16117	nan	nan	nan
Throt16118	nan	nan	nan
Throt16119	1.35493428906244	0.892215855474009	1.23722269176102e-05
Throt1612	2.10212648445217	0.988383230909529	2.81464438277709e-06
Throt16120	-0.0460257346690884	0	0
Throt16121	nan	nan	nan
Throt16122	0.213331774217202	0.204661887319581	0.0291160267709635
Throt16123	0.91490130327291	0.962823520956929	0
Throt16124	-0.392126573904442	0.00332867829013035	0.21863883568298
Throt16125	0.471442070713261	0.383588578578423	0.0505247243951303
Throt16126	0.471442070713261	0.383588578578423	0.0505247243951303
Throt16127	1.2331971091209	0.838765580425879	7.90950677914605e-05
Throt16128	-0.274090882517133	0.0572794628470575	0.259247655497831
Throt16129	-0.53977010421558	0.0427920341311176	0.409159769989629
Throt1613	1.49535031385431	0.920144684358093	2.16250841294923e-05
Throt16130	-1.01237005717381	0.00714350197856407	0.67849370686491
Throt16131	0.150561879826286	0.098298740751146	0
Throt16132	nan	nan	nan
Throt16133	0.213331774217202	0.204661887319581	0.0291160267709635
Throt16134	-2.12855838289358	0	0.999998392225492
Throt16135	nan	nan	nan
Throt16136	0.213331774217202	0.204661887319581	0.0291160267709635
Throt16137	nan	nan	nan
Throt16138	nan	nan	nan
Throt16139	nan	nan	nan
Throt1614	0.471442070713261	0.383588578578423	0.0505247243951303
Throt16140	nan	nan	nan
Throt16141	0.213331774217202	0.204661887319581	0.0291160267709635
Throt16142	nan	nan	nan
Throt16143	nan	nan	nan
Throt16144	0.454201093160581	0.36238533983272	0.0502756011331246
Throt16145	nan	nan	nan
Throt16146	nan	nan	nan
Throt16147	0.213331774217202	0.204661887319581	0.0291160267709635
Throt16148	-0.476003317416641	0.0395854328325784	0.367740021284163
Throt16149	0.977397230235545	0.999999956070493	0
Throt1615	1.23941861970668	0.79157081261904	0.00145022168440317
Throt16150	1.0797916252671	0.71627047696302	0.00217144676986623
Throt16151	1.07656200895265	0.71149383174276	0.00376302067454016
Throt16152	1.27848100367317	0.8318777717812	0.000324540588660043
Throt16153	nan	nan	nan
Throt16154	0.202136771059154	0.184784272098023	0.0188875769322196
Throt16155	nan	nan	nan
Throt16156	0.802899430040544	0.564180986348071	0.0104163143336146
Throt16157	nan	nan	nan
Throt16158	nan	nan	nan
Throt16159	nan	nan	nan
Throt1616	-0.0706675464150309	0	0
Throt16160	1.88350207347785	0.999957376952741	0
Throt16161	0.712070897966761	0.505632527589971	0.0242685674492254
Throt16162	1.37813142486427	0.841645149395486	0.000679685994079532
Throt16163	-0.53977010421558	0.0427920341311176	0.409159769989629
Throt16164	1.07656200895265	0.71149383174276	0.00376302067454016
Throt16165	0.940800390767253	0.629494950723876	0.0101414245782949
Throt16166	0.820724693277344	0.927878442445123	0
Throt16167	0.213331774217202	0.204661887319581	0.0291160267709635
Throt16168	0.955953350276492	1	0
Throt16169	nan	nan	nan
Throt1617	0.213331774217202	0.204661887319581	0.0291160267709635
Throt16170	nan	nan	nan
Throt16171	nan	nan	nan
Throt16172	nan	nan	nan
Throt16173	0.471442070713261	0.383588578578423	0.0505247243951303
Throt16174	0.202136771059154	0.184784272098023	0.0188875769322196
Throt16175	-0.0378519079603567	0	0
Throt16176	nan	nan	nan
Throt16177	nan	nan	nan
Throt16178	nan	nan	nan
Throt16179	0.471442070713261	0.383588578578423	0.0505247243951303
Throt1618	-0.0378519079603567	0	0
Throt16180	0.712070897966761	0.505632527589971	0.0242685674492254
Throt16181	0.213331774217202	0.204661887319581	0.0291160267709635
Throt16182	0.213331774217202	0.204661887319581	0.0291160267709635
Throt16183	1.01352724204261	0.782683141631403	3.81835686134428e-06
Throt16184	1.19982457971498	0.998839329206068	0
Throt16185	-0.0378519079603567	0	0
Throt16186	0.471442070713261	0.383588578578423	0.0505247243951303
Throt16187	0.471442070713261	0.383588578578423	0.0505247243951303
Throt16188	0.213331774217202	0.204661887319581	0.0291160267709635
Throt16189	0.718209839397135	0.815481470956173	0
Throt1619	0.889835470714771	0.611279230178795	0.00958998021828336
Throt16190	0.202136771059154	0.184784272098023	0.0188875769322196
Throt16191	2.02328005341863	0.978399272907686	4.80421764814008e-06
Throt16192	0.213331774217202	0.204661887319581	0.0291160267709635
Throt16193	1.18675787130862	0.787913483769612	0.000806344968958878
Throt16194	-0.53977010421558	0.0427920341311176	0.409159769989629
Throt16195	nan	nan	nan
Throt16196	2.04801434723701	0.99377101874067	4.57607551870536e-08
Throt16197	0.681548465866274	0.497814700664116	0.0235008846504686
Throt16198	0.471442070713261	0.383588578578423	0.0505247243951303
Throt16199	0.802899430040544	0.564180986348071	0.0104163143336146
Throt162	-0.0460257346690884	0	0
Throt1620	0.471442070713261	0.383588578578423	0.0505247243951303
Throt16200	0.940800390767253	0.629494950723876	0.0101414245782949
Throt16201	-0.0378519079603567	0	0
Throt16202	nan	nan	nan
Throt16203	0.471442070713261	0.383588578578423	0.0505247243951303
Throt16204	0.940800390767253	0.629494950723876	0.0101414245782949
Throt16205	1.28923905773379	0.999999356115962	0
Throt16206	0.681548465866274	0.497814700664116	0.0235008846504686
Throt16207	0.213331774217202	0.204661887319581	0.0291160267709635
Throt16208	0.183985709958862	0.157258326890346	0
Throt16209	-0.0413119995028695	0	0
Throt1621	0.751061432024656	0.524502157561692	0.00151900584206295
Throt16210	0.213331774217202	0.204661887319581	0.0291160267709635
Throt16211	0.202136771059154	0.184784272098023	0.0188875769322196
Throt16212	0.111407684688448	0	0
Throt16213	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt16214	nan	nan	nan
Throt16215	1.92919011419141	0.972323794969088	1.82663767129811e-05
Throt16216	0.0764649631418957	0.0167350203046779	0.00387799149356246
Throt16217	0.213331774217202	0.204661887319581	0.0291160267709635
Throt16218	0.940800390767253	0.629494950723876	0.0101414245782949
Throt16219	0.422088451097131	0.345653209336707	0.0473762396415093
Throt1622	0.213331774217202	0.204661887319581	0.0291160267709635
Throt16220	0.802899430040544	0.564180986348071	0.0104163143336146
Throt16221	nan	nan	nan
Throt16222	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt16223	0.302763391381138	0.254218474901143	0.0381946818741691
Throt16224	-0.0575467013116139	0	0
Throt16225	0.0902415107682766	0	0
Throt16226	nan	nan	nan
Throt16227	-0.35217311404235	0.00211255709688662	0.175423623187433
Throt16228	-0.0413119995028695	0	0
Throt16229	nan	nan	nan
Throt1623	0.213331774217202	0.204661887319581	0.0291160267709635
Throt16230	0.454201093160581	0.36238533983272	0.0502756011331246
Throt16231	0.213331774217202	0.204661887319581	0.0291160267709635
Throt16232	0.213331774217202	0.204661887319581	0.0291160267709635
Throt16233	nan	nan	nan
Throt16234	0.626708141542892	0.455361553254975	0.0228405527533509
Throt16235	0.202136771059154	0.184784272098023	0.0188875769322196
Throt16236	nan	nan	nan
Throt16237	nan	nan	nan
Throt16238	0.213331774217202	0.204661887319581	0.0291160267709635
Throt16239	0.471442070713261	0.383588578578423	0.0505247243951303
Throt1624	0.202136771059154	0.184784272098023	0.0188875769322196
Throt16240	0.53883069140009	0.115587946576685	0
Throt16241	0.809164071361132	0.575279582663092	0.0052623868563086
Throt16242	-0.0378519079603567	0	0
Throt16243	0.712070897966761	0.505632527589971	0.0242685674492254
Throt16244	nan	nan	nan
Throt16245	nan	nan	nan
Throt16246	nan	nan	nan
Throt16247	nan	nan	nan
Throt16248	nan	nan	nan
Throt16249	0.681548465866274	0.497814700664116	0.0235008846504686
Throt1625	1.2331971091209	0.838765580425879	7.90950677914605e-05
Throt16250	-0.0413119995028695	0	0
Throt16251	-0.0378519079603567	0	0
Throt16252	1.61000090985682	0.955073411426024	3.93508737005557e-06
Throt16253	0.712070897966761	0.505632527589971	0.0242685674492254
Throt16254	0.712070897966761	0.505632527589971	0.0242685674492254
Throt16255	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt16256	-1.01237005717381	0.00714350197856407	0.67849370686491
Throt16257	nan	nan	nan
Throt16258	nan	nan	nan
Throt16259	-1.60803140372314	0.000241188261129321	0.908511227012051
Throt1626	-0.274090882517133	0.0572794628470575	0.259247655497831
Throt16260	-0.781034968228241	0.0185532948622281	0.555956746276831
Throt16261	0.889835470714771	0.611279230178795	0.00958998021828336
Throt16262	1.37813142486427	0.841645149395486	0.000679685994079532
Throt16263	1.52806069485311	0.8997636139416	0.000486873586395645
Throt16264	0.213331774217202	0.204661887319581	0.0291160267709635
Throt16265	-0.33912889272318	0	0.00140105812236427
Throt16266	0.712070897966761	0.505632527589971	0.0242685674492254
Throt16267	1.15476067576802	0.739620815167783	0.00400768054139517
Throt16268	0.712070897966761	0.505632527589971	0.0242685674492254
Throt16269	nan	nan	nan
Throt1627	-0.0413119995028695	0	0
Throt16270	0.940800390767253	0.629494950723876	0.0101414245782949
Throt16271	0.712070897966761	0.505632527589971	0.0242685674492254
Throt16272	0.213331774217202	0.204661887319581	0.0291160267709635
Throt16273	0.460446281915105	0.00646803548919102	0
Throt16274	0.431267415003403	0.216299007579452	0.000390830501147302
Throt16275	0.448556708516631	0.00488040737064846	0
Throt16276	0.50902360921834	0.290406126061634	0.000206682777445115
Throt16277	-0.0460257346690884	0	0
Throt16278	nan	nan	nan
Throt16279	nan	nan	nan
Throt1628	nan	nan	nan
Throt16280	0.213331774217202	0.204661887319581	0.0291160267709635
Throt16281	0.213331774217202	0.204661887319581	0.0291160267709635
Throt16282	0.750087970290057	0.843151159305729	0
Throt16283	-0.0413119995028695	0	0
Throt16284	0.993755890484354	0.925346306906721	0
Throt16285	-0.0413119995028695	0	0
Throt16286	0.471442070713261	0.383588578578423	0.0505247243951303
Throt16287	2.16870215269498	0.990928165659658	8.21753074559258e-07
Throt16288	-0.53977010421558	0.0427920341311176	0.409159769989629
Throt16289	-0.0378519079603567	0	0
Throt1629	2.02328005341863	0.978399272907686	4.80421764814008e-06
Throt16290	nan	nan	nan
Throt16291	0.213331774217202	0.204661887319581	0.0291160267709635
