delta	P(X1/X2>2)	P(X2/X1>2)
Throt12964	0.0174062285290288	0	0
Throt12965	0.177106971738234	0.115233391557743	0
Throt12966	0.338249054705256	0.256044848506477	0.0285295062692351
Throt12967	nan	nan	nan
Throt12968	0.0174062285290288	0	0
Throt12969	nan	nan	nan
Throt1297	0.458434335630974	0.314707038212937	0.0084143865276482
Throt12970	nan	nan	nan
Throt12971	-1.13062304120272	0	0.899978441528029
Throt12972	-1.11111412762152	3.00809478326531e-07	0.871456131083262
Throt12973	nan	nan	nan
Throt12974	0.616673231553511	0.442442979049561	0.00784174767839354
Throt12975	0.338249054705256	0.256044848506477	0.0285295062692351
Throt12976	-0.933580066567303	0.000480881597703372	0.674160889314099
Throt12977	nan	nan	nan
Throt12978	nan	nan	nan
Throt12979	0.0174062285290288	0	0
Throt1298	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt12980	0.0174062285290288	0	0
Throt12981	nan	nan	nan
Throt12982	-1.03659226085218	0	0.999999020656005
Throt12983	nan	nan	nan
Throt12984	nan	nan	nan
Throt12985	nan	nan	nan
Throt12986	-0.763030594001114	0	0.998694831756171
Throt12987	nan	nan	nan
Throt12988	-0.733091819566699	5.67914372702308e-06	0.571568290013732
Throt12989	0.0174062285290288	0	0
Throt1299	0.742338764447562	0.548448050649457	0.00421962652316721
Throt12990	0.177106971738234	0.115233391557743	0
Throt12991	nan	nan	nan
Throt12992	nan	nan	nan
Throt12993	0.0174062285290288	0	0
Throt12994	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt12995	0.312767958219165	0.238241965854745	0.0250734824087969
Throt12996	0.262718580686722	0.195688712678379	0.0169864004259476
Throt12997	nan	nan	nan
Throt12998	nan	nan	nan
Throt12999	nan	nan	nan
Throt13	-0.129402748463051	0	0
Throt130	0.616673231553511	0.442442979049561	0.00784174767839354
Throt1300	0.338249054705256	0.256044848506477	0.0285295062692351
Throt13000	-0.577030669277608	0.0106283153877731	0.41739239120898
Throt13001	nan	nan	nan
Throt13002	nan	nan	nan
Throt13003	-0.26070317997409	0	0.000597175520709456
Throt13004	-0.763844903144045	0	0.991818765341543
Throt13005	-0.37714586019672	0.00133527959658399	0.188706812976926
Throt13006	-0.119501824825055	0	0.0601000419318714
Throt13007	-0.621494842499962	0	0.256762434959851
Throt13008	0.00174698337769447	0	0
Throt13009	0.177106971738234	0.115233391557743	0
Throt1301	nan	nan	nan
Throt13010	0.338249054705256	0.256044848506477	0.0285295062692351
Throt13011	nan	nan	nan
Throt13012	nan	nan	nan
Throt13013	nan	nan	nan
Throt13014	nan	nan	nan
Throt13015	0.177106971738234	0.115233391557743	0
Throt13016	nan	nan	nan
Throt13017	nan	nan	nan
Throt13018	-0.722580153536861	0	0.54061332960095
Throt13019	nan	nan	nan
Throt1302	nan	nan	nan
Throt13020	0.00174698337769447	0	0
Throt13021	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt13022	0.0174062285290288	0	0
Throt13023	nan	nan	nan
Throt13024	nan	nan	nan
Throt13025	nan	nan	nan
Throt13026	nan	nan	nan
Throt13027	nan	nan	nan
Throt13028	0.0999398012030899	0	0
Throt13029	0.0174062285290288	0	0
Throt1303	1.00404953560628	0.778862514981344	1.12998435892329e-05
Throt13030	0.153353778316799	0.0590703003816404	0
Throt13031	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt13032	0.0174062285290288	0	0
Throt13033	0.177106971738234	0.115233391557743	0
Throt13034	0.338249054705256	0.256044848506477	0.0285295062692351
Throt13035	nan	nan	nan
Throt13036	0.0714067559450599	0	0
Throt13037	-0.269917011685001	0	0
Throt13038	-0.785472309962465	0	0.999955274957816
Throt13039	nan	nan	nan
Throt1304	1.0459584848372	0.750261214949894	0.000445107058718343
Throt13040	nan	nan	nan
Throt13041	nan	nan	nan
Throt13042	-0.705165027726792	0.00305826610670524	0.523418615548253
Throt13043	-0.826958034976306	0	0.830839955623914
Throt13044	nan	nan	nan
Throt13045	nan	nan	nan
Throt13046	nan	nan	nan
Throt13047	nan	nan	nan
Throt13048	nan	nan	nan
Throt13049	nan	nan	nan
Throt1305	0.0611425532583303	9.33197365469592e-05	1.21738201463525e-06
Throt13050	-0.629452341425388	0	0.210689546255071
Throt13051	nan	nan	nan
Throt13052	nan	nan	nan
Throt13053	nan	nan	nan
Throt13054	nan	nan	nan
Throt13055	-0.119501824825055	0	0.0601000419318714
Throt13056	nan	nan	nan
Throt13057	nan	nan	nan
Throt13058	nan	nan	nan
Throt13059	0.177106971738234	0.115233391557743	0
Throt1306	-0.0435034815173955	1.48476921413007e-05	4.9564257741331e-05
Throt13060	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt13061	-0.627292433782733	1.72578099125988e-05	0.415389303602984
Throt13062	nan	nan	nan
Throt13063	nan	nan	nan
Throt13064	nan	nan	nan
Throt13065	-0.421916260750528	0.0224165526363251	0.31572910373594
Throt13066	nan	nan	nan
Throt13067	-0.724108809331239	0	0.599242519199792
Throt13068	nan	nan	nan
Throt13069	nan	nan	nan
Throt1307	0.958427095497266	0.679150243284533	0.00103537992230958
Throt13070	nan	nan	nan
Throt13071	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt13072	-0.421916260750528	0.0224165526363251	0.31572910373594
Throt13073	nan	nan	nan
Throt13074	0.0174062285290288	0	0
Throt13075	0.0174062285290288	0	0
Throt13076	nan	nan	nan
Throt13077	0.338249054705256	0.256044848506477	0.0285295062692351
Throt13078	nan	nan	nan
Throt13079	nan	nan	nan
Throt1308	-0.155192155303936	0	0.0902452459576077
Throt13080	nan	nan	nan
Throt13081	nan	nan	nan
Throt13082	nan	nan	nan
Throt13083	nan	nan	nan
Throt13084	-0.531017470640486	1.37095314222828e-05	0.299724297325078
Throt13085	nan	nan	nan
Throt13086	nan	nan	nan
Throt13087	-0.369695726357428	0.00918288725691151	0.240890014246682
Throt13088	nan	nan	nan
Throt13089	nan	nan	nan
Throt1309	-0.596359665278685	0	2.84418582468187e-05
Throt13090	0.0999398012030899	0	0
Throt13091	nan	nan	nan
Throt13092	-0.826987060722405	0	0.988300058367889
Throt13093	0.0174062285290288	0	0
Throt13094	nan	nan	nan
Throt13095	nan	nan	nan
Throt13096	nan	nan	nan
Throt13097	nan	nan	nan
Throt13098	0.0174062285290288	0	0
Throt13099	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt131	nan	nan	nan
Throt1310	0.991746729979163	0.733062917337106	5.34334851236876e-05
Throt13100	-0.24917962460654	0	0.00118604790464663
Throt13101	nan	nan	nan
Throt13102	nan	nan	nan
Throt13103	nan	nan	nan
Throt13104	nan	nan	nan
Throt13105	nan	nan	nan
Throt13106	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt13107	-0.65100925750369	0	0.00177955294923574
Throt13108	nan	nan	nan
Throt13109	nan	nan	nan
Throt1311	0.338249054705256	0.256044848506477	0.0285295062692351
Throt13110	nan	nan	nan
Throt13111	nan	nan	nan
Throt13112	nan	nan	nan
Throt13113	-0.0622175424563785	0	0
Throt13114	0.320249447999208	0.000864326584866538	0
Throt13115	0.482060782116895	0.353750468629381	0.0161808226760239
Throt13116	nan	nan	nan
Throt13117	0.177106971738234	0.115233391557743	0
Throt13118	0.338249054705256	0.256044848506477	0.0285295062692351
Throt13119	nan	nan	nan
Throt1312	0.815815901099112	0.584280340594618	0.000562478276144416
Throt13120	0.0174062285290288	0	0
Throt13121	nan	nan	nan
Throt13122	nan	nan	nan
Throt13123	-1.28974585433555	0	1
Throt13124	nan	nan	nan
Throt13125	nan	nan	nan
Throt13126	nan	nan	nan
Throt13127	nan	nan	nan
Throt13128	-0.729303028756418	0	1
Throt13129	nan	nan	nan
Throt1313	-0.119501824825055	0	0.0601000419318714
Throt13130	nan	nan	nan
Throt13131	-0.119501824825055	0	0.0601000419318714
Throt13132	-0.801992367534307	0	0.675457821248906
Throt13133	nan	nan	nan
Throt13134	0.0174062285290288	0	0
Throt13135	-0.435406027563739	0.0160060067430108	0.311546275550767
Throt13136	nan	nan	nan
Throt13137	nan	nan	nan
Throt13138	-0.729387876574263	0	0.599346393823124
Throt13139	-0.755558282749778	0	0.637816465869096
Throt1314	-0.155192155303936	0	0.0902452459576077
Throt13140	-0.737720332646344	0	0.637606332931952
Throt13141	nan	nan	nan
Throt13142	nan	nan	nan
Throt13143	nan	nan	nan
Throt13144	nan	nan	nan
Throt13145	0.0174062285290288	0	0
Throt13146	nan	nan	nan
Throt13147	-0.655820325093125	0	0.440363605178307
Throt13148	-0.761254964795965	0	0.656544079822458
Throt13149	nan	nan	nan
Throt1315	-0.421916260750528	0.0224165526363251	0.31572910373594
Throt13150	nan	nan	nan
Throt13151	0.0174062285290288	0	0
Throt13152	0.338249054705256	0.256044848506477	0.0285295062692351
Throt13153	nan	nan	nan
Throt13154	nan	nan	nan
Throt13155	0.856912961164279	0.609684998108225	0.0021133290006347
Throt13156	nan	nan	nan
Throt13157	nan	nan	nan
Throt13158	0.0174062285290288	0	0
Throt13159	-0.277706750208331	0.0335692290871015	0.222405774100647
Throt1316	-0.119501824825055	0	0.0601000419318714
Throt13160	0.177106971738234	0.115233391557743	0
Throt13161	nan	nan	nan
Throt13162	0.307628391362094	0	0
Throt13163	nan	nan	nan
Throt13164	nan	nan	nan
Throt13165	-0.58147178153074	0	0.0153654110813632
Throt13166	nan	nan	nan
Throt13167	0.778199718462335	0.928913160246111	0
Throt13168	nan	nan	nan
Throt13169	-0.267720468187732	9.18845328843401e-06	0.024174929634827
Throt1317	0.568118340081706	0.408937605526991	0.00912622193655221
Throt13170	-0.267720468187732	9.18845328843401e-06	0.024174929634827
Throt13171	nan	nan	nan
Throt13172	nan	nan	nan
Throt13173	0.338249054705256	0.256044848506477	0.0285295062692351
Throt13174	nan	nan	nan
Throt13175	nan	nan	nan
Throt13176	-0.65252332428022	0	0.325498221739816
Throt13177	0.153353778316799	0.0590703003816404	0
Throt13178	-0.117679559921742	9.52082194962711e-05	0.00295784596333121
Throt13179	nan	nan	nan
Throt1318	-0.277706750208331	0.0335692290871015	0.222405774100647
Throt13180	-1.00108569603184	0	0.978725229183059
Throt13181	nan	nan	nan
Throt13182	0.0174062285290288	0	0
Throt13183	0.00174698337769447	0	0
Throt13184	nan	nan	nan
Throt13185	nan	nan	nan
Throt13186	nan	nan	nan
Throt13187	0.338249054705256	0.256044848506477	0.0285295062692351
Throt13188	0.338249054705256	0.256044848506477	0.0285295062692351
Throt13189	0.0174062285290288	0	0
Throt1319	-0.277706750208331	0.0335692290871015	0.222405774100647
Throt13190	nan	nan	nan
Throt13191	nan	nan	nan
Throt13192	nan	nan	nan
Throt13193	0.0174062285290288	0	0
Throt13194	0.0174062285290288	0	0
Throt13195	nan	nan	nan
Throt13196	nan	nan	nan
Throt13197	nan	nan	nan
Throt13198	nan	nan	nan
Throt13199	0.0174062285290288	0	0
Throt132	0.856163051719248	1	0
Throt1320	0.106998741736263	0	0
Throt13200	0.0174062285290288	0	0
Throt13201	nan	nan	nan
Throt13202	0.177106971738234	0.115233391557743	0
Throt13203	nan	nan	nan
Throt13204	0.0174062285290288	0	0
Throt13205	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt13206	nan	nan	nan
Throt13207	nan	nan	nan
Throt13208	0.262718580686722	0.195688712678379	0.0169864004259476
Throt13209	-0.119501824825055	0	0.0601000419318714
Throt1321	-0.510687389569333	0	0.0314168258943799
Throt13210	nan	nan	nan
Throt13211	0.0174062285290288	0	0
Throt13212	-0.388716428712604	0.0056105053138541	0.239176430117186
Throt13213	-1.14708667970353	0.000335247194048169	0.791743614353529
Throt13214	-0.201893674215209	0	0
Throt13215	0.0174062285290288	0	0
Throt13216	-0.745967524687909	0	0.692462340319291
Throt13217	-0.195005453954992	0	0
Throt13218	-0.119501824825055	0	0.0601000419318714
Throt13219	0.153353778316799	0.0590703003816404	0
Throt1322	0.0174062285290288	0	0
Throt13220	0.177106971738234	0.115233391557743	0
Throt13221	nan	nan	nan
Throt13222	-0.311641687644187	0.000193752892050333	0.0784210487032065
Throt13223	nan	nan	nan
Throt13224	0.338249054705256	0.256044848506477	0.0285295062692351
Throt13225	nan	nan	nan
Throt13226	0.0174062285290288	0	0
Throt13227	nan	nan	nan
Throt13228	nan	nan	nan
Throt13229	nan	nan	nan
Throt1323	0.177106971738234	0.115233391557743	0
Throt13230	0.0174062285290288	0	0
Throt13231	nan	nan	nan
Throt13232	-0.421916260750528	0.0224165526363251	0.31572910373594
Throt13233	0.0174062285290288	0	0
Throt13234	nan	nan	nan
Throt13235	-0.55676804904946	0	0.14558697116405
Throt13236	0.00174698337769447	0	0
Throt13237	0.0174062285290288	0	0
Throt13238	-0.277706750208331	0.0335692290871015	0.222405774100647
Throt13239	nan	nan	nan
Throt1324	0.177106971738234	0.115233391557743	0
Throt13240	nan	nan	nan
Throt13241	0.0174062285290288	0	0
Throt13242	0.0174062285290288	0	0
Throt13243	nan	nan	nan
Throt13244	0.177106971738234	0.115233391557743	0
Throt13245	nan	nan	nan
Throt13246	nan	nan	nan
Throt13247	nan	nan	nan
Throt13248	0.0174062285290288	0	0
Throt13249	0.0174062285290288	0	0
Throt1325	0.0174062285290288	0	0
Throt13250	nan	nan	nan
Throt13251	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt13252	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt13253	nan	nan	nan
Throt13254	nan	nan	nan
Throt13255	-0.688033841435598	0.00152541082162027	0.488673001142521
Throt13256	nan	nan	nan
Throt13257	0.177106971738234	0.115233391557743	0
Throt13258	0.177106971738234	0.115233391557743	0
Throt13259	-0.488424388066284	0	0.0195983390388563
Throt1326	0.530838458515999	0.338026388742752	0.00106709497066943
Throt13260	0.0174062285290288	0	0
Throt13261	0.177106971738234	0.115233391557743	0
Throt13262	nan	nan	nan
Throt13263	0.338249054705256	0.256044848506477	0.0285295062692351
Throt13264	-0.435406027563739	0.0160060067430108	0.311546275550767
Throt13265	-0.119501824825055	0	0.0601000419318714
Throt13266	nan	nan	nan
Throt13267	-0.438589742622065	0.000961857504703623	0.246818337399843
Throt13268	0.153353778316799	0.0590703003816404	0
Throt13269	0.0174062285290288	0	0
Throt1327	0.177106971738234	0.115233391557743	0
Throt13270	nan	nan	nan
Throt13271	0.177106971738234	0.115233391557743	0
Throt13272	0.177106971738234	0.115233391557743	0
Throt13273	0.177106971738234	0.115233391557743	0
Throt13274	-0.119501824825055	0	0.0601000419318714
Throt13275	nan	nan	nan
Throt13276	nan	nan	nan
Throt13277	nan	nan	nan
Throt13278	nan	nan	nan
Throt13279	nan	nan	nan
Throt1328	nan	nan	nan
Throt13280	0.00422183802162004	1.4715967584037e-05	3.78076638679776e-06
Throt13281	nan	nan	nan
Throt13282	-0.435406027563739	0.0160060067430108	0.311546275550767
Throt13283	-0.0217954117637731	0	0
Throt13284	nan	nan	nan
Throt13285	nan	nan	nan
Throt13286	nan	nan	nan
Throt13287	nan	nan	nan
Throt13288	-0.728939328665937	0.00500795684154647	0.533533736429343
Throt13289	nan	nan	nan
Throt1329	-0.576188837347275	0.00409773009414312	0.405362461742214
Throt13290	0.338249054705256	0.256044848506477	0.0285295062692351
Throt13291	0.177106971738234	0.115233391557743	0
Throt13292	-0.742972446206484	0	0.74332495073311
Throt13293	nan	nan	nan
Throt13294	nan	nan	nan
Throt13295	nan	nan	nan
Throt13296	0.0174062285290288	0	0
Throt13297	nan	nan	nan
Throt13298	nan	nan	nan
Throt13299	-0.996168728090147	0	0.957637763362294
Throt133	0.0779181400821293	9.15107873746276e-06	0
Throt1330	nan	nan	nan
Throt13300	nan	nan	nan
Throt13301	-1.00125621352098	0	1
Throt13302	nan	nan	nan
Throt13303	-0.300413272647792	0	0.0114552462092642
Throt13304	-0.277706750208331	0.0335692290871015	0.222405774100647
Throt13305	0.177106971738234	0.115233391557743	0
Throt13306	0.0174062285290288	0	0
Throt13307	nan	nan	nan
Throt13308	nan	nan	nan
Throt13309	nan	nan	nan
Throt1331	0.0174062285290288	0	0
Throt13310	-0.347766628319269	0.00361019432934639	0.183100812959576
Throt13311	nan	nan	nan
Throt13312	0.448984078528892	0.329388349370834	0.0173418530542489
Throt13313	nan	nan	nan
Throt13314	nan	nan	nan
Throt13315	0.338249054705256	0.256044848506477	0.0285295062692351
Throt13316	0.616673231553511	0.442442979049561	0.00784174767839354
Throt13317	nan	nan	nan
Throt13318	nan	nan	nan
Throt13319	nan	nan	nan
Throt1332	0.448984078528892	0.329388349370834	0.0173418530542489
Throt13320	nan	nan	nan
Throt13321	0.482060782116895	0.353750468629381	0.0161808226760239
Throt13322	0.177106971738234	0.115233391557743	0
Throt13323	0.338249054705256	0.256044848506477	0.0285295062692351
Throt13324	nan	nan	nan
Throt13325	-0.700826079266467	0	0.743160816872992
Throt13326	nan	nan	nan
Throt13327	nan	nan	nan
Throt13328	nan	nan	nan
Throt13329	0.177106971738234	0.115233391557743	0
Throt1333	-0.197425247944107	0	0.128954999210801
Throt13330	nan	nan	nan
Throt13331	0.0174062285290288	0	0
Throt13332	nan	nan	nan
Throt13333	nan	nan	nan
Throt13334	nan	nan	nan
Throt13335	0.0174062285290288	0	0
Throt13336	0.312767958219165	0.238241965854745	0.0250734824087969
Throt13337	0.0174062285290288	0	0
Throt13338	0.0174062285290288	0	0
Throt13339	-0.283085414458921	0	0.00659373079959061
Throt1334	nan	nan	nan
Throt13340	-0.262544875824608	0	0.00491214642833195
Throt13341	-0.421916260750528	0.0224165526363251	0.31572910373594
Throt13342	nan	nan	nan
Throt13343	-0.152262324558432	9.45552041542815e-05	0.00633272782369445
Throt13344	0.338249054705256	0.256044848506477	0.0285295062692351
Throt13345	0.177106971738234	0.115233391557743	0
Throt13346	nan	nan	nan
Throt13347	nan	nan	nan
Throt13348	nan	nan	nan
Throt13349	nan	nan	nan
Throt1335	nan	nan	nan
Throt13350	0.00174698337769447	0	0
Throt13351	0.177106971738234	0.115233391557743	0
Throt13352	nan	nan	nan
Throt13353	nan	nan	nan
Throt13354	0.388238584279094	0.286688436549512	0.0193889361074203
Throt13355	0.0174062285290288	0	0
Throt13356	nan	nan	nan
Throt13357	nan	nan	nan
Throt13358	-0.829467319368651	0	0.86620161548957
Throt13359	-0.602943171030144	0	0.343992607121028
Throt1336	0.763753350186989	0.557151884704998	0.00116710550001155
Throt13360	nan	nan	nan
Throt13361	0.0174062285290288	0	0
Throt13362	nan	nan	nan
Throt13363	nan	nan	nan
Throt13364	-0.76271581903485	0	1
Throt13365	-0.756773833264285	0	1
Throt13366	0.0174062285290288	0	0
Throt13367	nan	nan	nan
Throt13368	nan	nan	nan
Throt13369	nan	nan	nan
Throt1337	0.338249054705256	0.256044848506477	0.0285295062692351
Throt13370	0.177106971738234	0.115233391557743	0
Throt13371	nan	nan	nan
Throt13372	nan	nan	nan
Throt13373	nan	nan	nan
Throt13374	nan	nan	nan
Throt13375	nan	nan	nan
Throt13376	0.0174062285290288	0	0
Throt13377	0.0174062285290288	0	0
Throt13378	nan	nan	nan
Throt13379	-0.197425247944107	0	0.128954999210801
Throt1338	nan	nan	nan
Throt13380	-0.256050195050536	0.0048669835803826	0.132985970210251
Throt13381	0.312767958219165	0.238241965854745	0.0250734824087969
Throt13382	nan	nan	nan
Throt13383	0.616673231553511	0.442442979049561	0.00784174767839354
Throt13384	0.616673231553511	0.442442979049561	0.00784174767839354
Throt13385	0.616673231553511	0.442442979049561	0.00784174767839354
Throt13386	0.958427095497266	0.679150243284533	0.00103537992230958
Throt13387	0.0174062285290288	0	0
Throt13388	0.355136907608363	0.122113161031661	9.34477027615372e-05
Throt13389	0.338249054705256	0.256044848506477	0.0285295062692351
Throt1339	-0.359799359065283	0.000593355781331425	0.160012499700899
Throt13390	nan	nan	nan
Throt13391	0.0174062285290288	0	0
Throt13392	0.338249054705256	0.256044848506477	0.0285295062692351
Throt13393	nan	nan	nan
Throt13394	0.0174062285290288	0	0
Throt13395	0.0174062285290288	0	0
Throt13396	nan	nan	nan
Throt13397	nan	nan	nan
Throt13398	-0.683479436070867	0	0.420283839401683
Throt13399	-0.141273209275404	0	1.25006265378073e-07
Throt134	-0.461239511301088	0	0
Throt1340	0.153353778316799	0.0590703003816404	0
Throt13400	nan	nan	nan
Throt13401	-0.728939328665937	0.00500795684154647	0.533533736429343
Throt13402	-0.122936362864941	0	1.8083930368387e-05
Throt13403	0.0174062285290288	0	0
Throt13404	-0.421916260750528	0.0224165526363251	0.31572910373594
Throt13405	nan	nan	nan
Throt13406	-0.119501824825055	0	0.0601000419318714
Throt13407	nan	nan	nan
Throt13408	nan	nan	nan
Throt13409	0.0174062285290288	0	0
