delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt5467	nan	nan	nan
Throt5468	nan	nan	nan
Throt5469	0.118338654825911	0.378514860779867	0.155326490803086
Throt547	-0.103045302772901	0.101866756744771	0.311690476766159
Throt5470	nan	nan	nan
Throt5471	0.197629748367906	0.475307230310918	0.142881381869964
Throt5472	nan	nan	nan
Throt5473	0.043803798902317	0.0961912268067738	0
Throt5474	0.197629748367906	0.475307230310918	0.142881381869964
Throt5475	-0.24805328090605	0.0707221089145101	0.524080841337169
Throt5476	-0.238969832985794	2.14472389642872e-05	0.55995952948334
Throt5477	-0.0371856765070568	0	0
Throt5478	-0.178997002240087	0.136835334081956	0.446208205221095
Throt5479	nan	nan	nan
Throt548	-1.16305348422125	0	0.999884028732047
Throt5480	0.043803798902317	0.0961912268067738	0
Throt5481	-0.201527367180929	0.136158106392953	0.479106076213126
Throt5482	0.118338654825911	0.378514860779867	0.155326490803086
Throt5483	nan	nan	nan
Throt5484	-0.38878356697828	0	0.999893489527895
Throt5485	0.118338654825911	0.378514860779867	0.155326490803086
Throt5486	0.0504289411586011	0.147348929675225	0
Throt5487	nan	nan	nan
Throt5488	-0.119122201137614	0.137277232899631	0.37851939311789
Throt5489	0.118338654825911	0.378514860779867	0.155326490803086
Throt549	-0.0371856765070568	0	0
Throt5490	-0.43114452686417	4.23531519244907e-05	0.88903054240919
Throt5491	-0.0957770491308846	0.154875297359498	0.336271537258641
Throt5492	nan	nan	nan
Throt5493	nan	nan	nan
Throt5494	0.204286604690037	0.459679799359808	0.00727027744810574
Throt5495	-0.103079734961485	0.134360729297456	0.352459220333379
Throt5496	nan	nan	nan
Throt5497	-0.00857924818342122	0	0
Throt5498	nan	nan	nan
Throt5499	nan	nan	nan
Throt55	-0.0812426860805652	0	0.0021851728852499
Throt550	nan	nan	nan
Throt5500	-0.392940392996538	0.000102180939810925	0.845211575073676
Throt5501	nan	nan	nan
Throt5502	nan	nan	nan
Throt5503	-0.0371856765070568	0	0
Throt5504	-0.119122201137614	0.137277232899631	0.37851939311789
Throt5505	-0.0212213374751685	0	0
Throt5506	nan	nan	nan
Throt5507	-0.153567703474388	0	0.0801753765208368
Throt5508	nan	nan	nan
Throt5509	nan	nan	nan
Throt551	nan	nan	nan
Throt5510	1.36438661329893	1	0
Throt5511	nan	nan	nan
Throt5512	0.125861647539648	0.392475228804396	0.155080219357602
Throt5513	0.197629748367906	0.475307230310918	0.142881381869964
Throt5514	-0.119122201137614	0.137277232899631	0.37851939311789
Throt5515	nan	nan	nan
Throt5516	nan	nan	nan
Throt5517	-0.154873018627127	0.109555131056453	0.407070757731079
Throt5518	nan	nan	nan
Throt5519	0.043803798902317	0.0961912268067738	0
Throt552	nan	nan	nan
Throt5520	-0.0371856765070568	0	0
Throt5521	-0.0371856765070568	0	0
Throt5522	-0.0371856765070568	0	0
Throt5523	0.125861647539648	0.392475228804396	0.155080219357602
Throt5524	0.118338654825911	0.378514860779867	0.155326490803086
Throt5525	nan	nan	nan
Throt5526	nan	nan	nan
Throt5527	0.0504289411586011	0.147348929675225	0
Throt5528	-0.119122201137614	0.137277232899631	0.37851939311789
Throt5529	nan	nan	nan
Throt553	-0.224097914229848	0.121967609030938	0.495780167329518
Throt5530	-0.224097914229848	0.121967609030938	0.495780167329518
Throt5531	-0.0371856765070568	0	0
Throt5532	-0.279917625729964	0.104320554799882	0.561399579798104
Throt5533	0.118338654825911	0.378514860779867	0.155326490803086
Throt5534	nan	nan	nan
Throt5535	nan	nan	nan
Throt5536	nan	nan	nan
Throt5537	0.278328119795997	0.553506764354145	0.10353349121571
Throt5538	0.0504289411586011	0.147348929675225	0
Throt5539	nan	nan	nan
Throt554	0.0924474277668982	0.314863984941233	0.101553122177983
Throt5540	nan	nan	nan
Throt5541	-0.103079734961485	0.134360729297456	0.352459220333379
Throt5542	0.579307538934328	0.821716514498996	0.0172375261539296
Throt5543	0.278328119795997	0.553506764354145	0.10353349121571
Throt5544	-0.165630245232066	0.151281927800693	0.43589286536254
Throt5545	nan	nan	nan
Throt5546	nan	nan	nan
Throt5547	nan	nan	nan
Throt5548	-0.39558777370926	0.00680334078013357	0.748233350159826
Throt5549	0.120636099227258	0.381907061856275	0.157203007689076
Throt555	-0.0212213374751685	0	0
Throt5550	0.118338654825911	0.378514860779867	0.155326490803086
Throt5551	0.118338654825911	0.378514860779867	0.155326490803086
Throt5552	-0.119122201137614	0.137277232899631	0.37851939311789
Throt5553	0.798327979267225	1	0
Throt5554	nan	nan	nan
Throt5555	-0.0371856765070568	0	0
Throt5556	-0.279917625729964	0.104320554799882	0.561399579798104
Throt5557	-0.0371856765070568	0	0
Throt5558	nan	nan	nan
Throt5559	-0.119122201137614	0.137277232899631	0.37851939311789
Throt556	-0.547622185948694	0.00567944933084939	0.851070599131151
Throt5560	nan	nan	nan
Throt5561	nan	nan	nan
Throt5562	-0.461682756264994	0	0.979192640370944
Throt5563	-0.119122201137614	0.137277232899631	0.37851939311789
Throt5564	nan	nan	nan
Throt5565	-0.0307802403841616	0	0
Throt5566	-0.257111220406958	0.0519836130574399	0.551901285858476
Throt5567	nan	nan	nan
Throt5568	0.118338654825911	0.378514860779867	0.155326490803086
Throt5569	0.476573428325642	0.779398741640706	0.0219489626762145
Throt557	-0.965688738530882	9.42454153947117e-07	0.998080566089989
Throt5570	0.216641103882773	0.494549773226841	0.11983877605872
Throt5571	nan	nan	nan
Throt5572	0.0504289411586011	0.147348929675225	0
Throt5573	nan	nan	nan
Throt5574	-0.103079734961485	0.134360729297456	0.352459220333379
Throt5575	0.0608468553423961	0.208649967211361	0.0202715052834373
Throt5576	-0.119122201137614	0.137277232899631	0.37851939311789
Throt5577	0.197629748367906	0.475307230310918	0.142881381869964
Throt5578	0.0504289411586011	0.147348929675225	0
Throt5579	-0.491672670104731	0.0334819374742659	0.750999923759771
Throt558	0.590050344468751	0.820567642883098	0.0177507853058012
Throt5580	-0.354495014721994	0.0706259196271321	0.625139854648981
Throt5581	nan	nan	nan
Throt5582	-0.119122201137614	0.137277232899631	0.37851939311789
Throt5583	-0.0307802403841616	0	0
Throt5584	nan	nan	nan
Throt5585	0.118338654825911	0.378514860779867	0.155326490803086
Throt5586	nan	nan	nan
Throt5587	-0.201527367180929	0.136158106392953	0.479106076213126
Throt5588	-0.165630245232066	0.151281927800693	0.43589286536254
Throt5589	0.118338654825911	0.378514860779867	0.155326490803086
Throt559	0.118338654825911	0.378514860779867	0.155326490803086
Throt5590	-0.0371856765070568	0	0
Throt5591	-0.0371856765070568	0	0
Throt5592	0.120636099227258	0.381907061856275	0.157203007689076
Throt5593	0.278328119795997	0.553506764354145	0.10353349121571
Throt5594	0.358684060775785	0.640852660418126	0.0745755795269684
Throt5595	nan	nan	nan
Throt5596	0.00118159358256652	0	0
Throt5597	-0.531116051762815	0	0.98422466351435
Throt5598	0.281486150915841	0.554427939422605	0.102349995740671
Throt5599	-0.303598411958313	0	1
Throt56	0.0405432119222503	0.238834984546902	0.148597593175547
Throt560	-0.045563084147028	0	0.143687114480049
Throt5600	nan	nan	nan
Throt5601	nan	nan	nan
Throt5602	0.0608468553423961	0.208649967211361	0.0202715052834373
Throt5603	0.125861647539648	0.392475228804396	0.155080219357602
Throt5604	0.125861647539648	0.392475228804396	0.155080219357602
Throt5605	nan	nan	nan
Throt5606	nan	nan	nan
Throt5607	0.278328119795997	0.553506764354145	0.10353349121571
Throt5608	nan	nan	nan
Throt5609	0.197629748367906	0.475307230310918	0.142881381869964
Throt561	nan	nan	nan
Throt5610	0.118338654825911	0.378514860779867	0.155326490803086
Throt5611	-0.119122201137614	0.137277232899631	0.37851939311789
Throt5612	0.043803798902317	0.0961912268067738	0
Throt5613	nan	nan	nan
Throt5614	0.125861647539648	0.392475228804396	0.155080219357602
Throt5615	0.118338654825911	0.378514860779867	0.155326490803086
Throt5616	0.0471947616917157	0.209159393496965	0.106630355765574
Throt5617	nan	nan	nan
Throt5618	-0.547622185948694	0.00567944933084939	0.851070599131151
Throt5619	0.199255617848209	0.47366947786568	0.139460578951719
Throt562	0.114071657872567	0.000255858404758441	0
Throt5620	nan	nan	nan
Throt5621	0.278328119795997	0.553506764354145	0.10353349121571
Throt5622	-0.165630245232066	0.151281927800693	0.43589286536254
Throt5623	-0.0371856765070568	0	0
Throt5624	-0.201527367180929	0.136158106392953	0.479106076213126
Throt5625	nan	nan	nan
Throt5626	0.0608468553423961	0.208649967211361	0.0202715052834373
Throt5627	nan	nan	nan
Throt5628	nan	nan	nan
Throt5629	nan	nan	nan
Throt563	0.043803798902317	0.0961912268067738	0
Throt5630	-0.482933861589318	0.0149183386013836	0.799308530532056
Throt5631	nan	nan	nan
Throt5632	nan	nan	nan
Throt5633	-0.0371856765070568	0	0
Throt5634	-0.0371856765070568	0	0
Throt5635	-0.0371856765070568	0	0
Throt5636	nan	nan	nan
Throt5637	0.125861647539648	0.392475228804396	0.155080219357602
Throt5638	-0.273950851093749	0.000437537285143652	0.638342348337525
Throt5639	-0.0371856765070568	0	0
Throt564	0.0504289411586011	0.147348929675225	0
Throt5640	nan	nan	nan
Throt5641	0.043803798902317	0.0961912268067738	0
Throt5642	-0.0307802403841616	0	0
Throt5643	-0.498417115413954	0	1
Throt5644	nan	nan	nan
Throt5645	0.303507038617529	0.590837775357466	0.0578152299128047
Throt5646	nan	nan	nan
Throt5647	nan	nan	nan
Throt5648	-0.119122201137614	0.137277232899631	0.37851939311789
Throt5649	0.333937653366055	0.69215298552741	0.00469299800063935
Throt565	nan	nan	nan
Throt5650	-0.201527367180929	0.136158106392953	0.479106076213126
Throt5651	nan	nan	nan
Throt5652	nan	nan	nan
Throt5653	nan	nan	nan
Throt5654	0.043803798902317	0.0961912268067738	0
Throt5655	-0.045563084147028	0	0.143687114480049
Throt5656	0.515397012314004	0.766661681985895	0.029441764674103
Throt5657	nan	nan	nan
Throt5658	-0.108259663538842	0.1447677435794	0.358273043678876
Throt5659	nan	nan	nan
Throt566	nan	nan	nan
Throt5660	nan	nan	nan
Throt5661	-0.0371856765070568	0	0
Throt5662	0.166360320689759	0.438215134466507	0.132355336850355
Throt5663	nan	nan	nan
Throt5664	nan	nan	nan
Throt5665	nan	nan	nan
Throt5666	-0.119122201137614	0.137277232899631	0.37851939311789
Throt5667	nan	nan	nan
Throt5668	nan	nan	nan
Throt5669	nan	nan	nan
Throt567	nan	nan	nan
Throt5670	0.118338654825911	0.378514860779867	0.155326490803086
Throt5671	0.118338654825911	0.378514860779867	0.155326490803086
Throt5672	nan	nan	nan
Throt5673	nan	nan	nan
Throt5674	nan	nan	nan
Throt5675	nan	nan	nan
Throt5676	0.043803798902317	0.0961912268067738	0
Throt5677	0.043803798902317	0.0961912268067738	0
Throt5678	0.282483648637979	0.598779736819257	0.0123511227051832
Throt5679	0.0608468553423961	0.208649967211361	0.0202715052834373
Throt568	nan	nan	nan
Throt5680	nan	nan	nan
Throt5681	-0.119122201137614	0.137277232899631	0.37851939311789
Throt5682	-0.14324763292562	0.120439547982768	0.3994319053648
Throt5683	0.358205999347504	0.658042171072356	0.0520732731946838
Throt5684	0.118338654825911	0.378514860779867	0.155326490803086
Throt5685	-0.0307802403841616	0	0
Throt5686	-0.279917625729964	0.104320554799882	0.561399579798104
Throt5687	0.0504289411586011	0.147348929675225	0
Throt5688	-0.0307802403841616	0	0
Throt5689	-0.110185678794447	0	4.98550572755063e-07
Throt569	0.622975430204467	1	0
Throt5690	-0.0630137472952543	0.0797339500997774	0.249837701474391
Throt5691	nan	nan	nan
Throt5692	nan	nan	nan
Throt5693	0.118338654825911	0.378514860779867	0.155326490803086
Throt5694	0.197629748367906	0.475307230310918	0.142881381869964
Throt5695	0.199255617848209	0.47366947786568	0.139460578951719
Throt5696	-0.349230871295417	0	0.941510301032944
Throt5697	-0.180887596601782	0.0696679999742986	0.445142629768416
Throt5698	0.251056380424691	0.905036401798583	0
Throt5699	-0.30535933764999	0	0.830988037853687
Throt57	-0.206194383300686	3.15970630064756e-07	0.420177227286863
Throt570	3.11866367208979	1	0
Throt5700	-0.0307802403841616	0	0
Throt5701	nan	nan	nan
Throt5702	nan	nan	nan
Throt5703	nan	nan	nan
Throt5704	nan	nan	nan
Throt5705	-0.0572005279654126	0.0189301313208505	0.115189662414238
Throt5706	-0.165630245232066	0.151281927800693	0.43589286536254
Throt5707	-0.116083512209512	0	3.05744055273559e-06
Throt5708	0.0678885028666369	0.255107825169588	0.11634588946198
Throt5709	nan	nan	nan
Throt571	0.199255617848209	0.47366947786568	0.139460578951719
Throt5710	nan	nan	nan
Throt5711	-0.279917625729964	0.104320554799882	0.561399579798104
Throt5712	0.118338654825911	0.378514860779867	0.155326490803086
Throt5713	0.879205987121267	0.99999676146498	0
Throt5714	nan	nan	nan
Throt5715	nan	nan	nan
Throt5716	0.118338654825911	0.378514860779867	0.155326490803086
Throt5717	0.118338654825911	0.378514860779867	0.155326490803086
Throt5718	nan	nan	nan
Throt5719	-0.0824971947018102	0.146270327005323	0.317816928152576
Throt572	nan	nan	nan
Throt5720	-0.165630245232066	0.151281927800693	0.43589286536254
Throt5721	nan	nan	nan
Throt5722	nan	nan	nan
Throt5723	nan	nan	nan
Throt5724	0.197629748367906	0.475307230310918	0.142881381869964
Throt5725	nan	nan	nan
Throt5726	nan	nan	nan
Throt5727	nan	nan	nan
Throt5728	nan	nan	nan
Throt5729	nan	nan	nan
Throt573	nan	nan	nan
Throt5730	-0.0371856765070568	0	0
Throt5731	-0.279917625729964	0.104320554799882	0.561399579798104
Throt5732	nan	nan	nan
Throt5733	0.285979806413865	0.618114800367603	0.009492582860623
Throt5734	-0.224097914229848	0.121967609030938	0.495780167329518
Throt5735	-0.0371856765070568	0	0
Throt5736	nan	nan	nan
Throt5737	0.118338654825911	0.378514860779867	0.155326490803086
Throt5738	nan	nan	nan
Throt5739	nan	nan	nan
Throt574	nan	nan	nan
Throt5740	nan	nan	nan
Throt5741	0.125861647539648	0.392475228804396	0.155080219357602
Throt5742	0.118338654825911	0.378514860779867	0.155326490803086
Throt5743	nan	nan	nan
Throt5744	nan	nan	nan
Throt5745	nan	nan	nan
Throt5746	-0.108259663538842	0.1447677435794	0.358273043678876
Throt5747	-0.324406436311564	0.0488032042173744	0.613275337888336
Throt5748	nan	nan	nan
Throt5749	nan	nan	nan
Throt575	nan	nan	nan
Throt5750	-0.224097914229848	0.121967609030938	0.495780167329518
Throt5751	nan	nan	nan
Throt5752	-0.0371856765070568	0	0
Throt5753	nan	nan	nan
Throt5754	0.043803798902317	0.0961912268067738	0
Throt5755	-0.103079734961485	0.134360729297456	0.352459220333379
Throt5756	nan	nan	nan
Throt5757	nan	nan	nan
Throt5758	0.118338654825911	0.378514860779867	0.155326490803086
Throt5759	0.118338654825911	0.378514860779867	0.155326490803086
Throt576	0.10231299972316	0.34012433792109	0.121964400794859
Throt5760	-0.130601077813157	0.135933275213507	0.385391540573149
Throt5761	0.404667699923234	0.725727712417835	0.0198673558556985
Throt5762	nan	nan	nan
Throt5763	nan	nan	nan
Throt5764	-0.0856642982571418	0.131632700250879	0.304205863746449
Throt5765	-0.0815918113078843	0.121852126812368	0.308778181920644
Throt5766	nan	nan	nan
Throt5767	nan	nan	nan
Throt5768	nan	nan	nan
Throt5769	nan	nan	nan
Throt577	0.118338654825911	0.378514860779867	0.155326490803086
Throt5770	-0.119122201137614	0.137277232899631	0.37851939311789
Throt5771	-0.354495014721994	0.0706259196271321	0.625139854648981
Throt5772	nan	nan	nan
Throt5773	-0.119122201137614	0.137277232899631	0.37851939311789
Throt5774	0.118338654825911	0.378514860779867	0.155326490803086
Throt5775	-0.119122201137614	0.137277232899631	0.37851939311789
Throt5776	nan	nan	nan
Throt5777	nan	nan	nan
Throt5778	0.118338654825911	0.378514860779867	0.155326490803086
Throt5779	0.118338654825911	0.378514860779867	0.155326490803086
Throt578	0.0608468553423961	0.208649967211361	0.0202715052834373
Throt5780	-0.354495014721994	0.0706259196271321	0.625139854648981
Throt5781	nan	nan	nan
Throt5782	-0.242620557111388	0.076335096090745	0.521885126201813
Throt5783	-0.0824971947018102	0.146270327005323	0.317816928152576
Throt5784	-0.0371856765070568	0	0
Throt5785	nan	nan	nan
Throt5786	0.0192624460987704	0.223187688698437	0.173233656901203
Throt5787	-0.0403178140502968	0.111972437055087	0.198904287359988
Throt5788	nan	nan	nan
Throt5789	-0.157967042113679	0.00731207569711751	0.344642888826333
Throt579	0.483968984848322	0.776344577335223	0.023558007108448
Throt5790	nan	nan	nan
Throt5791	-0.53964795368503	0.0030619176704515	0.872166454482102
Throt5792	-0.119122201137614	0.137277232899631	0.37851939311789
Throt5793	0.043803798902317	0.0961912268067738	0
Throt5794	nan	nan	nan
Throt5795	0.358684060775785	0.640852660418126	0.0745755795269684
Throt5796	nan	nan	nan
Throt5797	nan	nan	nan
Throt5798	0.118338654825911	0.378514860779867	0.155326490803086
Throt5799	nan	nan	nan
Throt58	0.258715697532988	0.940924974717543	0
Throt580	-0.0212213374751685	0	0
Throt5800	-0.119122201137614	0.137277232899631	0.37851939311789
Throt5801	0.118338654825911	0.378514860779867	0.155326490803086
Throt5802	0.118338654825911	0.378514860779867	0.155326490803086
Throt5803	nan	nan	nan
Throt5804	-0.281584317873152	0.0869688121997687	0.55803431431451
Throt5805	-0.771638862299706	0.00336571086995169	0.932685269055795
Throt5806	-0.119122201137614	0.137277232899631	0.37851939311789
Throt5807	-0.130120080946463	0.160868586751777	0.391406564725067
Throt5808	0.208381507856379	0.48206466627005	0.128411631040333
Throt5809	nan	nan	nan
Throt581	0.826527350833736	0.964768072310675	0.000650144078117972
Throt5810	-0.00872101358704845	0	0
Throt5811	nan	nan	nan
Throt5812	-0.348650903457112	0	0.867042163194012
Throt5813	nan	nan	nan
Throt5814	nan	nan	nan
Throt5815	-0.171701035300153	0.0021809118382658	0.362963236225695
Throt5816	-0.191063746164614	0.00132028526103049	0.401178451304703
Throt5817	0.145881996291695	0.415002921182936	0.146168644570662
Throt5818	0.043803798902317	0.0961912268067738	0
Throt5819	-0.425425353035454	0.0521216100404726	0.703176472952456
Throt582	0.0504289411586011	0.147348929675225	0
Throt5820	nan	nan	nan
Throt5821	-0.0307802403841616	0	0
Throt5822	nan	nan	nan
Throt5823	nan	nan	nan
Throt5824	-0.0371856765070568	0	0
Throt5825	-0.279917625729964	0.104320554799882	0.561399579798104
Throt5826	0.208381507856379	0.48206466627005	0.128411631040333
Throt5827	0.281486150915841	0.554427939422605	0.102349995740671
Throt5828	0.483968984848322	0.776344577335223	0.023558007108448
Throt5829	-0.281584317873152	0.0869688121997687	0.55803431431451
Throt583	-0.134349351759517	0.0575256053199347	0.346658455672461
Throt5830	nan	nan	nan
Throt5831	nan	nan	nan
Throt5832	-0.165630245232066	0.151281927800693	0.43589286536254
Throt5833	nan	nan	nan
Throt5834	nan	nan	nan
Throt5835	nan	nan	nan
Throt5836	-0.0371856765070568	0	0
Throt5837	-0.119122201137614	0.137277232899631	0.37851939311789
Throt5838	2.78997171261216	1	0
Throt5839	nan	nan	nan
Throt584	0.08865613421323	0.312627151633766	0.100929101893228
Throt5840	0.197629748367906	0.475307230310918	0.142881381869964
Throt5841	-0.119122201137614	0.137277232899631	0.37851939311789
Throt5842	nan	nan	nan
Throt5843	0.299638855114982	0.759119075241852	3.44053651758998e-07
Throt5844	0.0504289411586011	0.147348929675225	0
Throt5845	0.118338654825911	0.378514860779867	0.155326490803086
Throt5846	-0.333229605738783	0.00798414504302545	0.678102722146418
Throt5847	-0.103079734961485	0.134360729297456	0.352459220333379
Throt5848	nan	nan	nan
Throt5849	-0.0371856765070568	0	0
Throt585	-0.839013536496129	0.000181335908646347	0.978992060072774
Throt5850	nan	nan	nan
Throt5851	nan	nan	nan
Throt5852	0.118338654825911	0.378514860779867	0.155326490803086
Throt5853	0.118338654825911	0.378514860779867	0.155326490803086
Throt5854	nan	nan	nan
Throt5855	nan	nan	nan
Throt5856	nan	nan	nan
Throt5857	nan	nan	nan
Throt5858	0.0608468553423961	0.208649967211361	0.0202715052834373
Throt5859	0.0504289411586011	0.147348929675225	0
Throt586	nan	nan	nan
Throt5860	-0.444559989973385	0	0.997813700970229
Throt5861	nan	nan	nan
Throt5862	nan	nan	nan
Throt5863	-0.0371856765070568	0	0
Throt5864	-0.0371856765070568	0	0
Throt5865	nan	nan	nan
Throt5866	nan	nan	nan
Throt5867	nan	nan	nan
Throt5868	nan	nan	nan
Throt5869	nan	nan	nan
Throt587	-0.230940191596885	0	0.559508216050305
Throt5870	-0.049194324234372	0.021435020562825	0.183061573873903
Throt5871	-0.0371856765070568	0	0
Throt5872	0.125861647539648	0.392475228804396	0.155080219357602
Throt5873	0.118338654825911	0.378514860779867	0.155326490803086
Throt5874	nan	nan	nan
Throt5875	nan	nan	nan
Throt5876	nan	nan	nan
Throt5877	0.118338654825911	0.378514860779867	0.155326490803086
Throt5878	nan	nan	nan
Throt5879	nan	nan	nan
Throt588	nan	nan	nan
Throt5880	-0.735453243792362	0.00545395009632941	0.906330099515011
Throt5881	0.306762914256289	0.63715628413029	0.00946877291965466
Throt5882	nan	nan	nan
Throt5883	-0.0371856765070568	0	0
Throt5884	-0.119122201137614	0.137277232899631	0.37851939311789
Throt5885	0.197629748367906	0.475307230310918	0.142881381869964
Throt5886	0.278328119795997	0.553506764354145	0.10353349121571
Throt5887	0.278328119795997	0.553506764354145	0.10353349121571
Throt5888	nan	nan	nan
Throt5889	-0.0371856765070568	0	0
Throt589	nan	nan	nan
Throt5890	0.120636099227258	0.381907061856275	0.157203007689076
Throt5891	0.358445014858665	0.648799450202528	0.0635163296555298
Throt5892	-0.0368752555936029	0	0.0634863537204717
Throt5893	0.125861647539648	0.392475228804396	0.155080219357602
Throt5894	nan	nan	nan
Throt5895	-0.117313875851619	0.150941614281317	0.371363668505492
Throt5896	-0.201527367180929	0.136158106392953	0.479106076213126
Throt5897	nan	nan	nan
Throt5898	nan	nan	nan
Throt5899	-0.0361335107880042	0.154966942340247	0.22914690094009
Throt59	0.10959811307384	6.01610038481601e-06	0
Throt590	0.466248672087959	0.85468193383794	0.00155390427400519
Throt5900	0.199255617848209	0.47366947786568	0.139460578951719
Throt5901	0.120636099227258	0.381907061856275	0.157203007689076
Throt5902	-0.0371856765070568	0	0
Throt5903	0.118338654825911	0.378514860779867	0.155326490803086
Throt5904	0.118338654825911	0.378514860779867	0.155326490803086
Throt5905	-0.119122201137614	0.137277232899631	0.37851939311789
Throt5906	-1.10068338913965	2.34906949294412e-05	0.996349427976864
Throt5907	nan	nan	nan
Throt5908	0.0504289411586011	0.147348929675225	0
Throt5909	nan	nan	nan
Throt591	0.232114134724752	0.540084022228638	0
Throt5910	0.118338654825911	0.378514860779867	0.155326490803086
Throt5911	nan	nan	nan
Throt5912	-0.188551104471369	0.0570394595900915	0.444768481815121
Throt5913	0.175309282623915	0.362343097279427	0.000998233266948193
Throt5914	nan	nan	nan
Throt5915	0.279401184358985	0.55357501055085	0.10086921886934
Throt5916	-0.222255977533306	0.0567371382390298	0.486066117034245
Throt5917	nan	nan	nan
Throt5918	nan	nan	nan
Throt5919	-0.279917625729964	0.104320554799882	0.561399579798104
Throt592	nan	nan	nan
Throt5920	nan	nan	nan
Throt5921	nan	nan	nan
Throt5922	nan	nan	nan
Throt5923	0.118338654825911	0.378514860779867	0.155326490803086
Throt5924	-0.380884507485394	0	0.972913930336157
Throt5925	nan	nan	nan
Throt5926	nan	nan	nan
Throt5927	0.118338654825911	0.378514860779867	0.155326490803086
Throt5928	nan	nan	nan
Throt5929	nan	nan	nan
Throt593	-0.328908333011739	0.0257565049175576	0.644680914088208
Throt5930	nan	nan	nan
Throt5931	-0.0815918113078843	0.121852126812368	0.308778181920644
Throt5932	nan	nan	nan
Throt5933	0.118338654825911	0.378514860779867	0.155326490803086
Throt5934	0.043803798902317	0.0961912268067738	0
Throt5935	0.197629748367906	0.475307230310918	0.142881381869964
Throt5936	nan	nan	nan
Throt5937	-0.119122201137614	0.137277232899631	0.37851939311789
Throt5938	-0.0371856765070568	0	0
Throt5939	-0.374791709901921	0.0451919466031349	0.659572280261771
Throt594	0.32950673159918	0.912549214202729	0
Throt5940	nan	nan	nan
Throt5941	-0.144587800001888	0.148453132194159	0.405229885990285
Throt5942	0.0608468553423961	0.208649967211361	0.0202715052834373
Throt5943	nan	nan	nan
Throt5944	nan	nan	nan
Throt5945	nan	nan	nan
Throt5946	0.118338654825911	0.378514860779867	0.155326490803086
Throt5947	nan	nan	nan
Throt5948	nan	nan	nan
Throt5949	nan	nan	nan
Throt595	0.249346262131293	0.637555242387305	0
Throt5950	-0.34696774813318	0	0.996845589859774
Throt5951	nan	nan	nan
Throt5952	nan	nan	nan
Throt5953	nan	nan	nan
Throt5954	-0.119122201137614	0.137277232899631	0.37851939311789
Throt5955	nan	nan	nan
Throt5956	nan	nan	nan
Throt5957	-0.0371856765070568	0	0
Throt5958	nan	nan	nan
Throt5959	nan	nan	nan
Throt596	-0.329650317877847	0.0228416904105954	0.644058855588647
Throt5960	nan	nan	nan
Throt5961	nan	nan	nan
Throt5962	nan	nan	nan
Throt5963	-0.190369813986977	0.00627235116541005	0.421225513116611
Throt5964	nan	nan	nan
Throt5965	0.197629748367906	0.475307230310918	0.142881381869964
Throt5966	0.118338654825911	0.378514860779867	0.155326490803086
Throt5967	-0.0443624262971187	0	1.66526743548509e-05
Throt5968	-0.229901510768096	0.105008355054615	0.512385143727264
Throt5969	-0.0371856765070568	0	0
Throt597	-0.416118224970493	0	1
Throt5970	0.197629748367906	0.475307230310918	0.142881381869964
Throt5971	-0.459659398756998	5.12927754623749e-06	0.930219993857718
Throt5972	-0.417974820040358	0	0.99776904437796
Throt5973	-0.0371856765070568	0	0
Throt5974	nan	nan	nan
Throt5975	-0.119122201137614	0.137277232899631	0.37851939311789
Throt5976	0.043803798902317	0.0961912268067738	0
Throt5977	-0.4851105845326	0.00851929692588395	0.818934664978525
Throt5978	nan	nan	nan
Throt5979	nan	nan	nan
Throt598	0.118338654825911	0.378514860779867	0.155326490803086
Throt5980	nan	nan	nan
Throt5981	nan	nan	nan
Throt5982	nan	nan	nan
Throt5983	0.043803798902317	0.0961912268067738	0
Throt5984	nan	nan	nan
Throt5985	-0.119122201137614	0.137277232899631	0.37851939311789
Throt5986	nan	nan	nan
Throt5987	-0.0307802403841616	0	0
Throt5988	nan	nan	nan
Throt5989	nan	nan	nan
Throt599	0.120636099227258	0.381907061856275	0.157203007689076
Throt5990	-0.0412604221604007	0.00141254057431668	0.0228288841478127
Throt5991	-0.0371856765070568	0	0
Throt5992	nan	nan	nan
Throt5993	-0.165630245232066	0.151281927800693	0.43589286536254
Throt5994	-0.00857924818342122	0	0
Throt5995	nan	nan	nan
Throt5996	nan	nan	nan
Throt5997	nan	nan	nan
Throt5998	0.118338654825911	0.378514860779867	0.155326490803086
Throt5999	nan	nan	nan
Throt6	-0.196041044905136	0	0.25680125735644
Throt60	0.550855118515018	1	0
Throt600	nan	nan	nan
Throt6000	nan	nan	nan
Throt6001	nan	nan	nan
Throt6002	nan	nan	nan
Throt6003	-0.0371856765070568	0	0
Throt6004	-0.119122201137614	0.137277232899631	0.37851939311789
Throt6005	-0.0371856765070568	0	0
Throt6006	nan	nan	nan
Throt6007	nan	nan	nan
Throt6008	0.118338654825911	0.378514860779867	0.155326490803086
Throt6009	nan	nan	nan
Throt601	nan	nan	nan
Throt6010	nan	nan	nan
Throt6011	nan	nan	nan
Throt6012	-0.201527367180929	0.136158106392953	0.479106076213126
Throt6013	nan	nan	nan
Throt6014	nan	nan	nan
Throt6015	nan	nan	nan
Throt6016	nan	nan	nan
Throt6017	nan	nan	nan
Throt6018	-0.0824971947018102	0.146270327005323	0.317816928152576
