delta	P(X1/X2>2)	P(X2/X1>2)
Throt10649	-0.133162163111882	0	0.024785980824081
Throt1065	-0.092801925529163	0	0
Throt10650	nan	nan	nan
Throt10651	nan	nan	nan
Throt10652	-0.133162163111882	0	0.024785980824081
Throt10653	-0.59875128774421	0	0.013496336710018
Throt10654	-0.0847409016859056	0	0
Throt10655	nan	nan	nan
Throt10656	nan	nan	nan
Throt10657	nan	nan	nan
Throt10658	nan	nan	nan
Throt10659	-0.0446998984877129	0	0
Throt1066	0.0470430216798795	0	0
Throt10660	-0.0847409016859056	0	0
Throt10661	nan	nan	nan
Throt10662	nan	nan	nan
Throt10663	nan	nan	nan
Throt10664	nan	nan	nan
Throt10665	nan	nan	nan
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	0.0470430216798795	0	0
Throt1067	-0.00466679688087367	0	0
Throt10670	nan	nan	nan
Throt10671	0.194148745398851	0.0389058064701294	0.000321529002138697
Throt10672	nan	nan	nan
Throt10673	0.404779010797543	0	0
Throt10674	0.404329305999595	0	0
Throt10675	0.0798063735941849	0	0
Throt10676	0.228323506982951	0.0635370683942161	0.000961118387520112
Throt10677	nan	nan	nan
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	0.142472947106023	0.0179434558337592	0
Throt10680	nan	nan	nan
Throt10681	-0.0446998984877129	0	0
Throt10682	nan	nan	nan
Throt10683	-0.092801925529163	0	0
Throt10684	-0.0847409016859056	0	0
Throt10685	0.00116850362966659	0	0
Throt10686	0.170595442049365	0.0121073912219081	7.23338691163052e-05
Throt10687	nan	nan	nan
Throt10688	0.343479272714154	0.0712077166425289	4.25015486605306e-06
Throt10689	0.330969121147904	0	0
Throt1069	-0.133162163111882	0	0.024785980824081
Throt10690	0.14241159995826	0.00623646328014462	4.7008433100388e-05
Throt10691	-0.128372252194029	0	0
Throt10692	0.154354393863553	0.00623952987299979	2.39821817603748e-05
Throt10693	nan	nan	nan
Throt10694	nan	nan	nan
Throt10695	0.200063635061511	0.0427136683056632	0.000421682877030506
Throt10696	0.00116850362966659	0	0
Throt10697	nan	nan	nan
Throt10698	0.441664287513571	0	0
Throt10699	nan	nan	nan
Throt107	0.071759449514072	0	0
Throt1070	0.0798063735941849	0	0
Throt10700	0.0949431239376007	0	0
Throt10701	0.0470430216798795	0	0
Throt10702	0.142472947106023	0.0179434558337592	0
Throt10703	0.00116850362966659	0	0
Throt10704	nan	nan	nan
Throt10705	nan	nan	nan
Throt10706	0.0375537666120267	0	0
Throt10707	1.09171468084494	1	0
Throt10708	nan	nan	nan
Throt10709	-0.0446998984877129	0	0
Throt1071	nan	nan	nan
Throt10710	-0.00466679688087367	0	0
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	-0.0446998984877129	0	0
Throt10719	0.0949431239376007	0	0
Throt1072	-0.0141294128229722	0	0
Throt10720	0.071759449514072	0	0
Throt10721	0.415927794102002	0.0574648409816481	0
Throt10722	0.0470430216798795	0	0
Throt10723	0.457564995383125	0.0148950968566542	0
Throt10724	-0.0141294128229722	0	0
Throt10725	-0.0446998984877129	0	0
Throt10726	-0.0847409016859056	0	0
Throt10727	0.774879931850057	0.613441306895436	0
Throt10728	-0.00466679688087367	0	0
Throt10729	nan	nan	nan
Throt1073	-0.16764751940073	0	0.033196515726691
Throt10730	nan	nan	nan
Throt10731	-0.0446998984877129	0	0
Throt10732	nan	nan	nan
Throt10733	0.0470430216798795	0	0
Throt10734	-0.0446998984877129	0	0
Throt10735	-0.0446998984877129	0	0
Throt10736	-0.0446998984877129	0	0
Throt10737	0.0945805004050697	0	0
Throt10738	-0.092801925529163	0	0
Throt10739	nan	nan	nan
Throt1074	nan	nan	nan
Throt10740	0.104470533373131	0.00818696072945637	0.000446371552278529
Throt10741	0.0945805004050697	0	0
Throt10742	nan	nan	nan
Throt10743	0.00116850362966659	0	0
Throt10744	nan	nan	nan
Throt10745	0.206338334749284	0	0
Throt10746	nan	nan	nan
Throt10747	nan	nan	nan
Throt10748	-0.0141294128229722	0	0
Throt10749	-0.133162163111882	0	0.024785980824081
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	-0.0491507886615987	3.83995164472295e-05	0.00017534287084215
Throt10752	0.0798063735941849	0	0
Throt10753	nan	nan	nan
Throt10754	nan	nan	nan
Throt10755	nan	nan	nan
Throt10756	0.00116850362966659	0	0
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	0.142472947106023	0.0179434558337592	0
Throt1076	nan	nan	nan
Throt10760	0.882124696911647	0.769181694421814	0
Throt10761	nan	nan	nan
Throt10762	0.0949431239376007	0	0
Throt10763	0.00116850362966659	0	0
Throt10764	0.0470430216798795	0	0
Throt10765	nan	nan	nan
Throt10766	0.0470430216798795	0	0
Throt10767	nan	nan	nan
Throt10768	-0.0116457656372481	0	0
Throt10769	0.00116850362966659	0	0
Throt1077	-0.615782231978198	0	0.196407910996256
Throt10770	nan	nan	nan
Throt10771	0.00116850362966659	0	0
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	nan	nan	nan
Throt10776	-0.284659521807694	0.000295678191845523	0.0791778268021082
Throt10777	nan	nan	nan
Throt10778	nan	nan	nan
Throt10779	0.00116850362966659	0	0
Throt1078	0.0512550934556039	0.000446365802755199	3.12912614806508e-05
Throt10780	nan	nan	nan
Throt10781	0.548316330711713	0.289433701281807	1.56750345838049e-06
Throt10782	nan	nan	nan
Throt10783	0.397905965908701	0.000240145809345074	0
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	-0.0446998984877129	0	0
Throt10787	-0.0446998984877129	0	0
Throt10788	nan	nan	nan
Throt10789	0.386297274515177	0	0
Throt1079	0.154354393863553	0.00623952987299979	2.39821817603748e-05
Throt10790	0.269422142532525	0.0785091405925696	0.000567441277042538
Throt10791	0.38383511637726	0.154700019205765	0.00013401405185552
Throt10792	0.407636066595218	0.16451904842231	7.47203426549787e-05
Throt10793	0.396056102779991	0	0
Throt10794	0.827963958910397	0.763627600531814	0
Throt10795	nan	nan	nan
Throt10796	0.413307577527865	0	0
Throt10797	nan	nan	nan
Throt10798	nan	nan	nan
Throt10799	nan	nan	nan
Throt108	0.00116850362966659	0	0
Throt1080	-0.347255231498185	0.000198642361421658	0.122411203872729
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	0.0470430216798795	0	0
Throt10804	0.00116850362966659	0	0
Throt10805	0.00116850362966659	0	0
Throt10806	0.00116850362966659	0	0
Throt10807	nan	nan	nan
Throt10808	0.377208231297494	0.102998683270793	7.17634599286105e-06
Throt10809	nan	nan	nan
Throt1081	nan	nan	nan
Throt10810	nan	nan	nan
Throt10811	0.207486099450464	0.0515284656004764	0.000667118744627072
Throt10812	nan	nan	nan
Throt10813	nan	nan	nan
Throt10814	-0.0446998984877129	0	0
Throt10815	nan	nan	nan
Throt10816	0.0470430216798795	0	0
Throt10817	-0.181123471321986	0.00107556289971531	0.0464130874843663
Throt10818	-0.0847409016859056	0	0
Throt10819	-0.0847409016859056	0	0
Throt1082	0.105773115001814	0	0
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	nan	nan	nan
Throt10823	-0.0847409016859056	0	0
Throt10824	nan	nan	nan
Throt10825	-0.092801925529163	0	0
Throt10826	nan	nan	nan
Throt10827	nan	nan	nan
Throt10828	nan	nan	nan
Throt10829	nan	nan	nan
Throt1083	-0.116956959934616	0	0
Throt10830	nan	nan	nan
Throt10831	-0.0713485569572221	0	0
Throt10832	-0.0847409016859056	0	0
Throt10833	0.00116850362966659	0	0
Throt10834	0.48799682960676	6.48760406838729e-06	0
Throt10835	0.0101974008342326	0.00191935608124052	0.00110749167745121
Throt10836	-0.0446998984877129	0	0
Throt10837	nan	nan	nan
Throt10838	nan	nan	nan
Throt10839	0.373787742740896	0.019395739144801	0
Throt1084	0.0470430216798795	0	0
Throt10840	nan	nan	nan
Throt10841	nan	nan	nan
Throt10842	0.0470430216798795	0	0
Throt10843	nan	nan	nan
Throt10844	nan	nan	nan
Throt10845	0.142472947106023	0.0179434558337592	0
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	0.00116850362966659	0	0
Throt10849	nan	nan	nan
Throt1085	-0.253487046423428	0.000355501294319652	0.0606197557700242
Throt10850	-0.00466679688087367	0	0
Throt10851	0.00116850362966659	0	0
Throt10852	0.576903361262686	0.278741059111958	0
Throt10853	nan	nan	nan
Throt10854	-0.0847409016859056	0	0
Throt10855	0.456408655745492	0	0
Throt10856	nan	nan	nan
Throt10857	nan	nan	nan
Throt10858	nan	nan	nan
Throt10859	-0.00466679688087367	0	0
Throt1086	0.0949431239376007	0	0
Throt10860	0.0949431239376007	0	0
Throt10861	0.124175163955049	0	0
Throt10862	-0.0713485569572221	0	0
Throt10863	nan	nan	nan
Throt10864	0.0949431239376007	0	0
Throt10865	0.0375537666120267	0	0
Throt10866	0.00116850362966659	0	0
Throt10867	nan	nan	nan
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	-0.133162163111882	0	0.024785980824081
Throt10870	0.00116850362966659	0	0
Throt10871	0.00116850362966659	0	0
Throt10872	nan	nan	nan
Throt10873	nan	nan	nan
Throt10874	0.00116850362966659	0	0
Throt10875	0.00116850362966659	0	0
Throt10876	nan	nan	nan
Throt10877	-0.0446998984877129	0	0
Throt10878	0.883690368480655	0.859008038105384	0
Throt10879	nan	nan	nan
Throt1088	0.0798063735941849	0	0
Throt10880	nan	nan	nan
Throt10881	nan	nan	nan
Throt10882	0.0375537666120267	0	0
Throt10883	nan	nan	nan
Throt10884	nan	nan	nan
Throt10885	0.619390882115478	0.146787785938455	0
Throt10886	nan	nan	nan
Throt10887	-0.0847409016859056	0	0
Throt10888	nan	nan	nan
Throt10889	-0.0847409016859056	0	0
Throt1089	-0.133162163111882	0	0.024785980824081
Throt10890	nan	nan	nan
Throt10891	nan	nan	nan
Throt10892	nan	nan	nan
Throt10893	nan	nan	nan
Throt10894	-0.0847409016859056	0	0
Throt10895	nan	nan	nan
Throt10896	nan	nan	nan
Throt10897	-0.00466679688087367	0	0
Throt10898	nan	nan	nan
Throt10899	0.530736502506513	0.201597102845711	0
Throt109	0.0845395286559063	0.000531958149892637	6.00651185704686e-06
Throt1090	0.0375537666120267	0	0
Throt10900	0.00116850362966659	0	0
Throt10901	nan	nan	nan
Throt10902	nan	nan	nan
Throt10903	-0.00466679688087367	0	0
Throt10904	nan	nan	nan
Throt10905	0.00116850362966659	0	0
Throt10906	0.64738992868673	0.435596634887243	0
Throt10907	nan	nan	nan
Throt10908	0.709941256012736	0.559670133331503	0
Throt10909	nan	nan	nan
Throt1091	0.0949431239376007	0	0
Throt10910	nan	nan	nan
Throt10911	0.205226744625778	0.0487858372483547	0.000584351065574519
Throt10912	nan	nan	nan
Throt10913	nan	nan	nan
Throt10914	nan	nan	nan
Throt10915	0.339273010917329	0.000846192360197822	0
Throt10916	nan	nan	nan
Throt10917	0.137518089260741	0.0168884392087174	0
Throt10918	0.269422142532525	0.0785091405925696	0.000567441277042538
Throt10919	0.0470430216798795	0	0
Throt1092	nan	nan	nan
Throt10920	0.00116850362966659	0	0
Throt10921	0.00116850362966659	0	0
Throt10922	0.00116850362966659	0	0
Throt10923	nan	nan	nan
Throt10924	-0.092801925529163	0	0
Throt10925	0.00116850362966659	0	0
Throt10926	nan	nan	nan
Throt10927	0.311438985072705	0.0587920794340878	9.11297120279515e-06
Throt10928	nan	nan	nan
Throt10929	-0.0446998984877129	0	0
Throt1093	nan	nan	nan
Throt10930	nan	nan	nan
Throt10931	nan	nan	nan
Throt10932	nan	nan	nan
Throt10933	-0.00466679688087367	0	0
Throt10934	0.0949431239376007	0	0
Throt10935	0.212956442069193	0	0
Throt10936	nan	nan	nan
Throt10937	0.0791750628840443	0	0
Throt10938	0.189484880914558	0	0
Throt10939	nan	nan	nan
Throt1094	-0.802312736456051	0	0.710448745805096
Throt10940	nan	nan	nan
Throt10941	nan	nan	nan
Throt10942	0.00116850362966659	0	0
Throt10943	0.00116850362966659	0	0
Throt10944	nan	nan	nan
Throt10945	nan	nan	nan
Throt10946	-0.0847409016859056	0	0
Throt10947	-0.0847409016859056	0	0
Throt10948	nan	nan	nan
Throt10949	nan	nan	nan
Throt1095	-0.779452930409512	0	0.656832663722576
Throt10950	nan	nan	nan
Throt10951	0.300207712345982	0.100505166040663	0.000509419380454631
Throt10952	0.0375537666120267	0	0
Throt10953	nan	nan	nan
Throt10954	0.206961295400379	0	0
Throt10955	0.0470430216798795	0	0
Throt10956	0.00116850362966659	0	0
Throt10957	0.00116850362966659	0	0
Throt10958	nan	nan	nan
Throt10959	0.0470430216798795	0	0
Throt1096	nan	nan	nan
Throt10960	nan	nan	nan
Throt10961	-0.0847409016859056	0	0
Throt10962	nan	nan	nan
Throt10963	nan	nan	nan
Throt10964	-0.0554328433368482	0	0
Throt10965	nan	nan	nan
Throt10966	nan	nan	nan
Throt10967	nan	nan	nan
Throt10968	0.137615102134037	0.0158178810127567	0
Throt10969	nan	nan	nan
Throt1097	0.43035352245299	0.180266457613632	4.55709442818991e-05
Throt10970	0.452254258271662	0.202678797678275	3.04277246789058e-05
Throt10971	0.433393612630697	0.1818841511426	2.69464088381189e-05
Throt10972	-0.0847409016859056	0	0
Throt10973	-0.0446998984877129	0	0
Throt10974	nan	nan	nan
Throt10975	nan	nan	nan
Throt10976	0.00116850362966659	0	0
Throt10977	nan	nan	nan
Throt10978	-0.0446998984877129	0	0
Throt10979	0.266039734334638	0.0816093956642538	0.000765913340743857
Throt1098	-0.133162163111882	0	0.024785980824081
Throt10980	0.00116850362966659	0	0
Throt10981	0.00116850362966659	0	0
Throt10982	nan	nan	nan
Throt10983	nan	nan	nan
Throt10984	nan	nan	nan
Throt10985	0.18716422577645	0.0458603306335441	0
Throt10986	0.18716422577645	0.0458603306335441	0
Throt10987	nan	nan	nan
Throt10988	-0.0446998984877129	0	0
Throt10989	nan	nan	nan
Throt1099	-0.0446998984877129	0	0
Throt10990	0.142472947106023	0.0179434558337592	0
Throt10991	0.00116850362966659	0	0
Throt10992	0.528892185662555	0.0112468573028822	0
Throt10993	0.00798564351302602	0	0
Throt10994	-0.0847409016859056	0	0
Throt10995	-0.092801925529163	0	0
Throt10996	nan	nan	nan
Throt10997	0.00116850362966659	0	0
Throt10998	nan	nan	nan
Throt10999	0.124175163955049	0	0
Throt11	-0.519515372473279	0	0
Throt110	0.00676061118418338	0	0
Throt1100	-0.0554328433368482	0	0
Throt11000	0.0375537666120267	0	0
Throt11001	nan	nan	nan
Throt11002	nan	nan	nan
Throt11003	nan	nan	nan
Throt11004	nan	nan	nan
Throt11005	nan	nan	nan
Throt11006	nan	nan	nan
Throt11007	nan	nan	nan
Throt11008	nan	nan	nan
Throt11009	nan	nan	nan
Throt1101	1.06409563658303	0.999805631475483	0
Throt11010	0.529725534819628	0.249399022140837	0
Throt11011	0.516123680676084	0.233995420694313	0
Throt11012	0.266039734334638	0.0816093956642538	0.000765913340743857
Throt11013	nan	nan	nan
Throt11014	nan	nan	nan
Throt11015	nan	nan	nan
Throt11016	nan	nan	nan
Throt11017	-0.0847409016859056	0	0
Throt11018	nan	nan	nan
Throt11019	nan	nan	nan
Throt1102	0.0945805004050697	0	0
Throt11020	nan	nan	nan
Throt11021	nan	nan	nan
Throt11022	nan	nan	nan
Throt11023	0.0470430216798795	0	0
Throt11024	0.0470430216798795	0	0
Throt11025	nan	nan	nan
Throt11026	-0.092801925529163	0	0
Throt11027	0.00116850362966659	0	0
Throt11028	0.705050155880125	0.524224355590301	0
Throt11029	0.0470430216798795	0	0
Throt1103	-0.0141294128229722	0	0
Throt11030	nan	nan	nan
Throt11031	0.15517352310896	0	0
Throt11032	-0.0847409016859056	0	0
Throt11033	0.0949431239376007	0	0
Throt11034	0.00116850362966659	0	0
Throt11035	nan	nan	nan
Throt11036	nan	nan	nan
Throt11037	0.00116850362966659	0	0
Throt11038	0.149941588013744	5.97435498771379e-07	0
Throt11039	0.164951935973243	0	0
Throt1104	0.124175163955049	0	0
Throt11040	nan	nan	nan
Throt11041	nan	nan	nan
Throt11042	0.61453126757144	0.292276417852678	0
Throt11043	0.637751361039419	0.345540153514993	0
Throt11044	nan	nan	nan
Throt11045	0.279740953575986	0.031170449445847	1.92505248508265e-06
Throt11046	nan	nan	nan
Throt11047	nan	nan	nan
Throt11048	0.00116850362966659	0	0
Throt11049	0.316530671830532	0	0
Throt1105	0.105660279655842	0	0
Throt11050	0.227910861445451	0	0
Throt11051	nan	nan	nan
Throt11052	0.0470430216798795	0	0
Throt11053	nan	nan	nan
Throt11054	-0.0847409016859056	0	0
Throt11055	0.142472947106023	0.0179434558337592	0
Throt11056	0.300207712345982	0.100505166040663	0.000509419380454631
Throt11057	-1.04746222538609	0	1
Throt11058	nan	nan	nan
Throt11059	-0.00466679688087367	0	0
Throt1106	-0.133162163111882	0	0.024785980824081
Throt11060	0.159710085567687	0.00542799248761633	9.35295325394124e-06
Throt11061	nan	nan	nan
Throt11062	-0.0446998984877129	0	0
Throt11063	-0.0847409016859056	0	0
Throt11064	0.228323506982951	0.0635370683942161	0.000961118387520112
Throt11065	-0.0847409016859056	0	0
Throt11066	0.00116850362966659	0	0
Throt11067	nan	nan	nan
Throt11068	nan	nan	nan
Throt11069	0.0292823477700741	9.32594797178905e-07	0
Throt1107	0.00116850362966659	0	0
Throt11070	nan	nan	nan
Throt11071	nan	nan	nan
Throt11072	nan	nan	nan
Throt11073	0.00116850362966659	0	0
Throt11074	nan	nan	nan
Throt11075	nan	nan	nan
Throt11076	nan	nan	nan
Throt11077	nan	nan	nan
Throt11078	nan	nan	nan
Throt11079	0.0949431239376007	0	0
Throt1108	0.142472947106023	0.0179434558337592	0
Throt11080	nan	nan	nan
Throt11081	nan	nan	nan
Throt11082	0.171969683874483	0.036678324954394	0
Throt11083	-0.133162163111882	0	0.024785980824081
Throt11084	nan	nan	nan
Throt11085	nan	nan	nan
Throt11086	0.00116850362966659	0	0
Throt11087	0.00116850362966659	0	0
Throt11088	0.0517851259427359	0.000314797704789475	1.58805727320978e-05
Throt11089	nan	nan	nan
Throt1109	0.171969683874483	0.036678324954394	0
Throt11090	-0.0777305124929427	0.000512590266176577	0.00352016860139121
Throt11091	-0.0847409016859056	0	0
Throt11092	nan	nan	nan
Throt11093	nan	nan	nan
Throt11094	nan	nan	nan
Throt11095	0.00798564351302602	0	0
Throt11096	0.0945805004050697	0	0
Throt11097	nan	nan	nan
Throt11098	0.250546406071337	0.0613728229412436	0.000384626325259837
Throt11099	nan	nan	nan
Throt111	0.274397109171973	0	0
Throt1110	-0.092801925529163	0	0
Throt11100	0.0779058861738496	0	0
Throt11101	nan	nan	nan
Throt11102	-0.00466679688087367	0	0
Throt11103	nan	nan	nan
Throt11104	-0.0446998984877129	0	0
Throt11105	nan	nan	nan
Throt11106	nan	nan	nan
Throt11107	nan	nan	nan
Throt11108	nan	nan	nan
Throt11109	-0.0847409016859056	0	0
Throt1111	0.18716422577645	0.0458603306335441	0
Throt11110	0.289318108261877	0.00192260869408677	0
Throt11111	0.270636501365029	0.00120272034126447	0
Throt11112	nan	nan	nan
Throt11113	nan	nan	nan
Throt11114	nan	nan	nan
Throt11115	-0.133162163111882	0	0.024785980824081
Throt11116	nan	nan	nan
Throt11117	-0.0446998984877129	0	0
Throt11118	0.602624069681518	0.356066707487173	0
Throt11119	0.00194316863441522	0	0
Throt1112	nan	nan	nan
Throt11120	0.158925679177702	0	0
Throt11121	0.00116850362966659	0	0
Throt11122	nan	nan	nan
Throt11123	nan	nan	nan
Throt11124	-0.0446998984877129	0	0
Throt11125	nan	nan	nan
Throt11126	-0.133162163111882	0	0.024785980824081
Throt11127	nan	nan	nan
Throt11128	nan	nan	nan
Throt11129	nan	nan	nan
Throt1113	-0.0769270816217197	0	0
Throt11130	0.228323506982951	0.0635370683942161	0.000961118387520112
Throt11131	nan	nan	nan
Throt11132	0.0949431239376007	0	0
Throt11133	0.0949431239376007	0	0
Throt11134	0.300207712345982	0.100505166040663	0.000509419380454631
Throt11135	nan	nan	nan
Throt11136	nan	nan	nan
Throt11137	nan	nan	nan
Throt11138	nan	nan	nan
Throt11139	0.00116850362966659	0	0
Throt1114	-0.0116457656372481	0	0
Throt11140	-0.092801925529163	0	0
Throt11141	-0.0446998984877129	0	0
Throt11142	nan	nan	nan
Throt11143	nan	nan	nan
Throt11144	nan	nan	nan
Throt11145	nan	nan	nan
Throt11146	-0.19914245815563	0.00101081826730986	0.0510718210791376
Throt11147	-0.0847409016859056	0	0
Throt11148	nan	nan	nan
Throt11149	0.00116850362966659	0	0
Throt1115	0.0470430216798795	0	0
Throt11150	nan	nan	nan
Throt11151	-0.0141294128229722	0	0
Throt11152	0.265706640982846	0	0
Throt11153	0.0470430216798795	0	0
Throt11154	-0.0446998984877129	0	0
Throt11155	nan	nan	nan
Throt11156	-0.0847409016859056	0	0
Throt11157	-0.0847409016859056	0	0
Throt11158	nan	nan	nan
Throt11159	0.0375537666120267	0	0
Throt1116	0.0375537666120267	0	0
Throt11160	-0.0847409016859056	0	0
Throt11161	0.0949431239376007	0	0
Throt11162	nan	nan	nan
Throt11163	nan	nan	nan
Throt11164	0.00116850362966659	0	0
Throt11165	0.548316330711713	0.289433701281807	1.56750345838049e-06
Throt11166	nan	nan	nan
Throt11167	nan	nan	nan
Throt11168	0.486612724174978	2.49222411763458e-05	0
Throt11169	nan	nan	nan
Throt1117	0.321135620306333	0.102665437327445	0.000239154997141621
Throt11170	-0.0446998984877129	0	0
Throt11171	0.18716422577645	0.0458603306335441	0
Throt11172	-0.146594506940655	0	0
Throt11173	0.00116850362966659	0	0
Throt11174	nan	nan	nan
Throt11175	nan	nan	nan
Throt11176	0.00116850362966659	0	0
Throt11177	nan	nan	nan
Throt11178	nan	nan	nan
Throt11179	nan	nan	nan
Throt1118	nan	nan	nan
Throt11180	nan	nan	nan
Throt11181	nan	nan	nan
Throt11182	-0.0847409016859056	0	0
Throt11183	nan	nan	nan
Throt11184	nan	nan	nan
Throt11185	-0.0554328433368482	0	0
Throt11186	0.43643277286299	0.0839049548692686	0
Throt11187	0.228323506982951	0.0635370683942161	0.000961118387520112
Throt11188	-0.0847409016859056	0	0
Throt11189	nan	nan	nan
Throt1119	-0.133162163111882	0	0.024785980824081
Throt11190	0.00116850362966659	0	0
Throt11191	0.00116850362966659	0	0
Throt11192	-0.133162163111882	0	0.024785980824081
