delta	P(X1/X2>2)	P(X2/X1>2)
Throt10576	-0.0242593354928209	0	0
Throt10577	-0.0242593354928209	0	0
Throt10578	0.240725168264643	0.19278765433111	0.0311689340246921
Throt10579	nan	nan	nan
Throt1058	0.665702478723625	0.482100885686732	0.00465528938630485
Throt10580	nan	nan	nan
Throt10581	-0.0242593354928209	0	0
Throt10582	-0.0242593354928209	0	0
Throt10583	nan	nan	nan
Throt10584	nan	nan	nan
Throt10585	0.222776047997157	0	0
Throt10586	0.154831450408647	0	0
Throt10587	-0.0366659372182979	0	0
Throt10588	0.240725168264643	0.19278765433111	0.0311689340246921
Throt10589	0.528151422655629	0.382270705167109	0.011029822975176
Throt1059	-0.0877913344381686	0.00607215313024183	0.0595456458215459
Throt10590	0.528151422655629	0.382270705167109	0.011029822975176
Throt10591	0.384500758101274	0.286001134411108	0.0221059566157917
Throt10592	nan	nan	nan
Throt10593	-0.0242593354928209	0	0
Throt10594	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt10595	0.240725168264643	0.19278765433111	0.0311689340246921
Throt10596	0.668434280627453	0.440337756955315	0
Throt10597	-0.0242593354928209	0	0
Throt10598	-0.584297818182366	0.00755964524539468	0.420403690210937
Throt10599	nan	nan	nan
Throt106	0.696438245555625	0.535235269553774	0
Throt1060	-0.140052075363479	0.0224736953952578	0.10602216610898
Throt10600	nan	nan	nan
Throt10601	0.11083964647217	0.01275542643339	0
Throt10602	-0.0242593354928209	0	0
Throt10603	nan	nan	nan
Throt10604	0.203265329949256	0.0380021002696371	0.00066943954304169
Throt10605	-0.0242593354928209	0	0
Throt10606	-0.223660439299343	0.0268380027685446	0.169116682029074
Throt10607	-0.197088125187276	0.00305386160607701	0.0675064253904865
Throt10608	-0.308244047748075	0.020485207414763	0.219448750168151
Throt10609	0.240725168264643	0.19278765433111	0.0311689340246921
Throt1061	nan	nan	nan
Throt10610	0.484824170554876	0.00128012714730549	0
Throt10611	0.642893798477525	0.42284794485361	3.24952893641528e-05
Throt10612	nan	nan	nan
Throt10613	nan	nan	nan
Throt10614	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt10615	nan	nan	nan
Throt10616	nan	nan	nan
Throt10617	nan	nan	nan
Throt10618	nan	nan	nan
Throt10619	-0.0242593354928209	0	0
Throt1062	-0.584297818182366	0.00755964524539468	0.420403690210937
Throt10620	-0.561818991306061	0.000497760467975359	0.375109095429817
Throt10621	nan	nan	nan
Throt10622	-0.0639200000391806	0	0
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt1063	-0.0242593354928209	0	0
Throt10630	nan	nan	nan
Throt10631	-0.896891687292508	0	0.836218902355013
Throt10632	-0.896891687292508	0	0.836218902355013
Throt10633	nan	nan	nan
Throt10634	nan	nan	nan
Throt10635	nan	nan	nan
Throt10636	-0.132236274109028	0	0.0526467053876839
Throt10637	nan	nan	nan
Throt10638	0.240725168264643	0.19278765433111	0.0311689340246921
Throt10639	-0.0242593354928209	0	0
Throt1064	-0.173405386924098	0	0.104138241559132
Throt10640	nan	nan	nan
Throt10641	-0.173405386924098	0	0.104138241559132
Throt10642	nan	nan	nan
Throt10643	nan	nan	nan
Throt10644	nan	nan	nan
Throt10645	nan	nan	nan
Throt10646	nan	nan	nan
Throt10647	0.0019789701714502	0	0
Throt10648	-0.466118385865556	0.00351522011065937	0.28797449320279
Throt10649	0.244348552023588	0.198132153306556	0.0325177558718627
Throt1065	0.244348552023588	0.198132153306556	0.0325177558718627
Throt10650	nan	nan	nan
Throt10651	nan	nan	nan
Throt10652	0.384500758101274	0.286001134411108	0.0221059566157917
Throt10653	0.799287045299413	0.989731104656991	0
Throt10654	0.240725168264643	0.19278765433111	0.0311689340246921
Throt10655	nan	nan	nan
Throt10656	-0.0242593354928209	0	0
Throt10657	nan	nan	nan
Throt10658	nan	nan	nan
Throt10659	0.240725168264643	0.19278765433111	0.0311689340246921
Throt1066	nan	nan	nan
Throt10660	0.240725168264643	0.19278765433111	0.0311689340246921
Throt10661	-0.0242593354928209	0	0
Throt10662	-0.173405386924098	0	0.104138241559132
Throt10663	-0.0242593354928209	0	0
Throt10664	nan	nan	nan
Throt10665	nan	nan	nan
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	nan	nan	nan
Throt1067	-0.391075930837793	0.011631066497649	0.265212581712907
Throt10670	nan	nan	nan
Throt10671	-0.18608745103532	0.0140380920394441	0.102599850258771
Throt10672	-0.173405386924098	0	0.104138241559132
Throt10673	0.334708523626085	0	0
Throt10674	0.331796843088496	0	0
Throt10675	-0.0104951930744827	0	0
Throt10676	nan	nan	nan
Throt10677	nan	nan	nan
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	-1.87985088206303	0	0.9988859322444
Throt10680	nan	nan	nan
Throt10681	-0.0104951930744827	0	0
Throt10682	-0.0242593354928209	0	0
Throt10683	0.244348552023588	0.198132153306556	0.0325177558718627
Throt10684	0.240725168264643	0.19278765433111	0.0311689340246921
Throt10685	-0.0242593354928209	0	0
Throt10686	0.469115794643633	0.27644793160625	0.000824962907246899
Throt10687	nan	nan	nan
Throt10688	-0.0557139696104581	0	0
Throt10689	0.517230852204544	0.0153567679139565	0
Throt1069	0.384500758101274	0.286001134411108	0.0221059566157917
Throt10690	0.710054227860791	0.502383408963789	2.78246998296624e-05
Throt10691	0.648609568285957	0.453250497842563	0.00325199084557053
Throt10692	0.642893798477525	0.42284794485361	3.24952893641528e-05
Throt10693	nan	nan	nan
Throt10694	nan	nan	nan
Throt10695	0.250806970207291	0.200046228728777	0.0319362591436005
Throt10696	-0.0242593354928209	0	0
Throt10697	nan	nan	nan
Throt10698	0.358165957719931	0	0
Throt10699	-0.0242593354928209	0	0
Throt107	-0.0639200000391806	0	0
Throt1070	0.240725168264643	0.19278765433111	0.0311689340246921
Throt10700	nan	nan	nan
Throt10701	-0.173405386924098	0	0.104138241559132
Throt10702	nan	nan	nan
Throt10703	nan	nan	nan
Throt10704	nan	nan	nan
Throt10705	nan	nan	nan
Throt10706	-0.0104951930744827	0	0
Throt10707	-0.594313693931591	0	0.0230471508439179
Throt10708	nan	nan	nan
Throt10709	0.240725168264643	0.19278765433111	0.0311689340246921
Throt1071	-0.814043543457733	0.00195085892802956	0.605097336661878
Throt10710	0.240725168264643	0.19278765433111	0.0311689340246921
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	0.11083964647217	0.01275542643339	0
Throt10719	nan	nan	nan
Throt1072	0.384500758101274	0.286001134411108	0.0221059566157917
Throt10720	0.262665280106447	0.198003463075429	0.0303954959505362
Throt10721	-0.123901639677211	9.98447376116589e-05	0.0065485561941149
Throt10722	-0.173405386924098	0	0.104138241559132
Throt10723	-0.0392702572460662	0	0
Throt10724	0.244348552023588	0.198132153306556	0.0325177558718627
Throt10725	0.240725168264643	0.19278765433111	0.0311689340246921
Throt10726	-0.223660439299343	0.0268380027685446	0.169116682029074
Throt10727	-1.78385340866575	0	0.996568929791291
Throt10728	0.11083964647217	0.01275542643339	0
Throt10729	-0.0242593354928209	0	0
Throt1073	0.262665280106447	0.198003463075429	0.0303954959505362
Throt10730	nan	nan	nan
Throt10731	0.240725168264643	0.19278765433111	0.0311689340246921
Throt10732	-0.0242593354928209	0	0
Throt10733	nan	nan	nan
Throt10734	0.240725168264643	0.19278765433111	0.0311689340246921
Throt10735	0.240725168264643	0.19278765433111	0.0311689340246921
Throt10736	0.240725168264643	0.19278765433111	0.0311689340246921
Throt10737	-0.631058321352596	0.000497663647955723	0.435842056489623
Throt10738	0.384500758101274	0.286001134411108	0.0221059566157917
Throt10739	nan	nan	nan
Throt1074	-0.0242593354928209	0	0
Throt10740	0.262243880715814	0.124499792131692	0.00549859457018922
Throt10741	0.244348552023588	0.198132153306556	0.0325177558718627
Throt10742	-0.0242593354928209	0	0
Throt10743	nan	nan	nan
Throt10744	nan	nan	nan
Throt10745	0.179046117439581	0	0
Throt10746	nan	nan	nan
Throt10747	nan	nan	nan
Throt10748	0.244348552023588	0.198132153306556	0.0325177558718627
Throt10749	0.384500758101274	0.286001134411108	0.0221059566157917
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	-0.00806553984978491	0.000296341788962599	0.000795315858546104
Throt10752	-0.132236274109028	0	0.0526467053876839
Throt10753	-0.703947539930369	0.00399868192821721	0.497143229720015
Throt10754	-0.173405386924098	0	0.104138241559132
Throt10755	nan	nan	nan
Throt10756	-0.0242593354928209	0	0
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	nan	nan	nan
Throt1076	-0.0242593354928209	0	0
Throt10760	-1.54574626836505	0	0.983387171488251
Throt10761	nan	nan	nan
Throt10762	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt10763	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt10764	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt10765	nan	nan	nan
Throt10766	nan	nan	nan
Throt10767	nan	nan	nan
Throt10768	0.62901842782879	0.446205306191863	0.00141240348317537
Throt10769	nan	nan	nan
Throt1077	1.77137141812625	1	0
Throt10770	nan	nan	nan
Throt10771	-0.0242593354928209	0	0
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	nan	nan	nan
Throt10776	1.06421784877553	0.75057343823343	0.000391312044820101
Throt10777	-0.0242593354928209	0	0
Throt10778	nan	nan	nan
Throt10779	nan	nan	nan
Throt1078	-0.157418812756466	3.31681121923892e-05	0.00852126513478803
Throt10780	nan	nan	nan
Throt10781	0.240725168264643	0.19278765433111	0.0311689340246921
Throt10782	-0.0242593354928209	0	0
Throt10783	0.617990619281486	0.240882764632472	0
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	-0.308244047748075	0.020485207414763	0.219448750168151
Throt10787	0.11083964647217	0.01275542643339	0
Throt10788	nan	nan	nan
Throt10789	0.393614503807202	5.68595910582022e-06	0
Throt1079	-0.252835336032626	0.000133011001315772	0.0541186378771316
Throt10790	-0.223660439299343	0.0268380027685446	0.169116682029074
Throt10791	-0.0242593354928209	0	0
Throt10792	-0.0242593354928209	0	0
Throt10793	0.414855793538189	4.36504793431047e-07	0
Throt10794	-0.968151515357029	0	0.87344185100171
Throt10795	nan	nan	nan
Throt10796	0.335692000164844	0	0
Throt10797	nan	nan	nan
Throt10798	-0.0242593354928209	0	0
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	0.648609568285957	0.453250497842563	0.00325199084557053
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	-0.0242593354928209	0	0
Throt10804	nan	nan	nan
Throt10805	-0.0242593354928209	0	0
Throt10806	-0.0242593354928209	0	0
Throt10807	nan	nan	nan
Throt10808	-0.00440063235623366	0	0
Throt10809	nan	nan	nan
Throt1081	nan	nan	nan
Throt10810	-0.0242593354928209	0	0
Throt10811	0.11083964647217	0.01275542643339	0
Throt10812	-0.0242593354928209	0	0
Throt10813	nan	nan	nan
Throt10814	-0.391075930837793	0.011631066497649	0.265212581712907
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	0.528151422655629	0.382270705167109	0.011029822975176
Throt10818	0.240725168264643	0.19278765433111	0.0311689340246921
Throt10819	0.240725168264643	0.19278765433111	0.0311689340246921
Throt1082	-0.261885069652459	0.00322662953580759	0.109255426123476
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	-0.0242593354928209	0	0
Throt10823	0.240725168264643	0.19278765433111	0.0311689340246921
Throt10824	nan	nan	nan
Throt10825	0.384500758101274	0.286001134411108	0.0221059566157917
Throt10826	nan	nan	nan
Throt10827	nan	nan	nan
Throt10828	nan	nan	nan
Throt10829	-0.0242593354928209	0	0
Throt1083	-0.228886306393069	0.0066147047931272	0.105246917825166
Throt10830	nan	nan	nan
Throt10831	0.528151422655629	0.382270705167109	0.011029822975176
Throt10832	0.240725168264643	0.19278765433111	0.0311689340246921
Throt10833	nan	nan	nan
Throt10834	0.287940635296499	0	0
Throt10835	0.732133123005216	0.543613031865756	4.60090028030862e-05
Throt10836	-0.0104951930744827	0	0
Throt10837	-0.0242593354928209	0	0
Throt10838	nan	nan	nan
Throt10839	0.561180203810723	0.273369138201636	0
Throt1084	-0.173405386924098	0	0.104138241559132
Throt10840	nan	nan	nan
Throt10841	nan	nan	nan
Throt10842	-0.0242593354928209	0	0
Throt10843	nan	nan	nan
Throt10844	nan	nan	nan
Throt10845	nan	nan	nan
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	-0.173405386924098	0	0.104138241559132
Throt10849	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt1085	0.108078216661306	0	0
Throt10850	-0.0104951930744827	0	0
Throt10851	nan	nan	nan
Throt10852	-0.247591381094953	0.000526757423139583	0.0664820788194492
Throt10853	-0.0242593354928209	0	0
Throt10854	-0.0104951930744827	0	0
Throt10855	0.273579324340452	0	0
Throt10856	nan	nan	nan
Throt10857	nan	nan	nan
Throt10858	-0.0242593354928209	0	0
Throt10859	-0.132236274109028	0	0.0526467053876839
Throt1086	-0.0242593354928209	0	0
Throt10860	nan	nan	nan
Throt10861	-0.132236274109028	0	0.0526467053876839
Throt10862	0.13835730286	0.0831876108773566	0
Throt10863	-0.173405386924098	0	0.104138241559132
Throt10864	-0.0242593354928209	0	0
Throt10865	-0.0104951930744827	0	0
Throt10866	nan	nan	nan
Throt10867	nan	nan	nan
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	-0.0856637905946519	0	0
Throt10870	-0.912590138966906	0.000922868311911948	0.67474882366298
Throt10871	-0.0242593354928209	0	0
Throt10872	nan	nan	nan
Throt10873	nan	nan	nan
Throt10874	nan	nan	nan
Throt10875	nan	nan	nan
Throt10876	-0.0242593354928209	0	0
Throt10877	0.240725168264643	0.19278765433111	0.0311689340246921
Throt10878	-0.63615789878524	0	0.404916569987946
Throt10879	nan	nan	nan
Throt1088	-0.805475609845329	0.000343456966780904	0.588220967539627
Throt10880	nan	nan	nan
Throt10881	nan	nan	nan
Throt10882	0.11083964647217	0.01275542643339	0
Throt10883	nan	nan	nan
Throt10884	nan	nan	nan
Throt10885	-0.163601287581792	0	0
Throt10886	nan	nan	nan
Throt10887	0.240725168264643	0.19278765433111	0.0311689340246921
Throt10888	nan	nan	nan
Throt10889	0.240725168264643	0.19278765433111	0.0311689340246921
Throt1089	0.384500758101274	0.286001134411108	0.0221059566157917
Throt10890	nan	nan	nan
Throt10891	nan	nan	nan
Throt10892	nan	nan	nan
Throt10893	nan	nan	nan
Throt10894	0.240725168264643	0.19278765433111	0.0311689340246921
Throt10895	nan	nan	nan
Throt10896	nan	nan	nan
Throt10897	-0.223660439299343	0.0268380027685446	0.169116682029074
Throt10898	nan	nan	nan
Throt10899	0.299435575112622	0.0974958565809434	0.000894317819503085
Throt109	0.190569996238573	0.0128233040830782	6.18304981931506e-05
Throt1090	-0.916568947475983	7.23167914912852e-05	0.704881414138665
Throt10900	nan	nan	nan
Throt10901	nan	nan	nan
Throt10902	nan	nan	nan
Throt10903	-0.0104951930744827	0	0
Throt10904	nan	nan	nan
Throt10905	nan	nan	nan
Throt10906	0.11083964647217	0.01275542643339	0
Throt10907	nan	nan	nan
Throt10908	-0.496184829631043	0	0.0511632851604662
Throt10909	nan	nan	nan
Throt1091	-0.912590138966906	0.000922868311911948	0.67474882366298
Throt10910	nan	nan	nan
Throt10911	-0.140052075363479	0.0224736953952578	0.10602216610898
Throt10912	-0.0242593354928209	0	0
Throt10913	-0.0242593354928209	0	0
Throt10914	nan	nan	nan
Throt10915	0.519920025867566	0.104479209036147	0
Throt10916	nan	nan	nan
Throt10917	-0.133133988406404	0.0244674388216272	0.0957682650600212
Throt10918	-0.0104951930744827	0	0
Throt10919	-0.457095858780009	0.0156854042944909	0.32422634867613
Throt1092	nan	nan	nan
Throt10920	-0.173405386924098	0	0.104138241559132
Throt10921	nan	nan	nan
Throt10922	nan	nan	nan
Throt10923	nan	nan	nan
Throt10924	0.00946528711766968	0	0
Throt10925	nan	nan	nan
Throt10926	nan	nan	nan
Throt10927	-0.357908466906445	0.000857539376009823	0.170211881995792
Throt10928	-0.0242593354928209	0	0
Throt10929	0.11083964647217	0.01275542643339	0
Throt1093	nan	nan	nan
Throt10930	nan	nan	nan
Throt10931	-0.173405386924098	0	0.104138241559132
Throt10932	nan	nan	nan
Throt10933	0.240725168264643	0.19278765433111	0.0311689340246921
Throt10934	nan	nan	nan
Throt10935	0.129224829528658	0	0
Throt10936	nan	nan	nan
Throt10937	0.254788880877107	1.05420687458906e-05	0
Throt10938	0.248564844945007	0	0
Throt10939	nan	nan	nan
Throt1094	0.200082969690029	0.00562506293597745	4.33881535434333e-06
Throt10940	-0.0242593354928209	0	0
Throt10941	nan	nan	nan
Throt10942	-0.584297818182366	0.00755964524539468	0.420403690210937
Throt10943	-0.173405386924098	0	0.104138241559132
Throt10944	nan	nan	nan
Throt10945	nan	nan	nan
Throt10946	0.240725168264643	0.19278765433111	0.0311689340246921
Throt10947	0.240725168264643	0.19278765433111	0.0311689340246921
Throt10948	nan	nan	nan
Throt10949	nan	nan	nan
Throt1095	0.0957457628271978	0.00184050918131975	0.000112327816234277
Throt10950	nan	nan	nan
Throt10951	-0.0242593354928209	0	0
Throt10952	0.11083964647217	0.01275542643339	0
Throt10953	-0.173405386924098	0	0.104138241559132
Throt10954	0.398768880591501	0.00590876481797735	0
Throt10955	nan	nan	nan
Throt10956	nan	nan	nan
Throt10957	nan	nan	nan
Throt10958	-0.998269777280828	0.000380529346424122	0.718208732923071
Throt10959	-0.173405386924098	0	0.104138241559132
Throt1096	nan	nan	nan
Throt10960	nan	nan	nan
Throt10961	0.240725168264643	0.19278765433111	0.0311689340246921
Throt10962	-0.173405386924098	0	0.104138241559132
Throt10963	-0.0242593354928209	0	0
Throt10964	-0.274520867059704	0.0151070681082681	0.173990491578813
Throt10965	nan	nan	nan
Throt10966	nan	nan	nan
Throt10967	nan	nan	nan
Throt10968	0.52841846226542	0.380737143698451	0.0103041515034997
Throt10969	nan	nan	nan
Throt1097	-0.0242593354928209	0	0
Throt10970	-0.814043543457733	0.00195085892802956	0.605097336661878
Throt10971	-0.469693812543552	0.00663432122874005	0.320286395857327
Throt10972	0.11083964647217	0.01275542643339	0
Throt10973	0.240725168264643	0.19278765433111	0.0311689340246921
Throt10974	-0.173405386924098	0	0.104138241559132
Throt10975	-0.173405386924098	0	0.104138241559132
Throt10976	nan	nan	nan
Throt10977	nan	nan	nan
Throt10978	0.240725168264643	0.19278765433111	0.0311689340246921
Throt10979	nan	nan	nan
Throt1098	0.00946528711766968	0	0
Throt10980	nan	nan	nan
Throt10981	nan	nan	nan
Throt10982	nan	nan	nan
Throt10983	nan	nan	nan
Throt10984	nan	nan	nan
Throt10985	-0.173405386924098	0	0.104138241559132
Throt10986	-0.173405386924098	0	0.104138241559132
Throt10987	nan	nan	nan
Throt10988	0.11083964647217	0.01275542643339	0
Throt10989	-0.0242593354928209	0	0
Throt1099	0.240725168264643	0.19278765433111	0.0311689340246921
Throt10990	nan	nan	nan
Throt10991	nan	nan	nan
Throt10992	0.0813975335763256	0	0
Throt10993	0.250806970207291	0.200046228728777	0.0319362591436005
Throt10994	0.240725168264643	0.19278765433111	0.0311689340246921
Throt10995	0.244348552023588	0.198132153306556	0.0325177558718627
Throt10996	-0.0242593354928209	0	0
Throt10997	-0.173405386924098	0	0.104138241559132
Throt10998	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt10999	0.240725168264643	0.19278765433111	0.0311689340246921
Throt11	0.941505744886434	1	0
Throt110	0.911872279503118	0.99997385104862	0
Throt1100	0.384500758101274	0.286001134411108	0.0221059566157917
Throt11000	0.11083964647217	0.01275542643339	0
Throt11001	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt11002	nan	nan	nan
Throt11003	nan	nan	nan
Throt11004	-0.0242593354928209	0	0
