delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt10532	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt10533	-0.347279668400831	0.133044935866134	0.590450692164433
Throt10534	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt10535	0.708082241193002	0.876480283967969	0.0112162270727213
Throt10536	nan	nan	nan
Throt10537	nan	nan	nan
Throt10538	-0.292515022379241	0.120369410308268	0.558740487563319
Throt10539	0.128366079569039	0.40332974741403	0.15416713132053
Throt1054	0.319303244041025	0.775631024231334	4.05988288454842e-06
Throt10540	-0.347279668400831	0.133044935866134	0.590450692164433
Throt10541	nan	nan	nan
Throt10542	0.545684381228468	0.802765579011369	0.0157666397325565
Throt10543	nan	nan	nan
Throt10544	nan	nan	nan
Throt10545	nan	nan	nan
Throt10546	nan	nan	nan
Throt10547	-0.211314579990752	0.193600849490556	0.493082941274848
Throt10548	-0.211314579990752	0.193600849490556	0.493082941274848
Throt10549	nan	nan	nan
Throt1055	-0.347279668400831	0.133044935866134	0.590450692164433
Throt10550	-0.126407549836698	0.168323526511303	0.401347294670354
Throt10551	-0.126407549836698	0.168323526511303	0.401347294670354
Throt10552	0.149169834649311	0.432807805456003	0.170689723604381
Throt10553	nan	nan	nan
Throt10554	-0.744773762324063	0.00178474382254012	0.93849178590759
Throt10555	-0.744773762324063	0.00178474382254012	0.93849178590759
Throt10556	0.364754262201504	0.680461297548115	0.0216147320340376
Throt10557	0.90793078448527	1	0
Throt10558	0.0186602823517102	0	0
Throt10559	nan	nan	nan
Throt1056	nan	nan	nan
Throt10560	0.0186602823517102	0	0
Throt10561	nan	nan	nan
Throt10562	0.26380417383168	0.800870467797154	0
Throt10563	nan	nan	nan
Throt10564	0.0186602823517102	0	0
Throt10565	-0.211314579990752	0.193600849490556	0.493082941274848
Throt10566	nan	nan	nan
Throt10567	nan	nan	nan
Throt10568	nan	nan	nan
Throt10569	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt1057	-0.126407549836698	0.168323526511303	0.401347294670354
Throt10570	-0.799946679184164	0.0132248620436987	0.891507353121341
Throt10571	nan	nan	nan
Throt10572	nan	nan	nan
Throt10573	nan	nan	nan
Throt10574	0.0186602823517102	0	0
Throt10575	nan	nan	nan
Throt10576	-0.211314579990752	0.193600849490556	0.493082941274848
Throt10577	-0.211314579990752	0.193600849490556	0.493082941274848
Throt10578	0.0186602823517102	0	0
Throt10579	nan	nan	nan
Throt1058	0.0186602823517102	0	0
Throt10580	nan	nan	nan
Throt10581	nan	nan	nan
Throt10582	0.149169834649311	0.432807805456003	0.170689723604381
Throt10583	0.149169834649311	0.432807805456003	0.170689723604381
Throt10584	nan	nan	nan
Throt10585	0.421426782680146	1	0
Throt10586	0.378795090672362	1	0
Throt10587	0.219139621634583	0.459220061740996	0
Throt10588	nan	nan	nan
Throt10589	0.626357915730279	0.801078071529424	0.037065769512025
Throt1059	0.0827273885921155	0.312751515998319	0.114753096038462
Throt10590	0.626357915730279	0.801078071529424	0.037065769512025
Throt10591	0.00118397983048973	0	0
Throt10592	nan	nan	nan
Throt10593	0.512583099237727	0.718541174168326	0.0679098692905026
Throt10594	0.370275907377699	0.62055730525967	0.114473718739434
Throt10595	nan	nan	nan
Throt10596	0.456819608589267	0.948896688709224	4.64186274248253e-07
Throt10597	-0.126407549836698	0.168323526511303	0.401347294670354
Throt10598	-0.211314579990752	0.193600849490556	0.493082941274848
Throt10599	-0.211314579990752	0.193600849490556	0.493082941274848
Throt106	0.254900919790594	0.85460192757748	0
Throt1060	nan	nan	nan
Throt10600	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt10601	nan	nan	nan
Throt10602	-0.591957484644729	0.0343539160265937	0.789142840339975
Throt10603	-0.211314579990752	0.193600849490556	0.493082941274848
Throt10604	0.433614009515032	0.879602294601345	6.77821249422303e-05
Throt10605	nan	nan	nan
Throt10606	-0.292515022379241	0.120369410308268	0.558740487563319
Throt10607	-0.986481321534737	3.05905952318175e-05	0.993651461376481
Throt10608	-0.582684217487392	0.0202717531154558	0.816759702626089
Throt10609	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt1061	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt10610	0.50096012465477	0.999999192265546	0
Throt10611	-0.354522880826038	0.0165082824855066	0.691139356634853
Throt10612	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt10613	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt10614	-0.476675736709714	0.0838631300158698	0.697943884826062
Throt10615	0.0186602823517102	0	0
Throt10616	nan	nan	nan
Throt10617	0.00468478391602668	0	0
Throt10618	nan	nan	nan
Throt10619	-0.211314579990752	0.193600849490556	0.493082941274848
Throt1062	-0.484406682277922	0.0701235152724659	0.712331886720108
Throt10620	0.27994153558467	0.556370305046003	0.0684896823649566
Throt10621	nan	nan	nan
Throt10622	1.38878375061781	0.999206804151726	3.46509007947584e-06
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	nan	nan	nan
Throt1063	0.0851495489893755	0.321671430857756	0.129187088216412
Throt10630	nan	nan	nan
Throt10631	1.32795892568588	1	0
Throt10632	1.32369380582684	1	0
Throt10633	nan	nan	nan
Throt10634	nan	nan	nan
Throt10635	0.149169834649311	0.432807805456003	0.170689723604381
Throt10636	0.25761928734843	0.53560692589862	0.158525160112549
Throt10637	0.281820625633577	0.549886899149424	0.152044055431613
Throt10638	0.149169834649311	0.432807805456003	0.170689723604381
Throt10639	nan	nan	nan
Throt1064	nan	nan	nan
Throt10640	-0.211314579990752	0.193600849490556	0.493082941274848
Throt10641	-0.228312252477428	0.175544767974535	0.501293470184931
Throt10642	nan	nan	nan
Throt10643	nan	nan	nan
Throt10644	-0.347279668400831	0.133044935866134	0.590450692164433
Throt10645	nan	nan	nan
Throt10646	nan	nan	nan
Throt10647	0.818823302817742	1	0
Throt10648	-0.108020073148956	0.0892826024016639	0.343011688619247
Throt10649	-0.476675736709714	0.0838631300158698	0.697943884826062
Throt1065	0.0186602823517102	0	0
Throt10650	-0.347279668400831	0.133044935866134	0.590450692164433
Throt10651	nan	nan	nan
Throt10652	-0.211314579990752	0.193600849490556	0.493082941274848
Throt10653	0.489847012608463	0.999998537473368	0
Throt10654	nan	nan	nan
Throt10655	-0.347279668400831	0.133044935866134	0.590450692164433
Throt10656	-0.347279668400831	0.133044935866134	0.590450692164433
Throt10657	-0.211314579990752	0.193600849490556	0.493082941274848
Throt10658	-0.347279668400831	0.133044935866134	0.590450692164433
Throt10659	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt1066	0.149169834649311	0.432807805456003	0.170689723604381
Throt10660	nan	nan	nan
Throt10661	nan	nan	nan
Throt10662	nan	nan	nan
Throt10663	-0.211314579990752	0.193600849490556	0.493082941274848
Throt10664	nan	nan	nan
Throt10665	-0.211314579990752	0.193600849490556	0.493082941274848
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	0.00468478391602668	0	0
Throt1067	-0.126407549836698	0.168323526511303	0.401347294670354
Throt10670	nan	nan	nan
Throt10671	0.333438658379855	0.610245860068499	0.0824997497560819
Throt10672	-0.347279668400831	0.133044935866134	0.590450692164433
Throt10673	0.579002876718212	1	0
Throt10674	0.576601695276439	1	0
Throt10675	0.401622814303893	0.63568897008071	0.108958652153301
Throt10676	0.00118397983048973	0	0
Throt10677	nan	nan	nan
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	-1.48144646312644	1.05649457178366e-07	0.999897447722232
Throt10680	nan	nan	nan
Throt10681	-0.484406682277922	0.0701235152724659	0.712331886720108
Throt10682	-0.211314579990752	0.193600849490556	0.493082941274848
Throt10683	-0.228312252477428	0.175544767974535	0.501293470184931
Throt10684	-0.211314579990752	0.193600849490556	0.493082941274848
Throt10685	0.0186602823517102	0	0
Throt10686	0.269433015942349	0.564466948015498	0.0398414680670154
Throt10687	nan	nan	nan
Throt10688	0.414615888657299	0.733056837357739	0.012673253123808
Throt10689	0.4808182516578	0.999939197024886	0
Throt1069	nan	nan	nan
Throt10690	-0.129468446884313	0.0684827744380189	0.342391350871002
Throt10691	-0.635891726752978	0.00596429533390616	0.883943850988529
Throt10692	-0.191540960966286	0.0333277572798403	0.439243556824851
Throt10693	nan	nan	nan
Throt10694	nan	nan	nan
Throt10695	0.226838831789887	0.506198475027318	0.133295608044093
Throt10696	0.0186602823517102	0	0
Throt10697	nan	nan	nan
Throt10698	0.598427763492951	1	0
Throt10699	nan	nan	nan
Throt107	-0.0164480317778699	0	0
Throt1070	0.401622814303893	0.63568897008071	0.108958652153301
Throt10700	0.128366079569039	0.40332974741403	0.15416713132053
Throt10701	-0.263255110654566	0.146150771610222	0.532806138033998
Throt10702	-0.316553982292588	0.104569562304985	0.580939927236979
Throt10703	-0.484406682277922	0.0701235152724659	0.712331886720108
Throt10704	nan	nan	nan
Throt10705	nan	nan	nan
Throt10706	-0.161645105836065	0.160300341259108	0.442816856225476
Throt10707	1.23434300891708	1	0
Throt10708	-0.211314579990752	0.193600849490556	0.493082941274848
Throt10709	-0.228312252477428	0.175544767974535	0.501293470184931
Throt1071	-0.95435328982888	0.00703396623334236	0.932567178027957
Throt10710	0.00468478391602668	0	0
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	0.0186602823517102	0	0
Throt10719	0.281820625633577	0.549886899149424	0.152044055431613
Throt1072	0.281820625633577	0.549886899149424	0.152044055431613
Throt10720	0.0851495489893755	0.321671430857756	0.129187088216412
Throt10721	0.427535547400411	0.857928040318897	0.000191762845181354
Throt10722	-0.383526287132137	0.0926921218777504	0.636680850734651
Throt10723	0.828300988328264	0.99999987763482	0
Throt10724	0.281820625633577	0.549886899149424	0.152044055431613
Throt10725	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt10726	-0.726662549426211	0.0286846607239546	0.849199742496841
Throt10727	-0.336679589149139	0.00990708070300143	0.691470662188331
Throt10728	0.149169834649311	0.432807805456003	0.170689723604381
Throt10729	nan	nan	nan
Throt1073	-0.263255110654566	0.146150771610222	0.532806138033998
Throt10730	nan	nan	nan
Throt10731	0.0186602823517102	0	0
Throt10732	nan	nan	nan
Throt10733	0.149169834649311	0.432807805456003	0.170689723604381
Throt10734	0.0186602823517102	0	0
Throt10735	0.0186602823517102	0	0
Throt10736	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt10737	0.00118397983048973	0	0
Throt10738	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt10739	-0.476675736709714	0.0838631300158698	0.697943884826062
Throt1074	nan	nan	nan
Throt10740	-0.2178088431175	0.0566936191060424	0.498129934839707
Throt10741	0.128501691817255	0.401580524264653	0.165699413549949
Throt10742	-0.476675736709714	0.0838631300158698	0.697943884826062
Throt10743	-0.362220525137949	0.116437437613837	0.61675476770752
Throt10744	nan	nan	nan
Throt10745	0.473933517562602	1	0
Throt10746	-0.211314579990752	0.193600849490556	0.493082941274848
Throt10747	nan	nan	nan
Throt10748	-0.161645105836065	0.160300341259108	0.442816856225476
Throt10749	-0.211314579990752	0.193600849490556	0.493082941274848
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	0.250981424411591	0.541550428485619	0.0153432489301215
Throt10752	0.25761928734843	0.53560692589862	0.158525160112549
Throt10753	-1.05468402688462	0.00399055101818298	0.963341997707779
Throt10754	-0.726662549426211	0.0286846607239546	0.849199742496841
Throt10755	nan	nan	nan
Throt10756	0.0186602823517102	0	0
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	0.0827273885921155	0.312751515998319	0.114753096038462
Throt1076	-0.844382191311081	0.0160103021403947	0.903512335920838
Throt10760	-0.82584007410607	0	0.999492964611039
Throt10761	-0.211314579990752	0.193600849490556	0.493082941274848
Throt10762	0.281820625633577	0.549886899149424	0.152044055431613
Throt10763	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt10764	0.00468478391602668	0	0
Throt10765	nan	nan	nan
Throt10766	0.149169834649311	0.432807805456003	0.170689723604381
Throt10767	nan	nan	nan
Throt10768	0.0272009079444972	0	0
Throt10769	0.0186602823517102	0	0
Throt1077	0.812223852803047	0.999981382790328	0
Throt10770	nan	nan	nan
Throt10771	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	-0.211314579990752	0.193600849490556	0.493082941274848
Throt10775	-0.347279668400831	0.133044935866134	0.590450692164433
Throt10776	0.281820625633577	0.549886899149424	0.152044055431613
Throt10777	-0.211314579990752	0.193600849490556	0.493082941274848
Throt10778	nan	nan	nan
Throt10779	-0.228312252477428	0.175544767974535	0.501293470184931
Throt1078	-0.0597499130412464	0.082185718424675	0.208922730916611
Throt10780	nan	nan	nan
Throt10781	0.909297981415775	0.96445261598324	0.00116513657133463
Throt10782	-0.347279668400831	0.133044935866134	0.590450692164433
Throt10783	0.646324476205345	0.999999590830712	0
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	-0.362220525137949	0.116437437613837	0.61675476770752
Throt10787	0.0186602823517102	0	0
Throt10788	-0.476675736709714	0.0838631300158698	0.697943884826062
Throt10789	0.498189746347869	0.999999189766277	0
Throt1079	-0.0316131578738835	0.137539332759894	0.208297215213279
Throt10790	0.528099137001633	0.735098002414789	0.0523663930809253
Throt10791	0.634612110243144	0.814090641313756	0.0243442245776662
Throt10792	0.537045982232557	0.765035132906683	0.0356457775120502
Throt10793	0.533676893687478	1	0
Throt10794	1.04199172678472	0.999968256244823	0
Throt10795	-0.211314579990752	0.193600849490556	0.493082941274848
Throt10796	0.521573387903061	1	0
Throt10797	nan	nan	nan
Throt10798	-0.211314579990752	0.193600849490556	0.493082941274848
Throt10799	nan	nan	nan
Throt108	0.0186602823517102	0	0
Throt1080	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt10800	nan	nan	nan
Throt10801	-0.211314579990752	0.193600849490556	0.493082941274848
Throt10802	-0.211314579990752	0.193600849490556	0.493082941274848
Throt10803	0.149169834649311	0.432807805456003	0.170689723604381
Throt10804	0.0186602823517102	0	0
Throt10805	0.0186602823517102	0	0
Throt10806	0.0186602823517102	0	0
Throt10807	nan	nan	nan
Throt10808	0.192966059797878	0.445264198085207	0.082663599998766
Throt10809	nan	nan	nan
Throt1081	nan	nan	nan
Throt10810	-0.211314579990752	0.193600849490556	0.493082941274848
Throt10811	0.231843523321428	0.508375499891496	0.150265367040752
Throt10812	nan	nan	nan
Throt10813	-0.347279668400831	0.133044935866134	0.590450692164433
Throt10814	-0.228312252477428	0.175544767974535	0.501293470184931
Throt10815	nan	nan	nan
Throt10816	0.149169834649311	0.432807805456003	0.170689723604381
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	nan	nan	nan
Throt1082	-0.966641748417406	1.26656686530838e-05	0.995896745751993
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	nan	nan	nan
Throt10823	nan	nan	nan
Throt10824	nan	nan	nan
Throt10825	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt10826	-0.347279668400831	0.133044935866134	0.590450692164433
Throt10827	-0.347279668400831	0.133044935866134	0.590450692164433
Throt10828	nan	nan	nan
Throt10829	-0.211314579990752	0.193600849490556	0.493082941274848
Throt1083	-0.654279684565868	0.00955453987881632	0.866641105314005
Throt10830	nan	nan	nan
Throt10831	0.281820625633577	0.549886899149424	0.152044055431613
Throt10832	nan	nan	nan
Throt10833	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt10834	0.68985713417154	1	0
Throt10835	0.32231007190382	0.624969734640147	0.0393574491845646
Throt10836	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt10837	nan	nan	nan
Throt10838	nan	nan	nan
Throt10839	0.3435798249421	0.776236188228392	0.000114790740260719
Throt1084	0.00468478391602668	0	0
Throt10840	nan	nan	nan
Throt10841	-0.211314579990752	0.193600849490556	0.493082941274848
Throt10842	0.149169834649311	0.432807805456003	0.170689723604381
Throt10843	nan	nan	nan
Throt10844	nan	nan	nan
Throt10845	0.401622814303893	0.63568897008071	0.108958652153301
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt10849	nan	nan	nan
Throt1085	-0.413369908251377	0.0642931795544568	0.680681596068438
Throt10850	0.00468478391602668	0	0
Throt10851	0.0186602823517102	0	0
Throt10852	0.562823823208538	0.932593620131119	0.000166173793117741
Throt10853	nan	nan	nan
Throt10854	nan	nan	nan
Throt10855	0.579772626699631	1	0
Throt10856	-0.347279668400831	0.133044935866134	0.590450692164433
Throt10857	nan	nan	nan
Throt10858	nan	nan	nan
Throt10859	0.00468478391602668	0	0
Throt1086	0.281820625633577	0.549886899149424	0.152044055431613
Throt10860	0.281820625633577	0.549886899149424	0.152044055431613
Throt10861	0.206326000113042	0.490071496676436	0.164832231652122
Throt10862	-0.292515022379241	0.120369410308268	0.558740487563319
Throt10863	-0.211314579990752	0.193600849490556	0.493082941274848
Throt10864	0.128366079569039	0.40332974741403	0.15416713132053
Throt10865	-0.161645105836065	0.160300341259108	0.442816856225476
Throt10866	-0.701826211466779	0.0232008380915904	0.856906272065379
Throt10867	-0.211314579990752	0.193600849490556	0.493082941274848
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	-0.347279668400831	0.133044935866134	0.590450692164433
Throt10870	0.0186602823517102	0	0
Throt10871	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt10872	-0.347279668400831	0.133044935866134	0.590450692164433
Throt10873	-0.347279668400831	0.133044935866134	0.590450692164433
Throt10874	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt10875	0.0186602823517102	0	0
Throt10876	nan	nan	nan
Throt10877	0.0186602823517102	0	0
Throt10878	0.821060845279054	0.999703338445812	0
Throt10879	nan	nan	nan
Throt1088	0.0827273885921155	0.312751515998319	0.114753096038462
Throt10880	nan	nan	nan
Throt10881	nan	nan	nan
Throt10882	-0.161645105836065	0.160300341259108	0.442816856225476
