delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt10474	-0.18046056784302	0.120466445842095	0.455496611169547
Throt10475	0.105746826363631	0.368912419622091	0.150896993108552
Throt10476	0.3051361385549	0.774873233659295	2.45277982873874e-07
Throt10477	0.454013987054399	0.692346002049762	0.0790681022560049
Throt10478	0.140114403377071	0.344094606075686	0.0349282738843342
Throt10479	0.165285606695621	0.273221840734636	5.21450219171913e-05
Throt1048	-0.000775261875917376	0	0
Throt10480	0.657665492606722	0.827554167817188	0.0303858833088925
Throt10481	nan	nan	nan
Throt10482	nan	nan	nan
Throt10483	0.657665492606722	0.827554167817188	0.0303858833088925
Throt10484	0.410964686600472	0.653128220296781	0.0836365630704116
Throt10485	0.494446668312068	0.720587860631418	0.0558734935541553
Throt10486	nan	nan	nan
Throt10487	0.11347099736005	0.380431820834934	0.157927410314876
Throt10488	0.0985564584659511	0.350021191178257	0.1387516837047
Throt10489	-0.000879764547627674	0	0
Throt1049	1.22415697124103	0.999771022723739	8.28859346494085e-08
Throt10490	0.333644727163764	0.727523627367935	0.000993145227191303
Throt10491	0.225128603469724	0.499948890901651	0.162942844444476
Throt10492	0.11347099736005	0.380431820834934	0.157927410314876
Throt10493	-0.000775261875917376	0	0
Throt10494	0.344052250269525	0.594544448121395	0.120974775566826
Throt10495	0.183214839273895	0.46148871457923	0.158645760472065
Throt10496	-0.378913617064271	0.0234808589636465	0.691990961751533
Throt10497	nan	nan	nan
Throt10498	-0.112093944054662	0.157868067673876	0.380006594194697
Throt10499	0.11347099736005	0.380431820834934	0.157927410314876
Throt105	-2.19344831016448	0	1
Throt1050	nan	nan	nan
Throt10500	0.11347099736005	0.380431820834934	0.157927410314876
Throt10501	0.11347099736005	0.380431820834934	0.157927410314876
Throt10502	0.877790843819474	0.96781065348047	0.00101825319245623
Throt10503	0.657665492606722	0.827554167817188	0.0303858833088925
Throt10504	0.275178986495363	0.548534802598192	0.0924970280064438
Throt10505	nan	nan	nan
Throt10506	nan	nan	nan
Throt10507	nan	nan	nan
Throt10508	nan	nan	nan
Throt10509	-0.560669964990268	0.0504035790075725	0.77032413516862
Throt1051	-0.00122790286896307	0	0
Throt10510	-0.345594941534531	0.119965234930018	0.59484738807155
Throt10511	0.230043246748713	0.507385658784578	0.165803399601055
Throt10512	0.230043246748713	0.507385658784578	0.165803399601055
Throt10513	nan	nan	nan
Throt10514	nan	nan	nan
Throt10515	nan	nan	nan
Throt10516	0.652066069889442	0.999973843644295	0
Throt10517	0.454013987054399	0.692346002049762	0.0790681022560049
Throt10518	0.111035263102941	0.375792503568192	0.154190134404946
Throt10519	nan	nan	nan
Throt1052	1.27035352357515	1	0
Throt10520	-0.10521777957337	0.14923876755564	0.363209511339994
Throt10521	0.230043246748713	0.507385658784578	0.165803399601055
Throt10522	-0.163241973172744	0.000530231683789748	0.30763015824562
Throt10523	0.225128603469724	0.499948890901651	0.162942844444476
Throt10524	0.230043246748713	0.507385658784578	0.165803399601055
Throt10525	1.11818397022745	0.984462164427183	0.00066010581049597
Throt10526	0.0925435990433907	0.00129940776422833	0
Throt10527	0.559159251060362	0.752426855106392	0.0509064572172454
Throt10528	nan	nan	nan
Throt10529	nan	nan	nan
Throt1053	-0.0965082974701683	0.000260400226529909	0.0875815128930149
Throt10530	nan	nan	nan
Throt10531	0.105746826363631	0.368912419622091	0.150896993108552
Throt10532	0.334975577092594	0.5952755980625	0.118342703082747
Throt10533	0.454013987054399	0.692346002049762	0.0790681022560049
Throt10534	0.111035263102941	0.375792503568192	0.154190134404946
Throt10535	-0.189530992414246	0.0904364797712353	0.451303355417249
Throt10536	nan	nan	nan
Throt10537	0.657665492606722	0.827554167817188	0.0303858833088925
Throt10538	-0.21761146545775	0.167846537954402	0.491318586835369
Throt10539	0.0985564584659511	0.350021191178257	0.1387516837047
Throt1054	-0.0183810699709408	0.00692541180414477	0.0174656611199664
Throt10540	0.657665492606722	0.827554167817188	0.0303858833088925
Throt10541	0.11347099736005	0.380431820834934	0.157927410314876
Throt10542	0.170434743465417	0.423805334243658	0.067411948288582
Throt10543	nan	nan	nan
Throt10544	nan	nan	nan
Throt10545	nan	nan	nan
Throt10546	nan	nan	nan
Throt10547	nan	nan	nan
Throt10548	nan	nan	nan
Throt10549	nan	nan	nan
Throt1055	1.20545086074893	0.991636973838095	0.000171607933608437
Throt10550	-0.000879764547627674	0	0
Throt10551	-0.000879764547627674	0	0
Throt10552	-0.112093944054662	0.157868067673876	0.380006594194697
Throt10553	nan	nan	nan
Throt10554	0.589277681803345	0.859888572324058	0.00596346319932595
Throt10555	0.506025688757126	0.79754592565616	0.0145570012412635
Throt10556	0.322238780448564	0.675423110993706	0.00565739092391817
Throt10557	2.62230274627471	1	0
Throt10558	-0.115996201930003	0.161924569216599	0.387825930424659
Throt10559	0.230043246748713	0.507385658784578	0.165803399601055
Throt1056	0.11347099736005	0.380431820834934	0.157927410314876
Throt10560	-0.000775261875917376	0	0
Throt10561	0.454013987054399	0.692346002049762	0.0790681022560049
Throt10562	-0.547007817908752	0	1
Throt10563	0.344052250269525	0.594544448121395	0.120974775566826
Throt10564	0.111035263102941	0.375792503568192	0.154190134404946
Throt10565	nan	nan	nan
Throt10566	nan	nan	nan
Throt10567	nan	nan	nan
Throt10568	0.11347099736005	0.380431820834934	0.157927410314876
Throt10569	-0.000775261875917376	0	0
Throt1057	1.21993882019967	0.997036901649451	1.61177849727438e-05
Throt10570	0.334975577092594	0.5952755980625	0.118342703082747
Throt10571	1.11818397022745	0.984462164427183	0.00066010581049597
Throt10572	nan	nan	nan
Throt10573	0.230043246748713	0.507385658784578	0.165803399601055
Throt10574	0.111035263102941	0.375792503568192	0.154190134404946
Throt10575	0.454013987054399	0.692346002049762	0.0790681022560049
Throt10576	0.230043246748713	0.507385658784578	0.165803399601055
Throt10577	0.230043246748713	0.507385658784578	0.165803399601055
Throt10578	0.111035263102941	0.375792503568192	0.154190134404946
Throt10579	nan	nan	nan
Throt1058	0.225128603469724	0.499948890901651	0.162942844444476
Throt10580	0.344052250269525	0.594544448121395	0.120974775566826
Throt10581	0.11347099736005	0.380431820834934	0.157927410314876
Throt10582	0.216096485916274	0.492206102478538	0.161853576590188
Throt10583	0.105746826363631	0.368912419622091	0.150896993108552
Throt10584	0.11347099736005	0.380431820834934	0.157927410314876
Throt10585	0.349868586383734	1	0
Throt10586	0.308466022236201	0.999999928714159	0
Throt10587	-0.543627250168749	0	1
Throt10588	0.11347099736005	0.380431820834934	0.157927410314876
Throt10589	0.067022778490759	0.242925096909755	0.059729449778314
Throt1059	1.11699400529193	0.996518281796124	2.25105796988215e-05
Throt10590	-0.0744192499256477	0.0858444504891297	0.27661548460808
Throt10591	0.228716063740385	0.505163957550821	0.121723245777993
Throt10592	nan	nan	nan
Throt10593	-0.560669964990268	0.0504035790075725	0.77032413516862
Throt10594	0.319140788653008	0.600272008389192	0.0893373488815592
Throt10595	0.11347099736005	0.380431820834934	0.157927410314876
Throt10596	-0.840495499628573	0	0.99999859591791
Throt10597	-0.232067120782885	0.164524308139153	0.507805549580632
Throt10598	0.230043246748713	0.507385658784578	0.165803399601055
Throt10599	0.11347099736005	0.380431820834934	0.157927410314876
Throt106	-1.64947167905333	0	1
Throt1060	1.31966059664161	0.996774333704362	4.31414919205655e-05
Throt10600	0.111035263102941	0.375792503568192	0.154190134404946
Throt10601	0.454013987054399	0.692346002049762	0.0790681022560049
Throt10602	0.760043397798211	0.904288181488299	0.0084500931378069
Throt10603	0.230043246748713	0.507385658784578	0.165803399601055
Throt10604	-0.700991878376966	0	0.998539332340544
Throt10605	0.454013987054399	0.692346002049762	0.0790681022560049
Throt10606	1.21001759472131	0.997933932370656	7.07269607680409e-06
Throt10607	1.78084420810536	1	0
Throt10608	1.08844021187368	0.996221602349651	1.87461930069138e-05
Throt10609	-0.115996201930003	0.161924569216599	0.387825930424659
Throt1061	-0.000775261875917376	0	0
Throt10610	0.125269353379043	0.00915048353634284	0
Throt10611	0.230644648352331	0.520820884102009	0.0308898112045537
Throt10612	0.225128603469724	0.499948890901651	0.162942844444476
Throt10613	0.225128603469724	0.499948890901651	0.162942844444476
Throt10614	0.828124589773695	0.904086428249579	0.00959832132287715
Throt10615	-0.000775261875917376	0	0
Throt10616	nan	nan	nan
Throt10617	-0.112093944054662	0.157868067673876	0.380006594194697
Throt10618	0.230043246748713	0.507385658784578	0.165803399601055
Throt10619	0.344052250269525	0.594544448121395	0.120974775566826
Throt1062	-0.000775261875917376	0	0
Throt10620	-0.154503127188737	0.0823476775993857	0.399899652545523
Throt10621	nan	nan	nan
Throt10622	0.0237865466204435	0.196729651688894	0.145691599551711
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	0.11347099736005	0.380431820834934	0.157927410314876
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	0.230043246748713	0.507385658784578	0.165803399601055
Throt1063	0.905127514523345	0.990203554710031	4.34332634047415e-05
Throt10630	nan	nan	nan
Throt10631	-0.0360889198739169	0.00333664580753913	0.0250963104548686
Throt10632	-0.036235286924428	0.00333665614871514	0.0250968584125765
Throt10633	nan	nan	nan
Throt10634	nan	nan	nan
Throt10635	-0.112093944054662	0.157868067673876	0.380006594194697
Throt10636	0.269876240854302	0.546202662254118	0.122568517110799
Throt10637	-0.345594941534531	0.119965234930018	0.59484738807155
Throt10638	0.216096485916274	0.492206102478538	0.161853576590188
Throt10639	0.454013987054399	0.692346002049762	0.0790681022560049
Throt1064	0.899105080085713	0.937312801526471	0.00634254088853981
Throt10640	0.11347099736005	0.380431820834934	0.157927410314876
Throt10641	0.111035263102941	0.375792503568192	0.154190134404946
Throt10642	nan	nan	nan
Throt10643	0.11347099736005	0.380431820834934	0.157927410314876
Throt10644	0.344052250269525	0.594544448121395	0.120974775566826
Throt10645	nan	nan	nan
Throt10646	0.11347099736005	0.380431820834934	0.157927410314876
Throt10647	0.0852642239239782	0.0282196523169492	7.41215498345146e-06
Throt10648	0.392843610474826	0.6931033864679	0.0263283588277872
Throt10649	0.344052250269525	0.594544448121395	0.120974775566826
Throt1065	0.695480604198493	0.851255059987879	0.0186247738722183
Throt10650	0.11347099736005	0.380431820834934	0.157927410314876
Throt10651	0.230043246748713	0.507385658784578	0.165803399601055
Throt10652	0.747692308303892	0.877623285563343	0.0186839569189945
Throt10653	-0.449421741951367	0	0.999999227424672
Throt10654	0.344052250269525	0.594544448121395	0.120974775566826
Throt10655	0.454013987054399	0.692346002049762	0.0790681022560049
Throt10656	0.454013987054399	0.692346002049762	0.0790681022560049
Throt10657	0.230043246748713	0.507385658784578	0.165803399601055
Throt10658	0.11347099736005	0.380431820834934	0.157927410314876
Throt10659	0.111035263102941	0.375792503568192	0.154190134404946
Throt1066	-0.232067120782885	0.164524308139153	0.507805549580632
Throt10660	0.11347099736005	0.380431820834934	0.157927410314876
Throt10661	0.657665492606722	0.827554167817188	0.0303858833088925
Throt10662	nan	nan	nan
Throt10663	0.559159251060362	0.752426855106392	0.0509064572172454
Throt10664	0.344052250269525	0.594544448121395	0.120974775566826
Throt10665	0.11347099736005	0.380431820834934	0.157927410314876
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	0.494446668312068	0.720587860631418	0.0558734935541553
Throt1067	0.638513014804773	0.839109410020006	0.0227127164091887
Throt10670	0.11347099736005	0.380431820834934	0.157927410314876
Throt10671	0.147492733563806	0.407157060537838	0.113921219420168
Throt10672	0.344052250269525	0.594544448121395	0.120974775566826
Throt10673	0.191452455172217	0.0658778525265293	0
Throt10674	0.199784825988795	0.134466355534587	0
Throt10675	-0.313301506030854	0.118707942468306	0.579466793042995
Throt10676	0.0777087044042371	0.286749763738367	0.095599769485542
Throt10677	0.344052250269525	0.594544448121395	0.120974775566826
Throt10678	nan	nan	nan
Throt10679	0.11347099736005	0.380431820834934	0.157927410314876
Throt1068	-0.00122790286896307	0	0
Throt10680	0.11347099736005	0.380431820834934	0.157927410314876
Throt10681	0.225128603469724	0.499948890901651	0.162942844444476
Throt10682	nan	nan	nan
Throt10683	0.437787004397396	0.674560990318596	0.0770119908799639
Throt10684	0.344052250269525	0.594544448121395	0.120974775566826
Throt10685	0.111035263102941	0.375792503568192	0.154190134404946
Throt10686	0.314789150758885	0.6570214005025	0.00566911388383716
Throt10687	0.11347099736005	0.380431820834934	0.157927410314876
Throt10688	0.847878905709743	0.99962441640511	0
Throt10689	0.170368651461453	0.134552596729433	0
Throt1069	0.230043246748713	0.507385658784578	0.165803399601055
Throt10690	0.3209013479728	0.693126146292989	0.00266569529868538
Throt10691	0.665485711641316	0.911036965275643	0.00254730393944363
Throt10692	0.287577191248258	0.637998166906134	0.00366586031886716
Throt10693	1.11818397022745	0.984462164427183	0.00066010581049597
Throt10694	nan	nan	nan
Throt10695	-0.0624299886434409	0.0427482716152724	0.219416648026299
Throt10696	0.532715489042307	0.747532320125542	0.0496380439821695
Throt10697	0.11347099736005	0.380431820834934	0.157927410314876
Throt10698	0.206717757134203	0.30619245478974	0
Throt10699	0.344052250269525	0.594544448121395	0.120974775566826
Throt107	1.329738837229	0.999989324120164	0
Throt1070	-0.196806856677169	0.166485508022288	0.470859958929499
Throt10700	0.294913854158602	0.563683730453202	0.119869590531335
Throt10701	0.318472474414707	0.580803060070646	0.118090820834088
Throt10702	0.481684396477677	0.73094959824978	0.0417345139802739
Throt10703	0.111035263102941	0.375792503568192	0.154190134404946
Throt10704	0.230043246748713	0.507385658784578	0.165803399601055
Throt10705	0.11347099736005	0.380431820834934	0.157927410314876
Throt10706	-0.0010328650575516	0	0
Throt10707	0.225049764130235	0.539741860113988	0
Throt10708	0.11347099736005	0.380431820834934	0.157927410314876
Throt10709	0.225128603469724	0.499948890901651	0.162942844444476
Throt1071	1.01849660402494	0.963246976606872	0.00240373618355384
Throt10710	-0.112093944054662	0.157868067673876	0.380006594194697
Throt10711	0.11347099736005	0.380431820834934	0.157927410314876
Throt10712	0.11347099736005	0.380431820834934	0.157927410314876
Throt10713	0.11347099736005	0.380431820834934	0.157927410314876
Throt10714	0.11347099736005	0.380431820834934	0.157927410314876
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	-0.000775261875917376	0	0
Throt10719	-0.10521777957337	0.14923876755564	0.363209511339994
Throt1072	-0.10521777957337	0.14923876755564	0.363209511339994
Throt10720	0.436073229618033	0.746615230330476	0.0241202043072985
Throt10721	0.600953418095357	0.9988974822191	0
Throt10722	-0.112093944054662	0.157868067673876	0.380006594194697
Throt10723	0.16256167167837	0.210740749498805	0
Throt10724	-0.0010328650575516	0	0
Throt10725	0.437787004397396	0.674560990318596	0.0770119908799639
Throt10726	1.01849660402494	0.963246976606872	0.00240373618355384
Throt10727	-0.731103349330387	0.000218083485508317	0.967758843671989
Throt10728	0.216096485916274	0.492206102478538	0.161853576590188
Throt10729	nan	nan	nan
Throt1073	1.55165289300816	0.999985230361667	0
Throt10730	nan	nan	nan
Throt10731	-0.115996201930003	0.161924569216599	0.387825930424659
Throt10732	0.11347099736005	0.380431820834934	0.157927410314876
Throt10733	-0.112093944054662	0.157868067673876	0.380006594194697
Throt10734	0.111035263102941	0.375792503568192	0.154190134404946
Throt10735	0.111035263102941	0.375792503568192	0.154190134404946
Throt10736	0.111035263102941	0.375792503568192	0.154190134404946
Throt10737	0.155191814317848	0.428771763065573	0.151212338368838
Throt10738	-0.000775261875917376	0	0
Throt10739	0.11347099736005	0.380431820834934	0.157927410314876
Throt1074	nan	nan	nan
Throt10740	0.473640593433431	0.856726128693405	0.001307370080729
Throt10741	-0.256079910039636	0.119784566092965	0.530395866230464
Throt10742	nan	nan	nan
Throt10743	0.334975577092594	0.5952755980625	0.118342703082747
Throt10744	nan	nan	nan
Throt10745	0.391298445589258	1	0
Throt10746	0.230043246748713	0.507385658784578	0.165803399601055
Throt10747	nan	nan	nan
Throt10748	0.646538335229671	0.854726310747438	0.0154613378795664
Throt10749	0.230043246748713	0.507385658784578	0.165803399601055
Throt1075	nan	nan	nan
Throt10750	0.344052250269525	0.594544448121395	0.120974775566826
Throt10751	-1.61903472240283	0	0.999999961292681
Throt10752	-0.196806856677169	0.166485508022288	0.470859958929499
Throt10753	nan	nan	nan
Throt10754	nan	nan	nan
Throt10755	0.454013987054399	0.692346002049762	0.0790681022560049
