delta	P(X1/X2>2)	P(X2/X1>2)
Throt14183	1.86169022630414	0.942830933380536	0.000220845266701977
Throt14184	nan	nan	nan
Throt14185	0.118905142360976	0	0
Throt14186	nan	nan	nan
Throt14187	0.730884659299263	0.533549609306446	0.0265654698254138
Throt14188	-0.0996509565469991	0	0.0658472911771644
Throt14189	nan	nan	nan
Throt1419	nan	nan	nan
Throt14190	nan	nan	nan
Throt14191	nan	nan	nan
Throt14192	nan	nan	nan
Throt14193	nan	nan	nan
Throt14194	-0.0996509565469991	0	0.0658472911771644
Throt14195	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt14196	nan	nan	nan
Throt14197	nan	nan	nan
Throt14198	nan	nan	nan
Throt14199	nan	nan	nan
Throt142	0.60839168208783	0.0016820004432966	0
Throt1420	nan	nan	nan
Throt14200	-0.332571599052736	0.0834671601789087	0.313524932963374
Throt14201	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt14202	nan	nan	nan
Throt14203	nan	nan	nan
Throt14204	-0.989162613118918	0	1
Throt14205	0.118905142360976	0	0
Throt14206	nan	nan	nan
Throt14207	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt14208	nan	nan	nan
Throt14209	nan	nan	nan
Throt1421	-0.0996509565469991	0	0.0658472911771644
Throt14210	-0.235605810293141	0.111331274606852	0.273053555259533
Throt14211	0.474013591943732	0.386841720366972	0.0446537091853117
Throt14212	-0.0996509565469991	0	0.0658472911771644
Throt14213	-0.0996509565469991	0	0.0658472911771644
Throt14214	nan	nan	nan
Throt14215	0.281038135366805	0.2374329069218	0.013589547804505
Throt14216	nan	nan	nan
Throt14217	nan	nan	nan
Throt14218	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt14219	nan	nan	nan
Throt1422	0.814409447353167	0.566335824839643	0.0197199712392481
Throt14220	nan	nan	nan
Throt14221	-1.52127398510957	0.00213389072601159	0.859159726266716
Throt14222	0.150758432103867	0.0793716756102145	0
Throt14223	nan	nan	nan
Throt14224	-1.14108092929896	0	0.988580790116741
Throt14225	-1.0373584239755	0.00453541127814603	0.684655999718411
Throt14226	nan	nan	nan
Throt14227	nan	nan	nan
Throt14228	1.13824977295082	0.747988144837885	0.00576770785728641
Throt14229	nan	nan	nan
Throt1423	-1.86143486895195	1.16992695998703e-11	0.999119108758076
Throt14230	-0.456509976268243	0.000179999281538368	0.218587010213508
Throt14231	nan	nan	nan
Throt14232	nan	nan	nan
Throt14233	nan	nan	nan
Throt14234	nan	nan	nan
Throt14235	-0.0996509565469991	0	0.0658472911771644
Throt14236	nan	nan	nan
Throt14237	-0.444072927347371	0	0
Throt14238	nan	nan	nan
Throt14239	-1.24473416946798	0.00360890481847615	0.774698543887059
Throt1424	0.729176978045446	0.543135234837437	0
Throt14240	-1.81930360208925	0.000474031000603362	0.924734107803919
Throt14241	nan	nan	nan
Throt14242	nan	nan	nan
Throt14243	nan	nan	nan
Throt14244	nan	nan	nan
Throt14245	nan	nan	nan
Throt14246	nan	nan	nan
Throt14247	-0.332571599052736	0.0834671601789087	0.313524932963374
Throt14248	-0.0996509565469991	0	0.0658472911771644
Throt14249	nan	nan	nan
Throt1425	1.22697485613878	0.92262488731789	2.66820407635822e-10
Throt14250	nan	nan	nan
Throt14251	nan	nan	nan
Throt14252	nan	nan	nan
Throt14253	nan	nan	nan
Throt14254	-0.235605810293141	0.111331274606852	0.273053555259533
Throt14255	nan	nan	nan
Throt14256	nan	nan	nan
Throt14257	nan	nan	nan
Throt14258	0.118905142360976	0	0
Throt14259	-0.235605810293141	0.111331274606852	0.273053555259533
Throt1426	1.25959396436169	0.871511576650148	1.80574644116317e-06
Throt14260	-0.235605810293141	0.111331274606852	0.273053555259533
Throt14261	nan	nan	nan
Throt14262	nan	nan	nan
Throt14263	-0.91746529281325	0.0175112442340073	0.618279836087918
Throt14264	nan	nan	nan
Throt14265	nan	nan	nan
Throt14266	nan	nan	nan
Throt14267	0.118905142360976	0	0
Throt14268	nan	nan	nan
Throt14269	-1.31673491357892	4.92666993328077e-10	0.963777713620851
Throt1427	-0.0996509565469991	0	0.0658472911771644
Throt14270	1.13824977295082	0.747988144837885	0.00576770785728641
Throt14271	0.474013591943732	0.386841720366972	0.0446537091853117
Throt14272	1.34562896933518	0.815491010509652	0.00223777689246362
Throt14273	nan	nan	nan
Throt14274	nan	nan	nan
Throt14275	nan	nan	nan
Throt14276	nan	nan	nan
Throt14277	nan	nan	nan
Throt14278	0.118905142360976	0	0
Throt14279	0.118905142360976	0	0
Throt1428	nan	nan	nan
Throt14280	nan	nan	nan
Throt14281	nan	nan	nan
Throt14282	nan	nan	nan
Throt14283	0.118905142360976	0	0
Throt14284	-0.0996509565469991	0	0.0658472911771644
Throt14285	nan	nan	nan
Throt14286	-0.873693187099196	0	0.827681844221066
Throt14287	nan	nan	nan
Throt14288	-0.535180026700989	0.00634445172576923	0.373648642430883
Throt14289	-1.10094105671322	0	1
Throt1429	nan	nan	nan
Throt14290	nan	nan	nan
Throt14291	nan	nan	nan
Throt14292	nan	nan	nan
Throt14293	-0.728172697130816	0.0217517411592205	0.518596739710184
Throt14294	-0.782741163017558	0	0.999999899835542
Throt14295	nan	nan	nan
Throt14296	-0.235605810293141	0.111331274606852	0.273053555259533
Throt14297	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt14298	-1.0373584239755	0.00453541127814603	0.684655999718411
Throt14299	nan	nan	nan
Throt143	1.55898418812065	1	0
Throt1430	-3.19531350780539	0	1
Throt14300	-0.64473384555614	0	0.0450731381534862
Throt14301	nan	nan	nan
Throt14302	0.976810907915469	0.658802731425264	0.0104449547276606
Throt14303	-0.63973081986023	0	0
Throt14304	nan	nan	nan
Throt14305	nan	nan	nan
Throt14306	nan	nan	nan
Throt14307	nan	nan	nan
Throt14308	-0.574186641167687	0.0266177784551801	0.423157408178072
Throt14309	nan	nan	nan
Throt1431	0.730884659299263	0.533549609306446	0.0265654698254138
Throt14310	-0.0996509565469991	0	0.0658472911771644
Throt14311	nan	nan	nan
Throt14312	1.74702440593403	0.93381759641831	0.000343165967805253
Throt14313	-0.882346689672411	0	0.893439909486485
Throt14314	-0.541861244336453	0.0604924540865125	0.427441170491813
Throt14315	nan	nan	nan
Throt14316	nan	nan	nan
Throt14317	-0.235605810293141	0.111331274606852	0.273053555259533
Throt14318	nan	nan	nan
Throt14319	0.474013591943732	0.386841720366972	0.0446537091853117
Throt1432	0.943710612333623	0.648425109742927	0.0123083758391623
Throt14320	nan	nan	nan
Throt14321	-1.21187415707632	0.00724939827851032	0.749889790218161
Throt14322	-0.824303364615035	0	0.894073477998054
Throt14323	-1.11502441708208	0	0.999682142449725
Throt14324	-1.0461989619961	0	0.997638227526869
Throt14325	-0.406166307965287	0.00301524625354999	0.253629187509741
Throt14326	nan	nan	nan
Throt14327	nan	nan	nan
Throt14328	nan	nan	nan
Throt14329	-0.332571599052736	0.0834671601789087	0.313524932963374
Throt1433	nan	nan	nan
Throt14330	0.943710612333623	0.648425109742927	0.0123083758391623
Throt14331	-0.235605810293141	0.111331274606852	0.273053555259533
Throt14332	nan	nan	nan
Throt14333	nan	nan	nan
Throt14334	0.118905142360976	0	0
Throt14335	nan	nan	nan
Throt14336	-0.95236207389284	0	1
Throt14337	0.118905142360976	0	0
Throt14338	-1.05306845981829	0	0.99997057820286
Throt14339	nan	nan	nan
Throt1434	nan	nan	nan
Throt14340	0.474013591943732	0.386841720366972	0.0446537091853117
Throt14341	nan	nan	nan
Throt14342	-0.421031874872359	0.0306051363237406	0.333487814307208
Throt14343	nan	nan	nan
Throt14344	nan	nan	nan
Throt14345	0.730884659299263	0.533549609306446	0.0265654698254138
Throt14346	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt14347	nan	nan	nan
Throt14348	nan	nan	nan
Throt14349	nan	nan	nan
Throt1435	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt14350	-1.1238300380029	4.04124770494431e-08	0.878489407117032
Throt14351	nan	nan	nan
Throt14352	nan	nan	nan
Throt14353	nan	nan	nan
Throt14354	-0.0996509565469991	0	0.0658472911771644
Throt14355	nan	nan	nan
Throt14356	-1.21187415707632	0.00724939827851032	0.749889790218161
Throt14357	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt14358	-1.0607673798442	0	0.924148376885801
Throt14359	-0.235605810293141	0.111331274606852	0.273053555259533
Throt1436	-0.187292266951493	0.0341184735209573	0.193234890170247
Throt14360	0.613563180809363	0.461354181313128	0.0344405025242167
Throt14361	-1.73953767949335	0.000118663955904779	0.937611385047744
Throt14362	nan	nan	nan
Throt14363	-1.32551208738716	0	1
Throt14364	nan	nan	nan
Throt14365	0.474013591943732	0.386841720366972	0.0446537091853117
Throt14366	-0.992590421304909	0	1
Throt14367	-1.21187415707632	0.00724939827851032	0.749889790218161
Throt14368	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt14369	nan	nan	nan
Throt1437	-0.0996509565469991	0	0.0658472911771644
Throt14370	-1.21187415707632	0.00724939827851032	0.749889790218161
Throt14371	nan	nan	nan
Throt14372	nan	nan	nan
Throt14373	nan	nan	nan
Throt14374	nan	nan	nan
Throt14375	nan	nan	nan
Throt14376	nan	nan	nan
Throt14377	-0.235605810293141	0.111331274606852	0.273053555259533
Throt14378	-1.11357839036459	0.00149169176848232	0.753928873268378
Throt14379	-0.574186641167687	0.0266177784551801	0.423157408178072
Throt1438	-0.835867594260535	0	0.815327948184178
Throt14380	nan	nan	nan
Throt14381	-0.0996509565469991	0	0.0658472911771644
Throt14382	-0.235605810293141	0.111331274606852	0.273053555259533
Throt14383	nan	nan	nan
Throt14384	-0.235605810293141	0.111331274606852	0.273053555259533
Throt14385	-0.235605810293141	0.111331274606852	0.273053555259533
Throt14386	nan	nan	nan
Throt14387	-0.235605810293141	0.111331274606852	0.273053555259533
Throt14388	-0.421031874872359	0.0306051363237406	0.333487814307208
Throt14389	-0.0996509565469991	0	0.0658472911771644
Throt1439	nan	nan	nan
Throt14390	nan	nan	nan
Throt14391	nan	nan	nan
Throt14392	-0.0996509565469991	0	0.0658472911771644
Throt14393	nan	nan	nan
Throt14394	-0.2339374242521	0	0.0719750875528597
Throt14395	-0.332571599052736	0.0834671601789087	0.313524932963374
Throt14396	-0.0996509565469991	0	0.0658472911771644
Throt14397	-0.0996509565469991	0	0.0658472911771644
Throt14398	nan	nan	nan
Throt14399	-1.21187415707632	0.00724939827851032	0.749889790218161
Throt144	1.239828686737	1	0
Throt1440	nan	nan	nan
Throt14400	nan	nan	nan
Throt14401	0.814409447353167	0.566335824839643	0.0197199712392481
Throt14402	-0.187292266951493	0.0341184735209573	0.193234890170247
Throt14403	nan	nan	nan
Throt14404	-0.0996509565469991	0	0.0658472911771644
Throt14405	nan	nan	nan
Throt14406	-0.0996509565469991	0	0.0658472911771644
Throt14407	-0.421031874872359	0.0306051363237406	0.333487814307208
Throt14408	nan	nan	nan
Throt14409	nan	nan	nan
Throt1441	nan	nan	nan
Throt14410	-0.235605810293141	0.111331274606852	0.273053555259533
Throt14411	nan	nan	nan
Throt14412	nan	nan	nan
Throt14413	nan	nan	nan
Throt14414	nan	nan	nan
Throt14415	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt14416	nan	nan	nan
Throt14417	1.61872945756717	0.907878383456168	0.000618979581336922
Throt14418	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt14419	-0.332571599052736	0.0834671601789087	0.313524932963374
Throt1442	0.163933011703971	0.107925044781171	0.014252557212011
Throt14420	nan	nan	nan
Throt14421	nan	nan	nan
Throt14422	nan	nan	nan
Throt14423	nan	nan	nan
Throt14424	nan	nan	nan
Throt14425	-0.235605810293141	0.111331274606852	0.273053555259533
Throt14426	1.61872945756717	0.907878383456168	0.000618979581336922
Throt14427	-0.738999783184406	0	0.656034465535037
Throt14428	-0.881519119466824	0	0.873940960340682
Throt14429	-0.235605810293141	0.111331274606852	0.273053555259533
Throt1443	nan	nan	nan
Throt14430	nan	nan	nan
Throt14431	-1.33581002036584	0	1
Throt14432	nan	nan	nan
Throt14433	-1.00243511085165	0	1
Throt14434	nan	nan	nan
Throt14435	nan	nan	nan
Throt14436	nan	nan	nan
Throt14437	-0.764584717262901	0	0.999999986124206
Throt14438	nan	nan	nan
Throt14439	-1.57550309931791	0	1
Throt1444	1.13824977295082	0.747988144837885	0.00576770785728641
Throt14440	nan	nan	nan
Throt14441	0.118905142360976	0	0
Throt14442	1.13824977295082	0.747988144837885	0.00576770785728641
Throt14443	-0.332571599052736	0.0834671601789087	0.313524932963374
Throt14444	nan	nan	nan
Throt14445	nan	nan	nan
Throt14446	1.86169022630414	0.942830933380536	0.000220845266701977
Throt14447	-0.406166307965287	0.00301524625354999	0.253629187509741
Throt14448	-0.531915761660169	0	0.252801247883969
Throt14449	nan	nan	nan
Throt1445	-1.24473416946798	0.00360890481847615	0.774698543887059
Throt14450	0.474013591943732	0.386841720366972	0.0446537091853117
Throt14451	-0.235605810293141	0.111331274606852	0.273053555259533
Throt14452	nan	nan	nan
Throt14453	nan	nan	nan
Throt14454	-0.0996509565469991	0	0.0658472911771644
Throt14455	nan	nan	nan
Throt14456	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt14457	-1.38402878530047	0	1
Throt14458	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt14459	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt1446	0.00782681783121231	0	0
Throt14460	nan	nan	nan
Throt14461	0.311427510745733	0.265320783265696	0.0187869682441437
Throt14462	nan	nan	nan
Throt14463	nan	nan	nan
Throt14464	nan	nan	nan
Throt14465	nan	nan	nan
Throt14466	0.730884659299263	0.533549609306446	0.0265654698254138
Throt14467	-0.0996509565469991	0	0.0658472911771644
Throt14468	0.474013591943732	0.386841720366972	0.0446537091853117
Throt14469	-0.235605810293141	0.111331274606852	0.273053555259533
Throt1447	nan	nan	nan
Throt14470	-1.03233173770074	0	0.953957546844399
Throt14471	nan	nan	nan
Throt14472	-0.644620076365216	0.00223756009316446	0.46453040025555
Throt14473	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt14474	nan	nan	nan
Throt14475	0.730884659299263	0.533549609306446	0.0265654698254138
Throt14476	-0.235605810293141	0.111331274606852	0.273053555259533
Throt14477	nan	nan	nan
Throt14478	nan	nan	nan
Throt14479	nan	nan	nan
Throt1448	1.03001721805034	0.676929349160186	0.0056180353806729
Throt14480	nan	nan	nan
Throt14481	0.118905142360976	0	0
Throt14482	nan	nan	nan
Throt14483	1.47509254720474	0.874183722594594	0.00128640210605987
Throt14484	nan	nan	nan
Throt14485	nan	nan	nan
Throt14486	nan	nan	nan
Throt14487	nan	nan	nan
Throt14488	-0.235605810293141	0.111331274606852	0.273053555259533
Throt14489	-0.91746529281325	0.0175112442340073	0.618279836087918
Throt1449	-0.0996509565469991	0	0.0658472911771644
Throt14490	-0.0996509565469991	0	0.0658472911771644
Throt14491	nan	nan	nan
Throt14492	nan	nan	nan
Throt14493	1.31509064375074	0.814578822072289	0.00246566678549513
Throt14494	nan	nan	nan
Throt14495	nan	nan	nan
Throt14496	-0.332571599052736	0.0834671601789087	0.313524932963374
Throt14497	-0.0180309647761908	0	0
Throt14498	0.118905142360976	0	0
Throt14499	nan	nan	nan
Throt145	0.457146564216061	0	0
Throt1450	2.20174730979651	0.976659170098462	2.2391059527028e-05
Throt14500	nan	nan	nan
Throt14501	nan	nan	nan
Throt14502	-0.874540767950152	0	0.800936211751377
Throt14503	nan	nan	nan
Throt14504	-1.99320769898079	6.31294718865311e-07	0.986807799055973
Throt14505	nan	nan	nan
Throt14506	nan	nan	nan
Throt14507	nan	nan	nan
Throt14508	-1.24519262961598	0	0.999975548667747
Throt14509	-0.235605810293141	0.111331274606852	0.273053555259533
Throt1451	0.968095314719607	0.643533934675039	0.00783724414419319
Throt14510	nan	nan	nan
Throt14511	nan	nan	nan
Throt14512	-0.94021919854361	0	0.901721106644654
Throt14513	nan	nan	nan
Throt14514	-0.235605810293141	0.111331274606852	0.273053555259533
Throt14515	nan	nan	nan
Throt14516	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt14517	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt14518	nan	nan	nan
Throt14519	0.118905142360976	0	0
Throt1452	-0.869296285537017	0.00736732871030797	0.596501617666782
Throt14520	nan	nan	nan
Throt14521	1.31509064375074	0.814578822072289	0.00246566678549513
Throt14522	-1.24473416946798	0.00360890481847615	0.774698543887059
Throt14523	nan	nan	nan
Throt14524	nan	nan	nan
Throt14525	-1.85075811510675	6.5440919533439e-06	0.977698270559262
Throt14526	-0.726233217840881	0	0.599246974995833
Throt14527	-0.0996509565469991	0	0.0658472911771644
Throt14528	nan	nan	nan
Throt14529	-1.20551118492059	0	0.999848118565336
Throt1453	nan	nan	nan
Throt14530	-2.10222852105598	0	0.999994631365664
Throt14531	0.118905142360976	0	0
Throt14532	-0.235605810293141	0.111331274606852	0.273053555259533
Throt14533	0.118905142360976	0	0
Throt14534	-0.0996509565469991	0	0.0658472911771644
Throt14535	1.24037181360034	0.769081488409554	0.00328487543660257
Throt14536	-0.0996509565469991	0	0.0658472911771644
Throt14537	nan	nan	nan
Throt14538	nan	nan	nan
Throt14539	nan	nan	nan
Throt1454	-0.541861244336453	0.0604924540865125	0.427441170491813
Throt14540	-1.25307776525066	0	1
Throt14541	nan	nan	nan
Throt14542	-0.729338638706413	0.00941521545976132	0.51200633139334
Throt14543	nan	nan	nan
Throt14544	-0.235605810293141	0.111331274606852	0.273053555259533
Throt14545	-0.0996509565469991	0	0.0658472911771644
Throt14546	-1.21187415707632	0.00724939827851032	0.749889790218161
Throt14547	-1.11357839036459	0.00149169176848232	0.753928873268378
Throt14548	nan	nan	nan
Throt14549	0.118905142360976	0	0
Throt1455	3.24070845904643	0.999999245132015	0
Throt14550	nan	nan	nan
Throt14551	nan	nan	nan
Throt14552	nan	nan	nan
Throt14553	nan	nan	nan
Throt14554	-0.996037772786724	9.15672225016301e-06	0.759497562852522
Throt14555	-0.630875106706239	0	0.0388595397095824
Throt14556	0.474013591943732	0.386841720366972	0.0446537091853117
Throt14557	-0.0996509565469991	0	0.0658472911771644
Throt14558	nan	nan	nan
Throt14559	-0.0423336278738974	0	0
Throt1456	0.746056046326474	0.512422948465361	0.00782863945262592
Throt14560	-0.783103682541667	0	0.758271682171659
Throt14561	nan	nan	nan
Throt14562	nan	nan	nan
Throt14563	1.47509254720474	0.874183722594594	0.00128640210605987
Throt14564	nan	nan	nan
Throt14565	-0.164736487557394	0	0
Throt14566	-2.13530510660786	7.84098738885825e-09	0.998212640327135
Throt14567	nan	nan	nan
Throt14568	nan	nan	nan
Throt14569	nan	nan	nan
Throt1457	-0.235605810293141	0.111331274606852	0.273053555259533
Throt14570	nan	nan	nan
Throt14571	nan	nan	nan
Throt14572	nan	nan	nan
Throt14573	nan	nan	nan
Throt14574	nan	nan	nan
Throt14575	-0.235605810293141	0.111331274606852	0.273053555259533
Throt14576	0.474013591943732	0.386841720366972	0.0446537091853117
Throt14577	nan	nan	nan
Throt14578	-1.0373584239755	0.00453541127814603	0.684655999718411
Throt14579	nan	nan	nan
Throt1458	0.730884659299263	0.533549609306446	0.0265654698254138
Throt14580	nan	nan	nan
Throt14581	nan	nan	nan
Throt14582	-0.235605810293141	0.111331274606852	0.273053555259533
Throt14583	-0.541861244336453	0.0604924540865125	0.427441170491813
Throt14584	nan	nan	nan
Throt14585	-0.541861244336453	0.0604924540865125	0.427441170491813
Throt14586	nan	nan	nan
Throt14587	0.896510170663403	0.600719366271	0.0106818970192967
Throt14588	-0.235605810293141	0.111331274606852	0.273053555259533
Throt14589	-0.0996509565469991	0	0.0658472911771644
Throt1459	-0.608666868062143	0.0117400411275349	0.446164493026436
