delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt6524	nan	nan	nan
Throt6525	0.125123697042751	0.395719899788783	0.154600596202006
Throt6526	0.372922579535562	0.621044684568938	0.108180295568287
Throt6527	1.32329679881572	1	0
Throt6528	0.314045926508093	0.579018847626853	0.124973058792958
Throt6529	0.83325267947899	0.951550499652195	0.00162313228904963
Throt653	nan	nan	nan
Throt6530	-1.72071193335491	0	1
Throt6531	0.98110678252743	0.998111504312781	7.92285624262818e-07
Throt6532	0.209945849143522	0.460599424867767	0.000405369187159559
Throt6533	nan	nan	nan
Throt6534	0.39208866923405	0.639755319263782	0.0828562898433259
Throt6535	nan	nan	nan
Throt6536	0.189671539542619	0.47669200593477	0.163879638444068
Throt6537	0.107334057018829	0.367653988098518	0.131928452981325
Throt6538	0.628334755808801	0.810397004945904	0.036835216396435
Throt6539	0.067626078722632	0.261559246519228	0.0794342808513435
Throt654	nan	nan	nan
Throt6540	0.00259465135680034	0	0
Throt6541	0.372922579535562	0.621044684568938	0.108180295568287
Throt6542	0.255006013749114	0.532922740914159	0.155930535961448
Throt6543	0.00259465135680034	0	0
Throt6544	nan	nan	nan
Throt6545	-0.10351730051019	0.178613819139895	0.370418997513897
Throt6546	0.255006013749114	0.532922740914159	0.155930535961448
Throt6547	0.125123697042751	0.395719899788783	0.154600596202006
Throt6548	-0.228386733380266	0.16849229889976	0.501446861560098
Throt6549	nan	nan	nan
Throt655	0.00259465135680034	0	0
Throt6550	0.372922579535562	0.621044684568938	0.108180295568287
Throt6551	0.774318488577174	0.871681136255522	0.0167277484265696
Throt6552	0.684979977478154	0.825527887174034	0.0307994958562398
Throt6553	0.47185312634675	1	0
Throt6554	0.125123697042751	0.395719899788783	0.154600596202006
Throt6555	0.482730063326994	0.700289835981633	0.0697929895602099
Throt6556	0.00259465135680034	0	0
Throt6557	0.372922579535562	0.621044684568938	0.108180295568287
Throt6558	0.461376452238222	0.999989122150232	0
Throt6559	0.58715661993873	0.77225151382884	0.04457966749782
Throt656	0.921975892810344	0.926176919092335	0.00809376280687766
Throt6560	0.255006013749114	0.532922740914159	0.155930535961448
Throt6561	0.125123697042751	0.395719899788783	0.154600596202006
Throt6562	0.00259465135680034	0	0
Throt6563	nan	nan	nan
Throt6564	1.15452605677004	1	0
Throt6565	-0.208460937255859	0.188037668768884	0.490304237423265
Throt6566	0.499429107751537	0.999990244727335	0
Throt6567	0.499295679407747	0.999990237445687	0
Throt6568	0.467820780722188	0.99990833074008	0
Throt6569	0.125123697042751	0.395719899788783	0.154600596202006
Throt657	-1.56901152951844	0	1
Throt6570	nan	nan	nan
Throt6571	1.07047635345453	0.965443769023183	0.00181620596218709
Throt6572	0.774318488577174	0.871681136255522	0.0167277484265696
Throt6573	0.454779423150951	0.683332755616897	0.0768869228259004
Throt6574	0.935952753138425	0.949421786635085	0.004069351655585
Throt6575	nan	nan	nan
Throt6576	0.0807437037276948	0.286888272583757	0.0911650989851493
Throt6577	1.10875181365725	0.999795381362655	9.86891938497564e-09
Throt6578	0.47894709175717	0.711652691963962	0.0666320878699584
Throt6579	0.125123697042751	0.395719899788783	0.154600596202006
Throt658	0.546649836393115	0.747653407765104	0.0509590557963672
Throt6580	0.125123697042751	0.395719899788783	0.154600596202006
Throt6581	nan	nan	nan
Throt6582	0.107334057018829	0.367653988098518	0.131928452981325
Throt6583	0.372922579535562	0.621044684568938	0.108180295568287
Throt6584	0.498559837705731	0.736550631680709	0.048855459725266
Throt6585	-0.228386733380266	0.16849229889976	0.501446861560098
Throt6586	-0.191498642302551	0	0.240707162574754
Throt6587	0.237277487936132	0.514451758283751	0.153855144614826
Throt6588	1.24490460938673	1	0
Throt6589	0.482730063326994	0.700289835981633	0.0697929895602099
Throt659	0.811716567657207	0.903591244980101	0.0118676718015399
Throt6590	nan	nan	nan
Throt6591	0.255006013749114	0.532922740914159	0.155930535961448
Throt6592	nan	nan	nan
Throt6593	nan	nan	nan
Throt6594	nan	nan	nan
Throt6595	-0.00903599664954705	0	0
Throt6596	0.684979977478154	0.825527887174034	0.0307994958562398
Throt6597	-0.00903599664954705	0	0
Throt6598	1.05158120009635	0.988076375788372	0.000170277938840205
Throt6599	nan	nan	nan
Throt66	-1.2553492393238	0	1
Throt660	0.497541464395527	0.742931157978121	0.0363595890742239
Throt6600	0.84107488713289	0.937620573637831	0.00334599181746348
Throt6601	0.867109661115483	1	0
Throt6602	0.35316231321494	0.612179178349011	0.116447292760261
Throt6603	0.459496235859749	0.742266028094996	0.0314629498594668
Throt6604	-0.10351730051019	0.178613819139895	0.370418997513897
Throt6605	1.10751990738335	0.971101454677216	0.00164248543009607
Throt6606	nan	nan	nan
Throt6607	-0.689115863009686	0.0224324850010635	0.84104850725085
Throt6608	0.391237902337513	0.703406338680199	0.0208427574737667
Throt6609	0.463022030667081	0.785231267663946	0.00913529756436629
Throt661	0.314045926508093	0.579018847626853	0.124973058792958
Throt6610	nan	nan	nan
Throt6611	0.00259465135680034	0	0
Throt6612	0.00259465135680034	0	0
Throt6613	0.125123697042751	0.395719899788783	0.154600596202006
Throt6614	1.48912517830867	0.999977010221146	2.03603907694016e-09
Throt6615	0.979782068486188	0.949479407613407	0.00485557675734214
Throt6616	0.482730063326994	0.700289835981633	0.0697929895602099
Throt6617	0.979782068486188	0.949479407613407	0.00485557675734214
Throt6618	0.561685166256141	0.999818894344828	0
Throt6619	0.774318488577174	0.871681136255522	0.0167277484265696
Throt662	0.100149289003926	0.159322261483906	0.00393443175739739
Throt6620	-0.00903599664954705	0	0
Throt6621	0.237277487936132	0.514451758283751	0.153855144614826
Throt6622	-0.136489130612495	0	0.0590824591216152
Throt6623	0.403840313548432	0.645766011933904	0.0890927654993393
Throt6624	nan	nan	nan
Throt6625	1.00474711985578	0.963782958197231	0.00168678244185248
Throt6626	0.00259465135680034	0	0
Throt6627	0.00259465135680034	0	0
Throt6628	-0.0275640685281533	0	0
Throt6629	nan	nan	nan
Throt663	nan	nan	nan
Throt6630	-0.518171265768304	0.0312321295846508	0.7686969952573
Throt6631	0.663479855233538	0.885037239241132	0.00685929618467958
Throt6632	0.302691612898409	0.581642420846502	0.06288354711791
Throt6633	0.00259465135680034	0	0
Throt6634	0.125123697042751	0.395719899788783	0.154600596202006
Throt6635	0.545625361947873	0.773436477191241	0.0363388412491209
Throt6636	0.935952753138425	0.949421786635085	0.004069351655585
Throt6637	nan	nan	nan
Throt6638	-0.208460937255859	0.188037668768884	0.490304237423265
Throt6639	nan	nan	nan
Throt664	nan	nan	nan
Throt6640	nan	nan	nan
Throt6641	-0.208460937255859	0.188037668768884	0.490304237423265
Throt6642	0.107334057018829	0.367653988098518	0.131928452981325
Throt6643	-1.87977874502082	0	1
Throt6644	0.00259465135680034	0	0
Throt6645	0.454779423150951	0.683332755616897	0.0768869228259004
Throt6646	1.02858209391471	0.958442043380996	0.00295745028598339
Throt6647	-0.850534649927037	0.00449871408164778	0.938701634762049
Throt6648	0.811716567657207	0.903591244980101	0.0118676718015399
Throt6649	0.255006013749114	0.532922740914159	0.155930535961448
Throt665	1.09790929723145	0.999744739464211	1.82369486580779e-08
Throt6650	0.695336372824005	0.859239187889409	0.018284015800521
Throt6651	0.314045926508093	0.579018847626853	0.124973058792958
Throt6652	nan	nan	nan
Throt6653	0.00259465135680034	0	0
Throt6654	0.372922579535562	0.621044684568938	0.108180295568287
Throt6655	-0.305662110698942	0.108887065327493	0.572921865316236
Throt6656	nan	nan	nan
Throt6657	0.125123697042751	0.395719899788783	0.154600596202006
Throt6658	0.482730063326994	0.700289835981633	0.0697929895602099
Throt6659	0.921975892810344	0.926176919092335	0.00809376280687766
Throt666	0.649783953049432	0.824965322682641	0.0237931985850452
Throt6660	0.482730063326994	0.700289835981633	0.0697929895602099
Throt6661	0.372922579535562	0.621044684568938	0.108180295568287
Throt6662	0.125123697042751	0.395719899788783	0.154600596202006
Throt6663	0.447843824258108	0.685361663223316	0.0673382847991646
Throt6664	nan	nan	nan
Throt6665	nan	nan	nan
Throt6666	nan	nan	nan
Throt6667	nan	nan	nan
Throt6668	0.935952753138425	0.949421786635085	0.004069351655585
Throt6669	0.125123697042751	0.395719899788783	0.154600596202006
Throt667	0.32652349034221	0.588983234845262	0.111402726029802
Throt6670	1.53502592916408	0.999736957022541	1.00308916145525e-06
Throt6671	1.31388782095337	0.997661943893357	1.85694148410641e-05
Throt6672	0.695336372824005	0.859239187889409	0.018284015800521
Throt6673	0.00259465135680034	0	0
Throt6674	0.774318488577174	0.871681136255522	0.0167277484265696
Throt6675	0.237277487936132	0.514451758283751	0.153855144614826
Throt6676	0.372922579535562	0.621044684568938	0.108180295568287
Throt6677	nan	nan	nan
Throt6678	nan	nan	nan
Throt6679	-0.00903599664954705	0	0
Throt668	0.255006013749114	0.532922740914159	0.155930535961448
Throt6680	0.00259465135680034	0	0
Throt6681	nan	nan	nan
Throt6682	0.255006013749114	0.532922740914159	0.155930535961448
Throt6683	nan	nan	nan
Throt6684	nan	nan	nan
Throt6685	0.774318488577174	0.871681136255522	0.0167277484265696
Throt6686	0.067626078722632	0.261559246519228	0.0794342808513435
Throt6687	-0.0275640685281533	0	0
Throt6688	0.628334755808801	0.810397004945904	0.036835216396435
Throt6689	nan	nan	nan
Throt669	-0.531862757234651	0	1
Throt6690	0.00259465135680034	0	0
Throt6691	0.538561566209454	0.779977853064686	0.0278650850859495
Throt6692	1.48831463648183	1	0
Throt6693	1.6162793400463	1	0
Throt6694	0.948343731350986	0.999999949725051	0
Throt6695	1.02858209391471	0.958442043380996	0.00295745028598339
Throt6696	-0.10351730051019	0.178613819139895	0.370418997513897
Throt6697	0.237277487936132	0.514451758283751	0.153855144614826
Throt6698	0.00259465135680034	0	0
Throt6699	-0.208460937255859	0.188037668768884	0.490304237423265
Throt67	-1.98219094140651	0	1
Throt670	0.699193125573182	0.836511273239018	0.0254421252377994
Throt6700	0.372922579535562	0.621044684568938	0.108180295568287
Throt6701	0.00259465135680034	0	0
Throt6702	0.632680317086342	0.871963832604692	0.0100879660238076
Throt6703	nan	nan	nan
Throt6704	0.00259465135680034	0	0
Throt6705	nan	nan	nan
Throt6706	0.684979977478154	0.825527887174034	0.0307994958562398
Throt6707	nan	nan	nan
Throt6708	0.628334755808801	0.810397004945904	0.036835216396435
Throt6709	-0.10351730051019	0.178613819139895	0.370418997513897
Throt671	-0.258981420726382	0.112319443615215	0.539748828741056
Throt6710	0.971300976020685	0.95717453115213	0.0026295253905208
Throt6711	1.40001661209507	0.998386415226484	1.9006816046734e-05
Throt6712	nan	nan	nan
Throt6713	0.372922579535562	0.621044684568938	0.108180295568287
Throt6714	0.237277487936132	0.514451758283751	0.153855144614826
Throt6715	nan	nan	nan
Throt6716	nan	nan	nan
Throt6717	-0.10351730051019	0.178613819139895	0.370418997513897
Throt6718	0.00259465135680034	0	0
Throt6719	0.00259465135680034	0	0
Throt672	-0.38792434900778	0.0862121517323078	0.646649380673753
Throt6720	0.5897347027505	0.810230000770294	0.0278117048383276
Throt6721	0.628334755808801	0.810397004945904	0.036835216396435
Throt6722	0.255006013749114	0.532922740914159	0.155930535961448
Throt6723	0.00259465135680034	0	0
Throt6724	0.00259465135680034	0	0
Throt6725	0.814590892286572	0.916985678411994	0.00637926550669279
Throt6726	0.774318488577174	0.871681136255522	0.0167277484265696
Throt6727	0.331459376864374	0.761638158041149	7.26913160727865e-05
Throt6728	0.0574760196704269	0.239556916220178	0.0735651574857169
Throt6729	nan	nan	nan
Throt673	0.900896367464525	0.988972947501111	4.60423678542729e-05
Throt6730	-0.00903599664954705	0	0
Throt6731	0.125123697042751	0.395719899788783	0.154600596202006
Throt6732	0.255006013749114	0.532922740914159	0.155930535961448
Throt6733	0.130833649683183	0.292743375300452	0.0228505381647526
Throt6734	-0.00903599664954705	0	0
Throt6735	0.599740462650204	0.788648671422276	0.0367002518065903
Throt6736	0.125123697042751	0.395719899788783	0.154600596202006
Throt6737	0.00259465135680034	0	0
Throt6738	0.39208866923405	0.639755319263782	0.0828562898433259
Throt6739	-0.208460937255859	0.188037668768884	0.490304237423265
Throt674	nan	nan	nan
Throt6740	-0.135242740840573	0.168389947493714	0.414165840025647
Throt6741	-0.00903599664954705	0	0
Throt6742	nan	nan	nan
Throt6743	0.125123697042751	0.395719899788783	0.154600596202006
Throt6744	0.125123697042751	0.395719899788783	0.154600596202006
Throt6745	0.482730063326994	0.700289835981633	0.0697929895602099
Throt6746	0.693127979732249	0.896893076964539	0.00461265966796622
Throt6747	0.628334755808801	0.810397004945904	0.036835216396435
Throt6748	nan	nan	nan
Throt6749	nan	nan	nan
Throt675	1.8556559678131	1	0
Throt6750	0.521861287706461	0.999999902391254	0
Throt6751	-0.10351730051019	0.178613819139895	0.370418997513897
Throt6752	0.35316231321494	0.612179178349011	0.116447292760261
Throt6753	0.067626078722632	0.261559246519228	0.0794342808513435
Throt6754	0.00259465135680034	0	0
Throt6755	-0.228386733380266	0.16849229889976	0.501446861560098
Throt6756	0.00259465135680034	0	0
Throt6757	nan	nan	nan
Throt6758	0.6611694622265	1	0
Throt6759	1.02858209391471	0.958442043380996	0.00295745028598339
Throt676	-0.457992151531687	0.0854359445591223	0.677268005648209
Throt6760	nan	nan	nan
Throt6761	nan	nan	nan
Throt6762	nan	nan	nan
Throt6763	0.58715661993873	0.77225151382884	0.04457966749782
Throt6764	0.0907145458842401	0.277385390339898	0.0758494926044534
Throt6765	0.237277487936132	0.514451758283751	0.153855144614826
Throt6766	-0.228386733380266	0.16849229889976	0.501446861560098
Throt6767	0.459862194251368	1	0
Throt6768	0.482730063326994	0.700289835981633	0.0697929895602099
Throt6769	nan	nan	nan
Throt677	0.125123697042751	0.395719899788783	0.154600596202006
Throt6770	0.482730063326994	0.700289835981633	0.0697929895602099
Throt6771	0.48933592972058	0.999999954926348	0
Throt6772	nan	nan	nan
Throt6773	-0.208460937255859	0.188037668768884	0.490304237423265
Throt6774	0.784359986887966	1	0
Throt6775	0.934817891797087	0.976186412245102	0.000413276821405865
Throt6776	nan	nan	nan
Throt6777	0.586013939879766	0.876732197361696	0.00411429760766849
Throt6778	1.02831365897348	0.986257354163012	0.000264325936261412
Throt6779	0.35316231321494	0.612179178349011	0.116447292760261
Throt678	-1.09070753915261	0	1
Throt6780	0.255006013749114	0.532922740914159	0.155930535961448
Throt6781	0.794737492772668	0.964243335959754	0.000533662638131569
Throt6782	0.503382110271092	1	0
Throt6783	-0.313069302291639	0	0.96447465670658
Throt6784	0.00259465135680034	0	0
Throt6785	0.746659532551074	1	0
Throt6786	0.00259465135680034	0	0
Throt6787	nan	nan	nan
Throt6788	0.372922579535562	0.621044684568938	0.108180295568287
Throt6789	nan	nan	nan
Throt679	1.10147243635332	0.999427864667979	1.8490616511476e-07
Throt6790	-0.00903599664954705	0	0
Throt6791	-0.00903599664954705	0	0
Throt6792	0.759747934630166	0.872721355314312	0.0155967818103066
Throt6793	0.670669972233655	0.862412316163863	0.0147697797900555
Throt6794	-0.208460937255859	0.188037668768884	0.490304237423265
Throt6795	0.125123697042751	0.395719899788783	0.154600596202006
Throt6796	0.454779423150951	0.683332755616897	0.0768869228259004
Throt6797	-0.208460937255859	0.188037668768884	0.490304237423265
Throt6798	nan	nan	nan
Throt6799	nan	nan	nan
Throt68	-2.0945508452164	0	1
Throt680	1.49240014879399	0.999936342525061	3.81015786596883e-08
Throt6800	-0.208460937255859	0.188037668768884	0.490304237423265
Throt6801	-0.135242740840573	0.168389947493714	0.414165840025647
Throt6802	0.255006013749114	0.532922740914159	0.155930535961448
Throt6803	0.684979977478154	0.825527887174034	0.0307994958562398
Throt6804	nan	nan	nan
Throt6805	0.125123697042751	0.395719899788783	0.154600596202006
Throt6806	0.759747934630166	0.872721355314312	0.0155967818103066
Throt6807	0.255006013749114	0.532922740914159	0.155930535961448
Throt6808	0.699193125573182	0.836511273239018	0.0254421252377994
Throt6809	0.58715661993873	0.77225151382884	0.04457966749782
Throt681	0.00259465135680034	0	0
Throt6810	1.02858209391471	0.958442043380996	0.00295745028598339
Throt6811	0.00259465135680034	0	0
Throt6812	0.00259465135680034	0	0
Throt6813	0.255006013749114	0.532922740914159	0.155930535961448
Throt6814	nan	nan	nan
Throt6815	-0.0275640685281533	0	0
Throt6816	-0.336226805924984	0.124623122865509	0.588169726677473
Throt6817	nan	nan	nan
Throt6818	-0.336226805924984	0.124623122865509	0.588169726677473
Throt6819	0.628334755808801	0.810397004945904	0.036835216396435
Throt682	nan	nan	nan
Throt6820	1.04526790253765	0.99095833157672	8.55576159787124e-05
Throt6821	-0.00903599664954705	0	0
Throt6822	nan	nan	nan
Throt6823	0.125123697042751	0.395719899788783	0.154600596202006
Throt6824	0.737565805235214	0.875246748903941	0.011914682248579
Throt6825	nan	nan	nan
Throt6826	1.07047635345453	0.965443769023183	0.00181620596218709
Throt6827	nan	nan	nan
Throt6828	0.546649836393115	0.747653407765104	0.0509590557963672
Throt6829	0.00259465135680034	0	0
Throt683	nan	nan	nan
Throt6830	nan	nan	nan
Throt6831	1.42002210966354	0.9999937315466	0
Throt6832	0.403840313548432	0.645766011933904	0.0890927654993393
Throt6833	0.00259465135680034	0	0
Throt6834	0.454779423150951	0.683332755616897	0.0768869228259004
Throt6835	0.35316231321494	0.612179178349011	0.116447292760261
Throt6836	-0.135242740840573	0.168389947493714	0.414165840025647
Throt6837	0.00259465135680034	0	0
Throt6838	0.125123697042751	0.395719899788783	0.154600596202006
Throt6839	nan	nan	nan
Throt684	0.774318488577174	0.871681136255522	0.0167277484265696
Throt6840	1.20373246261625	1	0
Throt6841	nan	nan	nan
Throt6842	0.921975892810344	0.926176919092335	0.00809376280687766
Throt6843	0.125123697042751	0.395719899788783	0.154600596202006
Throt6844	0.454779423150951	0.683332755616897	0.0768869228259004
Throt6845	0.0261712881362806	0	0
Throt6846	0.664311261338092	1	0
Throt6847	nan	nan	nan
Throt6848	-0.10351730051019	0.178613819139895	0.370418997513897
Throt6849	nan	nan	nan
Throt685	-0.607633989506507	0.0101105542468213	0.868932757479927
Throt6850	0.58715661993873	0.77225151382884	0.04457966749782
Throt6851	0.58715661993873	0.77225151382884	0.04457966749782
Throt6852	nan	nan	nan
Throt6853	nan	nan	nan
Throt6854	0.302691612898409	0.581642420846502	0.06288354711791
Throt6855	0.699193125573182	0.836511273239018	0.0254421252377994
Throt6856	0.576810208093635	1	0
Throt6857	nan	nan	nan
Throt6858	nan	nan	nan
Throt6859	nan	nan	nan
Throt686	0.372922579535562	0.621044684568938	0.108180295568287
Throt6860	nan	nan	nan
Throt6861	0.255006013749114	0.532922740914159	0.155930535961448
Throt6862	0.125123697042751	0.395719899788783	0.154600596202006
Throt6863	0.00259465135680034	0	0
Throt6864	0.00259465135680034	0	0
Throt6865	-0.00903599664954705	0	0
Throt6866	-0.208460937255859	0.188037668768884	0.490304237423265
Throt6867	-0.228386733380266	0.16849229889976	0.501446861560098
Throt6868	0.543491049652172	0.750832768939084	0.0454576010712905
Throt6869	0.00259465135680034	0	0
Throt687	-1.55290517644098	0	1
Throt6870	0.482730063326994	0.700289835981633	0.0697929895602099
Throt6871	0.684979977478154	0.825527887174034	0.0307994958562398
Throt6872	0.237277487936132	0.514451758283751	0.153855144614826
Throt6873	1.40558250311036	1	0
Throt6874	0.718168561925161	1	0
Throt6875	nan	nan	nan
Throt6876	0.00259465135680034	0	0
Throt6877	-0.00903599664954705	0	0
Throt6878	0.304986689409064	0.581702052175431	0.0834902279694803
Throt6879	-0.00903599664954705	0	0
Throt688	-0.218978638261894	0	0.402535598832958
Throt6880	0.255006013749114	0.532922740914159	0.155930535961448
Throt6881	0.255006013749114	0.532922740914159	0.155930535961448
Throt6882	nan	nan	nan
Throt6883	nan	nan	nan
Throt6884	0.595232478464784	0.877521997702435	0.00478935367520892
Throt6885	0.657522925273202	1	0
Throt6886	1.33140405394711	1	0
Throt6887	-0.10351730051019	0.178613819139895	0.370418997513897
Throt6888	-0.280857281947133	0.0343638029598983	0.576024116242057
Throt6889	1.16818093721545	1	0
Throt689	0.857234518693845	0.91706694552489	0.00753801349497271
Throt6890	-0.0275640685281533	0	0
Throt6891	0.58715661993873	0.77225151382884	0.04457966749782
Throt6892	0.403840313548432	0.645766011933904	0.0890927654993393
Throt6893	-0.10351730051019	0.178613819139895	0.370418997513897
Throt6894	nan	nan	nan
Throt6895	nan	nan	nan
Throt6896	0.00259465135680034	0	0
Throt6897	nan	nan	nan
Throt6898	nan	nan	nan
Throt6899	1.07047635345453	0.965443769023183	0.00181620596218709
Throt69	-0.313905447524166	8.80723094495395e-05	0.742475113688006
Throt690	nan	nan	nan
Throt6900	0.00259465135680034	0	0
Throt6901	nan	nan	nan
Throt6902	nan	nan	nan
Throt6903	0.0261712881362806	0	0
Throt6904	1.35587699545493	0.996442679609156	5.20386542600766e-05
Throt6905	-0.336226805924984	0.124623122865509	0.588169726677473
Throt6906	nan	nan	nan
Throt6907	0.125123697042751	0.395719899788783	0.154600596202006
Throt6908	0.00259465135680034	0	0
Throt6909	nan	nan	nan
Throt691	-0.258981420726382	0.112319443615215	0.539748828741056
Throt6910	0.628334755808801	0.810397004945904	0.036835216396435
Throt6911	-0.00458502547055137	0	0
Throt6912	0.0328924615155675	0	0
Throt6913	0.00259465135680034	0	0
Throt6914	0.482730063326994	0.700289835981633	0.0697929895602099
Throt6915	0.125123697042751	0.395719899788783	0.154600596202006
Throt6916	0.00259465135680034	0	0
Throt6917	0.00259465135680034	0	0
Throt6918	0.58715661993873	0.77225151382884	0.04457966749782
Throt6919	nan	nan	nan
Throt692	nan	nan	nan
Throt6920	0.759747934630166	0.872721355314312	0.0155967818103066
Throt6921	nan	nan	nan
Throt6922	nan	nan	nan
Throt6923	0.00259465135680034	0	0
Throt6924	nan	nan	nan
Throt6925	nan	nan	nan
Throt6926	0.00259465135680034	0	0
Throt6927	1.3397550915955	1	0
Throt6928	0.372922579535562	0.621044684568938	0.108180295568287
Throt6929	0.971300976020685	0.95717453115213	0.0026295253905208
Throt693	nan	nan	nan
Throt6930	0.462760677950195	0.77087389263786	0.0120648526444656
Throt6931	0.356103753821601	0.665505884383157	0.0211060669574297
Throt6932	0.437736332000775	0.755039948805569	0.0158929053053636
Throt6933	0.447843824258108	0.685361663223316	0.0673382847991646
Throt6934	0.484409828956802	1	0
Throt6935	0.125123697042751	0.395719899788783	0.154600596202006
Throt6936	nan	nan	nan
Throt6937	nan	nan	nan
Throt6938	0.628334755808801	0.810397004945904	0.036835216396435
Throt6939	-0.208460937255859	0.188037668768884	0.490304237423265
Throt694	0.543491049652172	0.750832768939084	0.0454576010712905
Throt6940	nan	nan	nan
Throt6941	-0.208460937255859	0.188037668768884	0.490304237423265
Throt6942	nan	nan	nan
Throt6943	nan	nan	nan
Throt6944	0.752059641069947	0.991043247977454	3.62214639579379e-06
Throt6945	0.107334057018829	0.367653988098518	0.131928452981325
Throt6946	0.774318488577174	0.871681136255522	0.0167277484265696
Throt6947	0.255006013749114	0.532922740914159	0.155930535961448
Throt6948	0.00259465135680034	0	0
Throt6949	0.403840313548432	0.645766011933904	0.0890927654993393
Throt695	0.999009858351389	0.999996568287483	0
Throt6950	-0.0590469959001941	0	0.17060293123647
Throt6951	0.255006013749114	0.532922740914159	0.155930535961448
Throt6952	0.00259465135680034	0	0
Throt6953	0.00259465135680034	0	0
Throt6954	0.314045926508093	0.579018847626853	0.124973058792958
Throt6955	0.684979977478154	0.825527887174034	0.0307994958562398
Throt6956	1.02858209391471	0.958442043380996	0.00295745028598339
Throt6957	0.372922579535562	0.621044684568938	0.108180295568287
Throt6958	nan	nan	nan
Throt6959	0.237277487936132	0.514451758283751	0.153855144614826
Throt696	0.937565715607432	0.993937595165385	1.00808965165668e-05
Throt6960	-0.304038047411306	0	0.999946982087427
Throt6961	-0.208460937255859	0.188037668768884	0.490304237423265
Throt6962	-0.208460937255859	0.188037668768884	0.490304237423265
Throt6963	nan	nan	nan
Throt6964	0.759747934630166	0.872721355314312	0.0155967818103066
Throt6965	0.743602232550879	0.906621129684608	0.00827165111712432
Throt6966	-0.10351730051019	0.178613819139895	0.370418997513897
Throt6967	-0.10351730051019	0.178613819139895	0.370418997513897
Throt6968	0.237277487936132	0.514451758283751	0.153855144614826
Throt6969	nan	nan	nan
Throt697	0.695336372824005	0.859239187889409	0.018284015800521
Throt6970	nan	nan	nan
Throt6971	nan	nan	nan
Throt6972	nan	nan	nan
Throt6973	nan	nan	nan
Throt6974	1.37830025579673	0.997699528828108	2.50554774059067e-05
Throt6975	-0.10351730051019	0.178613819139895	0.370418997513897
Throt6976	nan	nan	nan
Throt6977	nan	nan	nan
Throt6978	-0.208460937255859	0.188037668768884	0.490304237423265
Throt6979	0.628334755808801	0.810397004945904	0.036835216396435
Throt698	0.125123697042751	0.395719899788783	0.154600596202006
Throt6980	0.00259465135680034	0	0
Throt6981	nan	nan	nan
Throt6982	nan	nan	nan
Throt6983	-0.135242740840573	0.168389947493714	0.414165840025647
Throt6984	0.255006013749114	0.532922740914159	0.155930535961448
Throt6985	1.02858209391471	0.958442043380996	0.00295745028598339
Throt6986	0.00259465135680034	0	0
Throt6987	-0.697576023849642	0.0306910744818507	0.843840298913291
Throt6988	1.17267548978335	0.985191383818484	0.000668106388308114
Throt6989	-0.10351730051019	0.178613819139895	0.370418997513897
Throt699	-0.192849708994989	0	0.181880212804049
Throt6990	0.255006013749114	0.532922740914159	0.155930535961448
Throt6991	0.125123697042751	0.395719899788783	0.154600596202006
Throt6992	0.125123697042751	0.395719899788783	0.154600596202006
Throt6993	nan	nan	nan
Throt6994	0.00259465135680034	0	0
Throt6995	0.255006013749114	0.532922740914159	0.155930535961448
Throt6996	0.684979977478154	0.825527887174034	0.0307994958562398
Throt6997	0.738016950809035	0.974132044037037	8.48678141779234e-05
Throt6998	nan	nan	nan
Throt6999	0.35316231321494	0.612179178349011	0.116447292760261
Throt7	-2.30188669757784	0	1
Throt70	-2.04036236927789	0	1
Throt700	0.00259465135680034	0	0
Throt7000	0.00259465135680034	0	0
Throt7001	0.777169495667893	0.904656780775054	0.00971073397442314
Throt7002	0.916224374107912	0.956561996674942	0.00243192679571548
Throt7003	nan	nan	nan
Throt7004	0.255006013749114	0.532922740914159	0.155930535961448
Throt7005	0.454779423150951	0.683332755616897	0.0768869228259004
Throt7006	0.684979977478154	0.825527887174034	0.0307994958562398
Throt7007	-0.10351730051019	0.178613819139895	0.370418997513897
Throt7008	-0.208460937255859	0.188037668768884	0.490304237423265
Throt7009	0.255006013749114	0.532922740914159	0.155930535961448
Throt701	nan	nan	nan
Throt7010	nan	nan	nan
Throt7011	0.898199887656988	0.928431551621618	0.00625802046007616
Throt7012	0.00259465135680034	0	0
Throt7013	0.538561566209454	0.779977853064686	0.0278650850859495
Throt7014	nan	nan	nan
Throt7015	1.08418905452583	0.98655936331878	0.000263490972928808
Throt7016	nan	nan	nan
Throt7017	0.774318488577174	0.871681136255522	0.0167277484265696
Throt7018	0.067626078722632	0.261559246519228	0.0794342808513435
Throt7019	-0.10351730051019	0.178613819139895	0.370418997513897
Throt702	nan	nan	nan
Throt7020	0.00259465135680034	0	0
Throt7021	0.125123697042751	0.395719899788783	0.154600596202006
Throt7022	-0.00903599664954705	0	0
Throt7023	nan	nan	nan
Throt7024	nan	nan	nan
Throt7025	0.599740462650204	0.788648671422276	0.0367002518065903
Throt7026	0.255006013749114	0.532922740914159	0.155930535961448
Throt7027	1.14126901922521	0.98190934453661	0.00104869371741425
Throt7028	1.21312048657063	0.999768024269446	5.24410657613123e-08
Throt7029	0.125123697042751	0.395719899788783	0.154600596202006
Throt703	-2.46740293147546	0	1
Throt7030	nan	nan	nan
Throt7031	0.00259465135680034	0	0
Throt7032	0.372922579535562	0.621044684568938	0.108180295568287
