delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt10532	-0.17165972957358	0.207580722478476	0.463025427893923
Throt10533	-0.380165756186355	0.169446484152706	0.597230981035101
Throt10534	-0.17165972957358	0.207580722478476	0.463025427893923
Throt10535	0.402391564524039	0.618025919963089	0.14618071143513
Throt10536	nan	nan	nan
Throt10537	nan	nan	nan
Throt10538	-0.460782365449781	0.118410877242088	0.660750707541811
Throt10539	0.23499832847881	0.504970606041783	0.21849710366767
Throt1054	0.352082682075197	0.817786963779283	2.67183141816901e-05
Throt10540	-0.154785445053076	0.203415114405317	0.443277440827326
Throt10541	nan	nan	nan
Throt10542	0.314305115897376	0.568976693289939	0.134628418446122
Throt10543	nan	nan	nan
Throt10544	nan	nan	nan
Throt10545	nan	nan	nan
Throt10546	nan	nan	nan
Throt10547	-0.17165972957358	0.207580722478476	0.463025427893923
Throt10548	-0.17165972957358	0.207580722478476	0.463025427893923
Throt10549	nan	nan	nan
Throt1055	-0.380165756186355	0.169446484152706	0.597230981035101
Throt10550	-0.380165756186355	0.169446484152706	0.597230981035101
Throt10551	-0.380165756186355	0.169446484152706	0.597230981035101
Throt10552	nan	nan	nan
Throt10553	nan	nan	nan
Throt10554	-0.37138517005525	0.0539201130198207	0.651424480378281
Throt10555	-0.37138517005525	0.0539201130198207	0.651424480378281
Throt10556	-0.500265747731476	0.0370245881627833	0.754556664844515
Throt10557	-1.24154036815353	0	0.999999758017421
Throt10558	nan	nan	nan
Throt10559	nan	nan	nan
Throt1056	nan	nan	nan
Throt10560	nan	nan	nan
Throt10561	nan	nan	nan
Throt10562	-0.183789404766352	0	0.256844910354557
Throt10563	nan	nan	nan
Throt10564	nan	nan	nan
Throt10565	0.0376124850741949	0.0145441331745252	0
Throt10566	nan	nan	nan
Throt10567	nan	nan	nan
Throt10568	nan	nan	nan
Throt10569	-0.17165972957358	0.207580722478476	0.463025427893923
Throt1057	-0.380165756186355	0.169446484152706	0.597230981035101
Throt10570	-1.27986727878574	0.00686218824439742	0.957217553763282
Throt10571	nan	nan	nan
Throt10572	nan	nan	nan
Throt10573	nan	nan	nan
Throt10574	nan	nan	nan
Throt10575	nan	nan	nan
Throt10576	-0.17165972957358	0.207580722478476	0.463025427893923
Throt10577	-0.17165972957358	0.207580722478476	0.463025427893923
Throt10578	nan	nan	nan
Throt10579	nan	nan	nan
Throt1058	0.237488630134223	0.511833000225178	0.218096161121393
Throt10580	nan	nan	nan
Throt10581	nan	nan	nan
Throt10582	0.237488630134223	0.511833000225178	0.218096161121393
Throt10583	nan	nan	nan
Throt10584	nan	nan	nan
Throt10585	0.815751578723117	1	0
Throt10586	0.729851831680475	1	0
Throt10587	-0.183635054061105	0	0.182345588367868
Throt10588	nan	nan	nan
Throt10589	0.0376124850741949	0.0145441331745252	0
Throt1059	0.0412164900216177	0.0581096295017578	0
Throt10590	0.0376124850741949	0.0145441331745252	0
Throt10591	-0.460782365449781	0.118410877242088	0.660750707541811
Throt10592	nan	nan	nan
Throt10593	nan	nan	nan
Throt10594	0.0376124850741949	0.0145441331745252	0
Throt10595	nan	nan	nan
Throt10596	0.06489970691139	0.196268611049758	0.0543791620998156
Throt10597	-0.380165756186355	0.169446484152706	0.597230981035101
Throt10598	-0.17165972957358	0.207580722478476	0.463025427893923
Throt10599	0.0376124850741949	0.0145441331745252	0
Throt106	-0.0181960256697521	0	0
Throt1060	nan	nan	nan
Throt10600	-0.17165972957358	0.207580722478476	0.463025427893923
Throt10601	nan	nan	nan
Throt10602	-0.704932892890658	0.049300920904594	0.805138209051807
Throt10603	-0.17165972957358	0.207580722478476	0.463025427893923
Throt10604	-0.14594530902893	0.0584650996978742	0.363678523758224
Throt10605	nan	nan	nan
Throt10606	-0.250075311625923	0.190433759812256	0.51736119002518
Throt10607	-1.27487511388404	6.3454066968387e-05	0.995979111964606
Throt10608	-0.295585811764571	0.116205065991396	0.57291542802739
Throt10609	-0.17165972957358	0.207580722478476	0.463025427893923
Throt1061	-0.17165972957358	0.207580722478476	0.463025427893923
Throt10610	0.446275666322374	0.999571334960197	0
Throt10611	0.103608290131495	0.343876314614013	0.124731916165287
Throt10612	0.0376124850741949	0.0145441331745252	0
Throt10613	0.0376124850741949	0.0145441331745252	0
Throt10614	-0.578993706854135	0.106731620519382	0.705496747079451
Throt10615	nan	nan	nan
Throt10616	nan	nan	nan
Throt10617	-0.17165972957358	0.207580722478476	0.463025427893923
Throt10618	nan	nan	nan
Throt10619	-0.17165972957358	0.207580722478476	0.463025427893923
Throt1062	-0.770689786278291	0.0600430579415192	0.813930371822466
Throt10620	0.263133400011713	0.539966560269347	0.125099993000346
Throt10621	nan	nan	nan
Throt10622	1.73443419918774	0.997935726201213	5.4436119811073e-05
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	0.444624387378404	0.630230870953787	0.152229444843877
Throt1063	-0.58836327712522	0.0730040472066277	0.741102741838462
Throt10630	nan	nan	nan
Throt10631	1.00586124838882	0.999947012183567	0
Throt10632	0.992725180786791	0.999917134751872	0
Throt10633	0.237488630134223	0.511833000225178	0.218096161121393
Throt10634	0.237488630134223	0.511833000225178	0.218096161121393
Throt10635	nan	nan	nan
Throt10636	0.437743165976906	0.631336864605586	0.146715107213889
Throt10637	nan	nan	nan
Throt10638	nan	nan	nan
Throt10639	nan	nan	nan
Throt1064	nan	nan	nan
Throt10640	-0.17165972957358	0.207580722478476	0.463025427893923
Throt10641	-0.380165756186355	0.169446484152706	0.597230981035101
Throt10642	nan	nan	nan
Throt10643	nan	nan	nan
Throt10644	-0.380165756186355	0.169446484152706	0.597230981035101
Throt10645	nan	nan	nan
Throt10646	nan	nan	nan
Throt10647	0.654479480267914	0.99962023267197	0
Throt10648	0.179391396454606	0.459588231524243	0.169844237330681
Throt10649	-0.578993706854135	0.106731620519382	0.705496747079451
Throt1065	0.645810460425773	0.752524542967752	0.0887281393683227
Throt10650	-0.380165756186355	0.169446484152706	0.597230981035101
Throt10651	0.237488630134223	0.511833000225178	0.218096161121393
Throt10652	-0.17165972957358	0.207580722478476	0.463025427893923
Throt10653	1.0546640467915	1	0
Throt10654	nan	nan	nan
Throt10655	-0.154785445053076	0.203415114405317	0.443277440827326
Throt10656	0.0412164900216177	0.0581096295017578	0
Throt10657	-0.17165972957358	0.207580722478476	0.463025427893923
Throt10658	-0.380165756186355	0.169446484152706	0.597230981035101
Throt10659	-0.17165972957358	0.207580722478476	0.463025427893923
Throt1066	nan	nan	nan
Throt10660	nan	nan	nan
Throt10661	nan	nan	nan
Throt10662	nan	nan	nan
Throt10663	-0.17165972957358	0.207580722478476	0.463025427893923
Throt10664	nan	nan	nan
Throt10665	-0.17165972957358	0.207580722478476	0.463025427893923
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	-0.17165972957358	0.207580722478476	0.463025427893923
Throt1067	-0.154785445053076	0.203415114405317	0.443277440827326
Throt10670	nan	nan	nan
Throt10671	0.895725753025957	0.93212388882446	0.0068373732144665
Throt10672	-0.380165756186355	0.169446484152706	0.597230981035101
Throt10673	0.515800483245568	1	0
Throt10674	0.515270517692539	1	0
Throt10675	nan	nan	nan
Throt10676	0.21260144280074	0.496398726876512	0.204588211647704
Throt10677	nan	nan	nan
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	-2.26007448063396	6.02118081136011e-08	0.999987596688055
Throt10680	nan	nan	nan
Throt10681	-0.460782365449781	0.118410877242088	0.660750707541811
Throt10682	0.0376124850741949	0.0145441331745252	0
Throt10683	0.0412164900216177	0.0581096295017578	0
Throt10684	-0.17165972957358	0.207580722478476	0.463025427893923
Throt10685	0.444624387378404	0.630230870953787	0.152229444843877
Throt10686	-0.162238255946442	0.138171219025619	0.43272977380575
Throt10687	nan	nan	nan
Throt10688	1.10568709688384	0.998132101087754	3.72948276739899e-06
Throt10689	0.385035865529097	0.980618109561278	0
Throt1069	0.645810460425773	0.752524542967752	0.0887281393683227
Throt10690	-0.137341767157013	0.102978861426302	0.383426453843717
Throt10691	-0.835374278094348	0.00694821454151753	0.932631765040466
Throt10692	-0.182081768492275	0.0642840120096982	0.441822606658945
Throt10693	nan	nan	nan
Throt10694	nan	nan	nan
Throt10695	-0.366384128013795	0.131118369574379	0.605688204259409
Throt10696	nan	nan	nan
Throt10697	nan	nan	nan
Throt10698	0.596066118568466	1	0
Throt10699	nan	nan	nan
Throt107	0.421311372894848	0.658594316069325	0.0895505929910314
Throt1070	nan	nan	nan
Throt10700	-0.17165972957358	0.207580722478476	0.463025427893923
Throt10701	-0.578993706854135	0.106731620519382	0.705496747079451
Throt10702	-0.366384128013795	0.131118369574379	0.605688204259409
Throt10703	-0.770689786278291	0.0600430579415192	0.813930371822466
Throt10704	nan	nan	nan
Throt10705	nan	nan	nan
Throt10706	-0.127820705819833	0.203511823496484	0.409595534141659
Throt10707	1.29206841280549	1	0
Throt10708	-0.17165972957358	0.207580722478476	0.463025427893923
Throt10709	-0.154785445053076	0.203415114405317	0.443277440827326
Throt1071	-1.27986727878574	0.00686218824439742	0.957217553763282
Throt10710	-0.17165972957358	0.207580722478476	0.463025427893923
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	nan	nan	nan
Throt10719	nan	nan	nan
Throt1072	nan	nan	nan
Throt10720	-0.953249265966902	0.0309087105253366	0.881809767409967
Throt10721	0.846655231031384	0.999191966321965	0
Throt10722	-0.460782365449781	0.118410877242088	0.660750707541811
Throt10723	0.708071051824094	0.999749817580048	0
Throt10724	nan	nan	nan
Throt10725	-0.17165972957358	0.207580722478476	0.463025427893923
Throt10726	-0.58836327712522	0.0730040472066277	0.741102741838462
Throt10727	-1.58225999382845	9.61130006277798e-07	0.999772104367474
Throt10728	0.237488630134223	0.511833000225178	0.218096161121393
Throt10729	nan	nan	nan
Throt1073	0.0463967852853894	0.111131936513735	0
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	nan	nan	nan
Throt10733	nan	nan	nan
Throt10734	nan	nan	nan
Throt10735	nan	nan	nan
Throt10736	-0.17165972957358	0.207580722478476	0.463025427893923
Throt10737	0.72904177341432	0.827043319845085	0.0342057253474012
Throt10738	-0.17165972957358	0.207580722478476	0.463025427893923
Throt10739	-0.578993706854135	0.106731620519382	0.705496747079451
Throt1074	nan	nan	nan
Throt10740	0.403178025698064	0.728794729048562	0.0168109226595695
Throt10741	-0.578993706854135	0.106731620519382	0.705496747079451
Throt10742	-0.578993706854135	0.106731620519382	0.705496747079451
Throt10743	-0.578993706854135	0.106731620519382	0.705496747079451
Throt10744	nan	nan	nan
Throt10745	0.861213669528252	1	0
Throt10746	-0.17165972957358	0.207580722478476	0.463025427893923
Throt10747	nan	nan	nan
Throt10748	-0.320599508547957	0.184354085859724	0.561264735420728
Throt10749	-0.17165972957358	0.207580722478476	0.463025427893923
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	0.52636539571148	0.888522936927449	0.00112603119609316
Throt10752	-0.17165972957358	0.207580722478476	0.463025427893923
Throt10753	-1.41886532593219	0.00388140514170428	0.973066743219621
Throt10754	-0.953249265966902	0.0309087105253366	0.881809767409967
Throt10755	nan	nan	nan
Throt10756	nan	nan	nan
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	0.230809942178121	0.505890610556657	0.212914912523071
Throt1076	-0.704932892890658	0.049300920904594	0.805138209051807
Throt10760	-0.101492166753489	0.0386453034280359	0.257448327422301
Throt10761	0.0376124850741949	0.0145441331745252	0
Throt10762	0.237488630134223	0.511833000225178	0.218096161121393
Throt10763	-0.17165972957358	0.207580722478476	0.463025427893923
Throt10764	-0.17165972957358	0.207580722478476	0.463025427893923
Throt10765	nan	nan	nan
Throt10766	nan	nan	nan
Throt10767	nan	nan	nan
Throt10768	-0.187175473593317	0.165900187407043	0.469583768433346
Throt10769	nan	nan	nan
Throt1077	-1.34829446927243	0	0.999969651372
Throt10770	nan	nan	nan
Throt10771	-0.17165972957358	0.207580722478476	0.463025427893923
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	-0.17165972957358	0.207580722478476	0.463025427893923
Throt10775	-0.380165756186355	0.169446484152706	0.597230981035101
Throt10776	0.840371721825793	0.831694013731827	0.0444896665863605
Throt10777	0.0376124850741949	0.0145441331745252	0
Throt10778	nan	nan	nan
Throt10779	-0.154785445053076	0.203415114405317	0.443277440827326
Throt1078	-1.27547779356685	1.69145615999661e-06	0.999319413216828
Throt10780	nan	nan	nan
Throt10781	0.0463967852853894	0.111131936513735	0
Throt10782	-0.380165756186355	0.169446484152706	0.597230981035101
Throt10783	0.499778167776141	0.996858557157823	0
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	-0.320599508547957	0.184354085859724	0.561264735420728
Throt10787	nan	nan	nan
Throt10788	-0.578993706854135	0.106731620519382	0.705496747079451
Throt10789	0.396740652139587	0.994938655406764	0
Throt1079	-1.09086859117707	0.0001209593816632	0.99051408974352
Throt10790	0.0412164900216177	0.0581096295017578	0
Throt10791	-0.154785445053076	0.203415114405317	0.443277440827326
Throt10792	-0.127820705819833	0.203511823496484	0.409595534141659
Throt10793	0.443780834900983	0.999957443449221	0
Throt10794	1.18245312836649	0.999979351648936	0
Throt10795	-0.17165972957358	0.207580722478476	0.463025427893923
Throt10796	0.450258537192223	1	0
Throt10797	nan	nan	nan
Throt10798	0.0376124850741949	0.0145441331745252	0
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	-0.17165972957358	0.207580722478476	0.463025427893923
Throt10800	nan	nan	nan
Throt10801	-0.17165972957358	0.207580722478476	0.463025427893923
Throt10802	-0.17165972957358	0.207580722478476	0.463025427893923
Throt10803	nan	nan	nan
Throt10804	nan	nan	nan
Throt10805	nan	nan	nan
Throt10806	nan	nan	nan
Throt10807	nan	nan	nan
Throt10808	0.591977119882908	0.869676364170407	0.00711598492187052
Throt10809	nan	nan	nan
Throt1081	0.237488630134223	0.511833000225178	0.218096161121393
Throt10810	-0.17165972957358	0.207580722478476	0.463025427893923
Throt10811	-0.320599508547957	0.184354085859724	0.561264735420728
Throt10812	nan	nan	nan
Throt10813	-0.380165756186355	0.169446484152706	0.597230981035101
Throt10814	-0.154785445053076	0.203415114405317	0.443277440827326
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	nan	nan	nan
Throt1082	-1.40678378808764	5.44396751443878e-06	0.999101184929788
Throt10820	nan	nan	nan
Throt10821	0.237488630134223	0.511833000225178	0.218096161121393
Throt10822	nan	nan	nan
Throt10823	nan	nan	nan
Throt10824	0.237488630134223	0.511833000225178	0.218096161121393
Throt10825	-0.17165972957358	0.207580722478476	0.463025427893923
Throt10826	-0.380165756186355	0.169446484152706	0.597230981035101
Throt10827	-0.380165756186355	0.169446484152706	0.597230981035101
Throt10828	nan	nan	nan
Throt10829	-0.17165972957358	0.207580722478476	0.463025427893923
Throt1083	-1.64171734433508	0.000745874061872312	0.992005905213065
Throt10830	nan	nan	nan
Throt10831	0.237488630134223	0.511833000225178	0.218096161121393
Throt10832	nan	nan	nan
Throt10833	-0.17165972957358	0.207580722478476	0.463025427893923
Throt10834	0.614365597276711	1	0
Throt10835	0.24172373247261	0.514338861266734	0.118978885801829
Throt10836	-0.17165972957358	0.207580722478476	0.463025427893923
Throt10837	nan	nan	nan
Throt10838	nan	nan	nan
Throt10839	0.0549420344267737	0.196223147592734	0.0802817532919316
Throt1084	0.0376124850741949	0.0145441331745252	0
Throt10840	nan	nan	nan
Throt10841	-0.17165972957358	0.207580722478476	0.463025427893923
Throt10842	nan	nan	nan
Throt10843	nan	nan	nan
Throt10844	0.237488630134223	0.511833000225178	0.218096161121393
Throt10845	0.237488630134223	0.511833000225178	0.218096161121393
Throt10846	nan	nan	nan
Throt10847	0.237488630134223	0.511833000225178	0.218096161121393
Throt10848	-0.17165972957358	0.207580722478476	0.463025427893923
Throt10849	0.237488630134223	0.511833000225178	0.218096161121393
Throt1085	-0.704932892890658	0.049300920904594	0.805138209051807
Throt10850	0.0376124850741949	0.0145441331745252	0
Throt10851	nan	nan	nan
Throt10852	0.510880750805666	0.85702193176894	0.00351264875158155
Throt10853	0.237488630134223	0.511833000225178	0.218096161121393
Throt10854	nan	nan	nan
Throt10855	0.548518895273709	1	0
Throt10856	-0.380165756186355	0.169446484152706	0.597230981035101
Throt10857	nan	nan	nan
Throt10858	nan	nan	nan
Throt10859	-0.17165972957358	0.207580722478476	0.463025427893923
Throt1086	nan	nan	nan
Throt10860	0.645810460425773	0.752524542967752	0.0887281393683227
Throt10861	0.0412164900216177	0.0581096295017578	0
Throt10862	-0.770689786278291	0.0600430579415192	0.813930371822466
Throt10863	-0.17165972957358	0.207580722478476	0.463025427893923
Throt10864	-0.17165972957358	0.207580722478476	0.463025427893923
Throt10865	-0.578993706854135	0.106731620519382	0.705496747079451
Throt10866	-1.1238755023542	0.0161541626945905	0.920979189552815
Throt10867	0.0376124850741949	0.0145441331745252	0
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	-0.380165756186355	0.169446484152706	0.597230981035101
Throt10870	0.840371721825793	0.831694013731827	0.0444896665863605
Throt10871	0.0376124850741949	0.0145441331745252	0
Throt10872	-0.380165756186355	0.169446484152706	0.597230981035101
Throt10873	-0.380165756186355	0.169446484152706	0.597230981035101
Throt10874	-0.17165972957358	0.207580722478476	0.463025427893923
Throt10875	nan	nan	nan
Throt10876	0.237488630134223	0.511833000225178	0.218096161121393
Throt10877	nan	nan	nan
Throt10878	0.645695687572158	0.976687289365416	2.00313636187031e-05
Throt10879	nan	nan	nan
Throt1088	-0.380165756186355	0.169446484152706	0.597230981035101
Throt10880	nan	nan	nan
Throt10881	nan	nan	nan
Throt10882	-0.578993706854135	0.106731620519382	0.705496747079451
Throt10883	nan	nan	nan
Throt10884	nan	nan	nan
Throt10885	0.636814585796518	1	0
Throt10886	nan	nan	nan
Throt10887	nan	nan	nan
Throt10888	nan	nan	nan
Throt10889	nan	nan	nan
Throt1089	nan	nan	nan
Throt10890	0.237488630134223	0.511833000225178	0.218096161121393
Throt10891	nan	nan	nan
Throt10892	nan	nan	nan
Throt10893	nan	nan	nan
Throt10894	0.0376124850741949	0.0145441331745252	0
Throt10895	nan	nan	nan
Throt10896	nan	nan	nan
Throt10897	-0.250075311625923	0.190433759812256	0.51736119002518
