delta	P(X1/X2>2)	P(X2/X1>2)
Throt1192	-0.196321503460295	0.000677937511302134	0.0291787568207793
Throt11920	nan	nan	nan
Throt11921	-4.99017968091823	6.64392711685652e-14	0.999999935804697
Throt11922	nan	nan	nan
Throt11923	-2.31962643860106	0	1
Throt11924	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt11925	-0.188332486967916	0	0.0825753803545647
Throt11926	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt11927	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt11928	-6.66964687979818	0	1
Throt11929	-1.16018137248968	0	1
Throt1193	-3.18568248541271	1.33188788009495e-05	0.996596368503902
Throt11930	-0.0738559726648669	0	0
Throt11931	-1.09081129521378	0.00378711274883926	0.735867994557882
Throt11932	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt11933	nan	nan	nan
Throt11934	-1.12671505721038	0	1
Throt11935	nan	nan	nan
Throt11936	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt11937	nan	nan	nan
Throt11938	nan	nan	nan
Throt11939	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt1194	-0.260130917558546	0.00298811083066653	0.168790085708671
Throt11940	nan	nan	nan
Throt11941	-0.292230122546199	0.00678868158587664	0.175451007730488
Throt11942	nan	nan	nan
Throt11943	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt11944	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt11945	-0.938526134357533	0.0216844882525929	0.623224469766118
Throt11946	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt11947	-0.938526134357533	0.0216844882525929	0.623224469766118
Throt11948	-1.15720307152723	0	0.999998749496892
Throt11949	-1.1453299818833	0	0.999997814956092
Throt1195	nan	nan	nan
Throt11950	-1.57470383896224	4.5873902695733e-09	0.986594088337014
Throt11951	-0.698453053366231	7.20334907198237e-05	0.503123047141046
Throt11952	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt11953	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt11954	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt11955	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt11956	nan	nan	nan
Throt11957	nan	nan	nan
Throt11958	nan	nan	nan
Throt11959	nan	nan	nan
Throt1196	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt11960	-1.42808447000204	0	1
Throt11961	-1.47123938821447	0	1
Throt11962	-0.118792111632542	0	0.0711357106830433
Throt11963	-0.515408751255286	0.139329104130958	0.439384202554853
Throt11964	-1.15335427718296	0	1
Throt11965	2.38257387235968	0.964531367925448	0.000219608684007194
Throt11966	-0.360481297389337	0.0470351350899098	0.312663383245122
Throt11967	nan	nan	nan
Throt11968	nan	nan	nan
Throt11969	-0.875450268644085	0	0.999541401452811
Throt1197	0.195481878021451	0.0746062974914309	0.00298300453307483
Throt11970	-1.23258161773732	0	1
Throt11971	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt11972	nan	nan	nan
Throt11973	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt11974	-2.48908803918059	4.94628849929526e-07	0.997185588595261
Throt11975	-1.04443625440552	0.0423519158777956	0.634107913532026
Throt11976	0.345061960455166	0.338950745290842	0.067713764699369
Throt11977	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt11978	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt11979	-1.74541079492604	0	1
Throt1198	-3.46623125260123	0	0.999999971623906
Throt11980	-2.01423946699926	0.000130148404576376	0.964581169906474
Throt11981	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt11982	-0.515408751255286	0.139329104130958	0.439384202554853
Throt11983	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt11984	-0.45151334138459	0.0311470819074626	0.350138310132903
Throt11985	nan	nan	nan
Throt11986	nan	nan	nan
Throt11987	nan	nan	nan
Throt11988	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt11989	nan	nan	nan
Throt1199	nan	nan	nan
Throt11990	-3.18568248541271	1.33188788009495e-05	0.996596368503902
Throt11991	-0.226575839063499	0.0317683491027058	0.226562117099889
Throt11992	nan	nan	nan
Throt11993	nan	nan	nan
Throt11994	nan	nan	nan
Throt11995	nan	nan	nan
Throt11996	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt11997	nan	nan	nan
Throt11998	-0.226575839063499	0.0317683491027058	0.226562117099889
Throt11999	-1.20019439074902	0	1
Throt12	2.8949915448086	1	0
Throt120	-0.981501550556551	0	0.844169463877156
Throt1200	-0.140293737539999	0	0
Throt12000	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt12001	-2.86493106676136	0.000119836203802898	0.987354412995409
Throt12002	-1.39244933701923	0.00969087884841994	0.780261167649947
Throt12003	1.99537197024859	0.926196219436081	0.00180374564496316
Throt12004	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt12005	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt12006	nan	nan	nan
Throt12007	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt12008	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt12009	nan	nan	nan
Throt1201	-1.28738026194229	0	1
Throt12010	nan	nan	nan
Throt12011	nan	nan	nan
Throt12012	nan	nan	nan
Throt12013	-0.515408751255286	0.139329104130958	0.439384202554853
Throt12014	-1.57665165073253	0	1
Throt12015	0.849101721994887	0.567892690904968	0.0557765398784141
Throt12016	-1.56562922863271	0	1
Throt12017	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt12018	-2.00302888678465	0	0.999997210191403
Throt12019	-1.22061914361477	0	1
Throt1202	-3.71464191522683	3.18408006650285e-07	0.999740211650417
Throt12020	-2.27940650213496	6.54783952710357e-06	0.991504426572487
Throt12021	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt12022	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt12023	-2.86493106676136	0.000119836203802898	0.987354412995409
Throt12024	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt12025	-2.86493106676136	0.000119836203802898	0.987354412995409
Throt12026	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt12027	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt12028	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt12029	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt1203	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt12030	nan	nan	nan
Throt12031	-0.360481297389337	0.0470351350899098	0.312663383245122
Throt12032	1.34611593952029	0.767266224009131	0.0165919967346629
Throt12033	nan	nan	nan
Throt12034	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt12035	-0.75598160069818	2.13635655408765e-06	0.590804318941058
Throt12036	nan	nan	nan
Throt12037	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt12038	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt12039	nan	nan	nan
Throt1204	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt12040	-5.86703706766025	0	0.999999999988999
Throt12041	-0.0241597352327004	0.0107857788655897	0.0112863557881735
Throt12042	nan	nan	nan
Throt12043	-1.61822756692048	0	0.999953962148605
Throt12044	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt12045	nan	nan	nan
Throt12046	-1.12717832197651	0	0.999962890221062
Throt12047	-0.515408751255286	0.139329104130958	0.439384202554853
Throt12048	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt12049	nan	nan	nan
Throt1205	-1.69709001224128	8.43394203121589e-05	0.937150990516104
Throt12050	-0.360481297389337	0.0470351350899098	0.312663383245122
Throt12051	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt12052	nan	nan	nan
Throt12053	-1.64676454393937	0	0.999807377551909
Throt12054	-1.62392333604899	0	0.99970452548328
Throt12055	nan	nan	nan
Throt12056	-1.55970566396743	0.000514298670554742	0.889762195547316
Throt12057	-1.39612689721017	0.00197813812996659	0.829743326997727
Throt12058	-2.38957790822077	9.94312837874441e-07	0.995097231601276
Throt12059	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt1206	-1.10607172153133	0.000401789862485357	0.790827945203175
Throt12060	-4.47007063938612	2.16599136501375e-10	0.999992825966849
Throt12061	-3.18568248541271	1.33188788009495e-05	0.996596368503902
Throt12062	0.471245715660793	0.412714822676614	0.0941764565638703
Throt12063	nan	nan	nan
Throt12064	-1.39244933701923	0.00969087884841994	0.780261167649947
Throt12065	nan	nan	nan
Throt12066	nan	nan	nan
Throt12067	-3.46676209680273	2.94067113708302e-06	0.998701110983547
Throt12068	nan	nan	nan
Throt12069	nan	nan	nan
Throt1207	nan	nan	nan
Throt12070	nan	nan	nan
Throt12071	nan	nan	nan
Throt12072	nan	nan	nan
Throt12073	-2.01423946699926	0.000130148404576376	0.964581169906474
Throt12074	-0.938526134357533	0.0216844882525929	0.623224469766118
Throt12075	-1.21558362258168	0	1
Throt12076	-2.01423946699926	0.000130148404576376	0.964581169906474
Throt12077	nan	nan	nan
Throt12078	-4.3092853707949	3.55694982380748e-10	0.999983768252141
Throt12079	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt1208	-1.33945834399603	0	0.9911481139321
Throt12080	-1.08263445236445	0	0.999932316018875
Throt12081	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt12082	0.471245715660793	0.412714822676614	0.0941764565638703
Throt12083	-0.647977192440689	0.021112828091388	0.47864188859711
Throt12084	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt12085	-3.46676209680273	2.94067113708302e-06	0.998701110983547
Throt12086	0.849101721994887	0.567892690904968	0.0557765398784141
Throt12087	-0.515408751255286	0.139329104130958	0.439384202554853
Throt12088	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt12089	-3.71464191522683	3.18408006650285e-07	0.999740211650417
Throt1209	-0.979703841399173	4.54522134296664e-06	0.765670224648858
Throt12090	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt12091	nan	nan	nan
Throt12092	nan	nan	nan
Throt12093	nan	nan	nan
Throt12094	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt12095	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt12096	-1.64761294778213	0.00236886610838132	0.874538748530858
Throt12097	nan	nan	nan
Throt12098	-3.18568248541271	1.33188788009495e-05	0.996596368503902
Throt12099	-2.86493106676136	0.000119836203802898	0.987354412995409
Throt121	nan	nan	nan
Throt1210	-1.16944799383452	0.000706450951116528	0.810116138092123
Throt12100	nan	nan	nan
Throt12101	0.471245715660793	0.412714822676614	0.0941764565638703
Throt12102	nan	nan	nan
Throt12103	-5.66402279721307	0	1
Throt12104	-2.86493106676136	0.000119836203802898	0.987354412995409
Throt12105	2.07271521261392	1	0
Throt12106	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt12107	nan	nan	nan
Throt12108	-1.39244933701923	0.00969087884841994	0.780261167649947
Throt12109	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt1211	-0.307417570159793	0.000793977528316776	0.101680280708627
Throt12110	-1.52108535492824	0.000102251393177556	0.914501691460445
Throt12111	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt12112	-0.365839873913222	5.67942224944397e-06	0.0778807843724567
Throt12113	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt12114	nan	nan	nan
Throt12115	nan	nan	nan
Throt12116	-1.04443625440552	0.0423519158777956	0.634107913532026
Throt12117	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt12118	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt12119	-1.44740745241648	0	0.995996906787984
Throt1212	-2.01423946699926	0.000130148404576376	0.964581169906474
Throt12120	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt12121	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt12122	-2.01423946699926	0.000130148404576376	0.964581169906474
Throt12123	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt12124	-0.74881705218781	0	0.579787998696932
Throt12125	-2.37164123330007	1.93592780149877e-09	0.999406624682461
Throt12126	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt12127	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt12128	nan	nan	nan
Throt12129	nan	nan	nan
Throt1213	0.399300559173203	0.178056717241857	9.45906403655275e-05
Throt12130	2.26354259061083	0.960850345402199	0.000537445864588752
Throt12131	-0.515408751255286	0.139329104130958	0.439384202554853
Throt12132	-1.30837018147877	0	1
Throt12133	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt12134	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt12135	-0.868859337352785	9.73699832490892e-05	0.643337704680775
Throt12136	nan	nan	nan
Throt12137	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt12138	-3.71464191522683	3.18408006650285e-07	0.999740211650417
Throt12139	-4.47007063938612	2.16599136501375e-10	0.999992825966849
Throt1214	1.34611593952029	0.767266224009131	0.0165919967346629
Throt12140	nan	nan	nan
Throt12141	0.142685802133557	0.0796975485757851	0
Throt12142	nan	nan	nan
Throt12143	-0.661047830443918	0.0123984948914119	0.471981584985215
Throt12144	nan	nan	nan
Throt12145	-1.04443625440552	0.0423519158777956	0.634107913532026
Throt12146	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt12147	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt12148	-1.64761294778213	0.00236886610838132	0.874538748530858
Throt12149	-0.0738559726648669	0	0
Throt1215	-2.01423946699926	0.000130148404576376	0.964581169906474
Throt12150	nan	nan	nan
Throt12151	-0.627690571913211	0.0377380310533894	0.466096646960489
Throt12152	-1.64761294778213	0.00236886610838132	0.874538748530858
Throt12153	nan	nan	nan
Throt12154	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt12155	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt12156	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt12157	-3.18568248541271	1.33188788009495e-05	0.996596368503902
Throt12158	-0.118792111632542	0	0.0711357106830433
Throt12159	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt1216	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt12160	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt12161	1.20244716990073	0.713514203998314	0.0153019040498672
Throt12162	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt12163	nan	nan	nan
Throt12164	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt12165	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt12166	-2.86493106676136	0.000119836203802898	0.987354412995409
Throt12167	-1.64761294778213	0.00236886610838132	0.874538748530858
Throt12168	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt12169	-1.81535492874772	2.84109482161269e-05	0.969273809240343
Throt1217	-2.94569835190356	6.43592021963075e-12	0.999975430675784
Throt12170	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt12171	-3.46676209680273	2.94067113708302e-06	0.998701110983547
Throt12172	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt12173	-1.84846623524632	0.000511539386762347	0.928325558579259
Throt12174	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt12175	nan	nan	nan
Throt12176	-0.661047830443918	0.0123984948914119	0.471981584985215
Throt12177	-0.118792111632542	0	0.0711357106830433
Throt12178	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt12179	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt1218	-2.09587106296721	4.04772489725909e-07	0.995320982553662
Throt12180	-1.08860311837118	0	0.992498164407179
Throt12181	2.38257387235968	0.964531367925448	0.000219608684007194
Throt12182	0.952314501555047	0.61863906488392	0.0475366114334306
Throt12183	-1.22704677568187	0	0.993876104577825
Throt12184	-0.515408751255286	0.139329104130958	0.439384202554853
Throt12185	-1.23589089155974	0	1
Throt12186	-1.0403454713959	0	0.986698835156206
Throt12187	-0.971289758233323	0	0.961061008433965
Throt12188	nan	nan	nan
Throt12189	nan	nan	nan
Throt1219	nan	nan	nan
Throt12190	nan	nan	nan
Throt12191	nan	nan	nan
Throt12192	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt12193	-0.5916009193846	0.0701939106148361	0.45129893448738
Throt12194	nan	nan	nan
Throt12195	-2.38957790822077	9.94312837874441e-07	0.995097231601276
Throt12196	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt12197	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt12198	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt12199	nan	nan	nan
Throt122	2.68802689688064	1	0
Throt1220	nan	nan	nan
Throt12200	-1.46275956159218	0	1
Throt12201	-0.515408751255286	0.139329104130958	0.439384202554853
Throt12202	0.471245715660793	0.412714822676614	0.0941764565638703
Throt12203	-1.69709001224128	8.43394203121589e-05	0.937150990516104
Throt12204	-0.155181868170727	0	0
Throt12205	-1.02047547669709	8.01941171523901e-06	0.791745878561743
Throt12206	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt12207	-1.35957585700211	0	1
Throt12208	-1.27324014708225	0	1
Throt12209	-1.04443625440552	0.0423519158777956	0.634107913532026
Throt1221	-1.85909848495042	1.7913385498354e-08	0.995729141179693
Throt12210	-2.48908803918059	4.94628849929526e-07	0.997185588595261
Throt12211	-0.226575839063499	0.0317683491027058	0.226562117099889
Throt12212	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt12213	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt12214	-1.25644216906091	0	0.996056886842969
Throt12215	nan	nan	nan
Throt12216	-1.64761294778213	0.00236886610838132	0.874538748530858
Throt12217	nan	nan	nan
Throt12218	-3.93483810081497	3.33105701074361e-08	0.99990308598036
Throt12219	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt1222	-2.86493106676136	0.000119836203802898	0.987354412995409
Throt12220	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt12221	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt12222	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt12223	nan	nan	nan
Throt12224	0.633304318950822	0.478803811751846	0.0640672626263247
Throt12225	0.0408995963302574	0	0
Throt12226	-0.661047830443918	0.0123984948914119	0.471981584985215
