delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt6396	-1.06191468785385	0	1
Throt6397	-2.61946149135568	0	1
Throt6398	-0.647977192440689	0.0956851432744105	0.740756526856168
Throt6399	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt64	2.84276987820612	1	0
Throt640	3.43468085928934	1	0
Throt6400	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6401	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6402	nan	nan	nan
Throt6403	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6404	-5.19624476062079	5.02467809458095e-13	0.999999999886059
Throt6405	-1.06347760640579	2.68376957637074e-05	0.996001632068804
Throt6406	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6407	nan	nan	nan
Throt6408	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt6409	-2.27940650213496	8.37345712977698e-05	0.998544442200369
Throt641	-4.3092853707949	3.15898641838517e-08	0.999999530226638
Throt6410	nan	nan	nan
Throt6411	nan	nan	nan
Throt6412	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt6413	-2.86493106676136	0.000515167659714359	0.997111826926539
Throt6414	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt6415	-1.26458888228253	0	1
Throt6416	nan	nan	nan
Throt6417	0.471245715660793	0.618128950603623	0.217152135193262
Throt6418	0.471245715660793	0.618128950603623	0.217152135193262
Throt6419	-1.12890643403782	0.115557609014279	0.79590751987955
Throt642	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6420	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6421	nan	nan	nan
Throt6422	-2.86493106676136	0.000515167659714359	0.997111826926539
Throt6423	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6424	-1.25881803995545	0.00979727366826837	0.949701740179615
Throt6425	-0.515408751255286	0.253761041139568	0.599696097903372
Throt6426	nan	nan	nan
Throt6427	-2.01423946699926	0.00121550554783648	0.992211497439792
Throt6428	-1.52108535492824	0.00173921993092561	0.983966613286711
Throt6429	-1.12890643403782	0.115557609014279	0.79590751987955
Throt643	-1.12347952913093	4.06614906278022e-05	0.994993587445109
Throt6430	-1.04443625440552	0.104329439140383	0.802071097391963
Throt6431	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt6432	-2.48908803918059	1.43197452181897e-05	0.999746538954775
Throt6433	-1.85909848495042	2.81013498379934e-06	0.999830486832526
Throt6434	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6435	nan	nan	nan
Throt6436	nan	nan	nan
Throt6437	2.67679960398584	1	0
Throt6438	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6439	nan	nan	nan
Throt644	-1.11825914616085	0.000464999806644029	0.984035154959802
Throt6440	nan	nan	nan
Throt6441	nan	nan	nan
Throt6442	-1.88042033247454	1.95780835160159e-05	0.99936728373973
Throt6443	-0.226575839063499	0.231256603663261	0.509363561542387
Throt6444	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6445	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6446	-1.27083114924186	1.96482154958999e-06	0.999610384773062
Throt6447	-1.84846623524632	0.00429800879690665	0.982549431315768
Throt6448	-3.93483810081497	9.02677303414605e-07	0.999993313958703
Throt6449	nan	nan	nan
Throt645	-0.911690439522751	0	1
Throt6450	-1.77671120980306	0	1
Throt6451	0.471245715660793	0.618128950603623	0.217152135193262
Throt6452	-0.627690571913211	0.13192911482164	0.695861236221574
Throt6453	nan	nan	nan
Throt6454	-3.93483810081497	9.02677303414605e-07	0.999993313958703
Throt6455	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt6456	-0.118792111632542	0.233195743151523	0.413448840895491
Throt6457	-1.64761294778213	0.0142880898559566	0.95232349266367
Throt6458	-0.789166989593409	0.0133163074505789	0.889092589994906
Throt6459	-1.12890643403782	0.115557609014279	0.79590751987955
Throt646	nan	nan	nan
Throt6460	-1.84846623524632	0.00429800879690665	0.982549431315768
Throt6461	-1.23034853063107	0	1
Throt6462	-1.02656935134555	0	0.999999937175986
Throt6463	0.952314501555047	0.781254069776343	0.113647503529684
Throt6464	0.471245715660793	0.618128950603623	0.217152135193262
Throt6465	-0.460186916758068	0.0104881552066862	0.801691291451083
Throt6466	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt6467	nan	nan	nan
Throt6468	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6469	-1.27833856192993	1.5827453598893e-05	0.99872277300334
Throt647	-0.89728295822882	0	0.999999838542255
Throt6470	-2.09587106296721	1.18301857596691e-05	0.999509842840444
Throt6471	-4.3092853707949	3.15898641838517e-08	0.999999530226638
Throt6472	nan	nan	nan
Throt6473	nan	nan	nan
Throt6474	nan	nan	nan
Throt6475	nan	nan	nan
Throt6476	-0.853982508451611	0.0430447291913952	0.840135112788564
Throt6477	-1.35868244960336	1.71482829988598e-05	0.998595727206157
Throt6478	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6479	-0.406192411791918	0.11038914759242	0.639244264197319
Throt648	-1.39244933701923	0.0372594683012282	0.905848574409648
Throt6480	-0.5916009193846	0.175710272877151	0.655996606604781
Throt6481	-0.546608926055267	0	0.986020666077376
Throt6482	-1.13348549337948	0	1
Throt6483	nan	nan	nan
Throt6484	0.345061960455166	0.57434164297353	0.221179992281326
Throt6485	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt6486	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6487	-0.967899439770325	0.00304560487652791	0.963032955293353
Throt6488	nan	nan	nan
Throt6489	0.471245715660793	0.618128950603623	0.217152135193262
Throt649	0.459034324623136	0.924400472251877	8.62211686383387e-06
Throt6490	nan	nan	nan
Throt6491	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6492	nan	nan	nan
Throt6493	-0.938526134357533	0.080599953072774	0.803734599964528
Throt6494	nan	nan	nan
Throt6495	nan	nan	nan
Throt6496	-1.66915386196681	6.76203099196859e-07	0.999944718831354
Throt6497	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt6498	0.952314501555047	0.781254069776343	0.113647503529684
Throt6499	nan	nan	nan
Throt65	2.6374923951395	1	0
Throt650	-5.28933227741224	1.08098676961052e-13	0.999999999962841
Throt6500	nan	nan	nan
Throt6501	nan	nan	nan
Throt6502	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt6503	-0.938526134357533	0.080599953072774	0.803734599964528
Throt6504	nan	nan	nan
Throt6505	nan	nan	nan
Throt6506	nan	nan	nan
Throt6507	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6508	nan	nan	nan
Throt6509	nan	nan	nan
Throt651	0.516803330256653	0.984674654010928	0
Throt6510	nan	nan	nan
Throt6511	nan	nan	nan
Throt6512	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6513	-0.515408751255286	0.253761041139568	0.599696097903372
Throt6514	-0.414428539353476	0.0699060529121297	0.664770334460666
Throt6515	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6516	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt6517	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt6518	-1.49905784435605	0.000658316741452988	0.991167786744634
Throt6519	-2.27940650213496	8.37345712977698e-05	0.998544442200369
Throt652	0.847741939858968	0.999792231475367	0
Throt6520	nan	nan	nan
Throt6521	nan	nan	nan
Throt6522	nan	nan	nan
Throt6523	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6524	nan	nan	nan
Throt6525	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt6526	-1.64761294778213	0.0142880898559566	0.95232349266367
Throt6527	-1.46528664119355	0	1
Throt6528	-1.02481433637615	0.018692494056527	0.907226057097349
Throt6529	-1.82940752564133	8.9707678677148e-09	0.999996647016486
Throt653	nan	nan	nan
Throt6530	2.84479119098365	1	0
Throt6531	-1.48317904135871	0	1
Throt6532	-1.16986264758925	0	1
Throt6533	nan	nan	nan
Throt6534	-0.586903209091385	0.0344788016153645	0.790533846178199
Throt6535	nan	nan	nan
Throt6536	-1.09081129521378	0.0221994265603758	0.898177609586937
Throt6537	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt6538	-1.29399504627017	0.00319544708008381	0.972706672647899
Throt6539	-0.647977192440689	0.0956851432744105	0.740756526856168
Throt654	nan	nan	nan
Throt6540	-0.118792111632542	0.233195743151523	0.413448840895491
Throt6541	1.64405380622957	0.994966196963691	0.000203690647307849
Throt6542	2.10882408579911	0.998744838277889	3.13190606826807e-05
Throt6543	2.68126103504169	0.997155429668556	0.000443571595796791
Throt6544	nan	nan	nan
Throt6545	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6546	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt6547	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt6548	-0.118792111632542	0.233195743151523	0.413448840895491
Throt6549	nan	nan	nan
Throt655	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6550	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt6551	-1.10607172153133	0.00573334731335785	0.945996018075285
Throt6552	-1.16944799383452	0.00890726610259565	0.953327074636042
Throt6553	-1.01267215517988	0	1
Throt6554	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt6555	-2.86493106676136	0.000515167659714359	0.997111826926539
Throt6556	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6557	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt6558	-1.23267916752075	0	1
Throt6559	-3.18568248541271	0.000156410823969992	0.999199298070606
Throt656	0.556387463815176	0.800735446523947	0.0179005153564059
Throt6560	-0.938526134357533	0.080599953072774	0.803734599964528
Throt6561	-0.5916009193846	0.175710272877151	0.655996606604781
Throt6562	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6563	1.69127569120687	0.949047249601692	0.0198011858059546
Throt6564	-1.39910893884326	0	1
Throt6565	nan	nan	nan
Throt6566	-1.3020060496987	0	1
Throt6567	-1.29371994067663	0	1
Throt6568	-1.26240802089317	0	1
Throt6569	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt657	2.43341336608504	1	0
Throt6570	nan	nan	nan
Throt6571	-4.61696349164565	1.24501635467544e-09	0.999999960994788
Throt6572	-3.71464191522683	5.03779600633908e-06	0.999972946244214
Throt6573	-2.01423946699926	0.00121550554783648	0.992211497439792
Throt6574	-0.930537203132679	0.00142394993612753	0.959995294819774
Throt6575	nan	nan	nan
Throt6576	-0.585431342623695	0.00191366181928093	0.893624652510053
Throt6577	-1.30265380010364	0	1
Throt6578	-3.71464191522683	5.03779600633908e-06	0.999972946244214
Throt6579	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt658	-3.46676209680273	2.83728789567215e-05	0.999783167126608
Throt6580	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt6581	nan	nan	nan
Throt6582	1.28974324076325	0.918967088118802	0.0204359800932264
Throt6583	-0.188332486967916	0.157578873728994	0.482662848302135
Throt6584	-2.57996172001978	3.87480899832654e-06	0.999963134487022
Throt6585	-0.515408751255286	0.253761041139568	0.599696097903372
Throt6586	-0.105139291112635	0	0.000354882378347248
Throt6587	0.235958946663971	0.506654557300542	0.218119689038105
Throt6588	-1.39990532317971	0	1
Throt6589	1.48619340667277	0.995095890153872	9.56880666199219e-05
Throt659	-2.57996172001978	3.87480899832654e-06	0.999963134487022
Throt6590	nan	nan	nan
Throt6591	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt6592	nan	nan	nan
Throt6593	nan	nan	nan
Throt6594	nan	nan	nan
Throt6595	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt6596	0.594388352190107	0.776116281082425	0.0378487781126868
Throt6597	-0.226575839063499	0.231256603663261	0.509363561542387
Throt6598	-2.69143713854173	0	0.99999999446754
Throt6599	nan	nan	nan
Throt66	2.14343985047559	1	0
Throt660	0.59320460571651	0.875092878475522	0.0035055929957509
Throt6600	1.01325316281793	0.999664487574563	9.3795392240478e-09
Throt6601	-1.18290699281886	0	1
Throt6602	0.542537263696668	0.683667863067268	0.101911285960008
Throt6603	-1.74876712643133	5.50466002173477e-07	0.999948860815801
Throt6604	0.345061960455166	0.57434164297353	0.221179992281326
Throt6605	-0.698453053366231	0.00722983001451724	0.905330497074734
Throt6606	nan	nan	nan
Throt6607	-0.515408751255286	0.253761041139568	0.599696097903372
Throt6608	-0.677281534566978	0.000329232846375289	0.959964957553259
Throt6609	-0.775214223091499	4.489097438006e-05	0.986289097076304
Throt661	1.13510851836774	0.975328492434489	0.00104800833807438
Throt6610	nan	nan	nan
Throt6611	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6612	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6613	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt6614	-2.14610918089183	0	1
Throt6615	-1.24993637345314	0.00103903529028448	0.986073530774551
Throt6616	-1.39612689721017	0.0105494768021024	0.948171731586677
Throt6617	-2.09587106296721	1.18301857596691e-05	0.999509842840444
Throt6618	-1.12853335893174	0	1
Throt6619	-2.27940650213496	8.37345712977698e-05	0.998544442200369
Throt662	-0.886999017250442	0	1
Throt6620	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt6621	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt6622	-0.345123598461159	0	0.996571165142079
Throt6623	-3.46676209680273	2.83728789567215e-05	0.999783167126608
Throt6624	2.26354259061083	0.988123900110151	0.00285787352534032
Throt6625	-1.91515948459326	8.81328995975883e-07	0.999918914189869
Throt6626	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6627	0.345061960455166	0.57434164297353	0.221179992281326
Throt6628	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt6629	nan	nan	nan
Throt663	nan	nan	nan
Throt6630	0.235958946663971	0.506654557300542	0.218119689038105
Throt6631	0.19517832203751	0.44155750069381	0.0544163305924314
Throt6632	-2.10820863419606	7.10848186782309e-09	0.999996179403136
Throt6633	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6634	-0.226575839063499	0.231256603663261	0.509363561542387
Throt6635	-2.66367584565318	1.02635458944994e-06	0.999986918049564
Throt6636	-1.47472571757084	4.60975332338649e-05	0.997315476929343
Throt6637	1.34611593952029	0.8888615820598	0.049418077720679
Throt6638	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt6639	nan	nan	nan
Throt664	nan	nan	nan
Throt6640	nan	nan	nan
Throt6641	nan	nan	nan
Throt6642	-1.39244933701923	0.0372594683012282	0.905848574409648
Throt6643	2.87004555827158	1	0
Throt6644	0.849101721994887	0.74422959951322	0.133740835149509
Throt6645	-3.18568248541271	0.000156410823969992	0.999199298070606
Throt6646	-4.47007063938612	6.18508412230694e-09	0.999999867312021
Throt6647	1.57364818328788	0.934569529451096	0.0174074997077792
Throt6648	-1.58515429099608	0.00023282525989773	0.997155114976512
Throt6649	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt665	-0.434929104771752	1.44118280263402e-05	0.911522921728158
Throt6650	-1.19713845559398	0.00096206852259574	0.981387067179013
Throt6651	-0.832567068247378	0.0338757252485894	0.856591147773684
Throt6652	nan	nan	nan
Throt6653	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6654	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt6655	-1.39244933701923	0.0372594683012282	0.905848574409648
Throt6656	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt6657	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt6658	-2.86493106676136	0.000515167659714359	0.997111826926539
Throt6659	-2.48908803918059	1.43197452181897e-05	0.999746538954775
Throt666	-0.609060774398275	0.0225771494185783	0.818210729170503
Throt6660	-2.86493106676136	0.000515167659714359	0.997111826926539
Throt6661	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt6662	-0.5916009193846	0.175710272877151	0.655996606604781
Throt6663	-4.13178031275751	1.66118738532858e-07	0.999998270020895
Throt6664	nan	nan	nan
Throt6665	nan	nan	nan
Throt6666	nan	nan	nan
Throt6667	nan	nan	nan
Throt6668	-0.5095013440795	0.0194962388282385	0.793560351182289
Throt6669	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt667	-1.81535492874772	0.000484072492656177	0.995112640412186
Throt6670	-4.13755961738637	0	0.999999999999859
Throt6671	-2.69143713854173	0	0.99999999446754
Throt6672	-4.47007063938612	6.18508412230694e-09	0.999999867312021
Throt6673	-0.515408751255286	0.253761041139568	0.599696097903372
Throt6674	-0.176397763009472	0.11999541989661	0.459480624430901
Throt6675	-0.885843825267479	0.0551686915901527	0.822113293635959
Throt6676	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt6677	nan	nan	nan
Throt6678	nan	nan	nan
Throt6679	-0.5916009193846	0.175710272877151	0.655996606604781
Throt668	1.59459358814456	0.974440327353631	0.00387207791306985
Throt6680	0.849101721994887	0.74422959951322	0.133740835149509
Throt6681	nan	nan	nan
Throt6682	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt6683	nan	nan	nan
Throt6684	0.471245715660793	0.618128950603623	0.217152135193262
Throt6685	-3.71464191522683	5.03779600633908e-06	0.999972946244214
Throt6686	-0.885843825267479	0.0551686915901527	0.822113293635959
Throt6687	-0.627690571913211	0.13192911482164	0.695861236221574
Throt6688	-3.71464191522683	5.03779600633908e-06	0.999972946244214
Throt6689	nan	nan	nan
Throt669	-0.233406078342047	0	0.601319124280368
Throt6690	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6691	-1.18497551125766	0.000312584318100412	0.98970989092729
Throt6692	-1.31933712746894	0	1
Throt6693	-1.41647947258778	0	1
Throt6694	-1.2276508264851	0	1
Throt6695	-2.66367584565318	1.02635458944994e-06	0.999986918049564
Throt6696	-0.118792111632542	0.233195743151523	0.413448840895491
Throt6697	-1.64761294778213	0.0142880898559566	0.95232349266367
Throt6698	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6699	nan	nan	nan
Throt67	2.80599236814733	1	0
Throt670	0.416452081377043	0.674518316241981	0.0611608190433841
Throt6700	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt6701	1.20497798033473	0.856510566316432	0.0633303357957053
Throt6702	-2.15053100489181	2.0449113239562e-09	0.999998260252584
Throt6703	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt6704	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6705	nan	nan	nan
Throt6706	-2.15570402012364	0.00032625884153301	0.99659902899232
Throt6707	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt6708	-1.81535492874772	0.000484072492656177	0.995112640412186
Throt6709	-0.515408751255286	0.253761041139568	0.599696097903372
Throt671	-1.39612689721017	0.0105494768021024	0.948171731586677
Throt6710	-0.577710416468132	0.0104203779412509	0.843258901942646
Throt6711	-5.74458919130582	1.05733916910503e-17	0.999999999999954
Throt6712	nan	nan	nan
Throt6713	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt6714	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt6715	nan	nan	nan
Throt6716	nan	nan	nan
Throt6717	-0.515408751255286	0.253761041139568	0.599696097903372
Throt6718	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6719	-1.12890643403782	0.115557609014279	0.79590751987955
Throt672	-0.5916009193846	0.175710272877151	0.655996606604781
Throt6720	-1.95016108085962	5.95993095297326e-06	0.999700498802919
Throt6721	-3.71464191522683	5.03779600633908e-06	0.999972946244214
Throt6722	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt6723	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6724	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6725	-1.68557062010195	1.12618741874333e-05	0.999617925012204
Throt6726	-0.682136956780634	0.0288181495383185	0.820702434987941
Throt6727	-1.11030128403656	0	1
Throt6728	0.364881892598196	0.595209571172816	0.116665387958893
Throt6729	nan	nan	nan
Throt673	-3.46299772764889	0	1
Throt6730	-1.04443625440552	0.104329439140383	0.802071097391963
Throt6731	-0.226575839063499	0.231256603663261	0.509363561542387
Throt6732	-1.39244933701923	0.0372594683012282	0.905848574409648
Throt6733	-1.07745078511973	0	1
Throt6734	0.143604101611812	0.440058639188754	0.202457934684251
Throt6735	-4.13178031275751	1.66118738532858e-07	0.999998270020895
Throt6736	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt6737	-0.515408751255286	0.253761041139568	0.599696097903372
Throt6738	-1.05862094214239	0.00498580259432642	0.950800292595854
Throt6739	4.16707099629163	0.999998419468784	9.25880337316202e-08
Throt674	nan	nan	nan
Throt6740	4.08340427725168	1	0
Throt6741	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt6742	nan	nan	nan
Throt6743	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt6744	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt6745	0.700710069849896	0.786957792313243	0.052922579389206
Throt6746	-1.25915123426165	5.38390302596247e-06	0.999314689416357
Throt6747	-1.81535492874772	0.000484072492656177	0.995112640412186
Throt6748	nan	nan	nan
Throt6749	1.99537197024859	0.97532870528277	0.00654971966444193
Throt675	-3.46212567881296	0	1
Throt6750	-1.24890558417711	0	1
Throt6751	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6752	-1.84846623524632	0.00429800879690665	0.982549431315768
Throt6753	-0.647977192440689	0.0956851432744105	0.740756526856168
Throt6754	-0.118792111632542	0.233195743151523	0.413448840895491
Throt6755	2.53970203285702	0.995602173615539	0.000875543717019713
Throt6756	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6757	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt6758	-1.01975781076717	0	1
Throt6759	-1.88042033247454	1.95780835160159e-05	0.99936728373973
Throt676	nan	nan	nan
Throt6760	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt6761	nan	nan	nan
Throt6762	nan	nan	nan
Throt6763	-3.18568248541271	0.000156410823969992	0.999199298070606
Throt6764	-1.01284848627089	0	0.999940106889202
Throt6765	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt6766	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6767	-1.01063058550182	0	1
Throt6768	-2.86493106676136	0.000515167659714359	0.997111826926539
Throt6769	nan	nan	nan
Throt677	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt6770	-2.86493106676136	0.000515167659714359	0.997111826926539
Throt6771	-1.24450186168143	0	1
Throt6772	nan	nan	nan
Throt6773	nan	nan	nan
Throt6774	-1.36700528776828	0	1
Throt6775	-1.45970990924785	5.82914048941425e-08	0.999921271138856
Throt6776	1.69127569120687	0.949047249601692	0.0198011858059546
Throt6777	-0.811456011260343	3.56213783385229e-05	0.988022454349736
Throt6778	-5.86703706766025	0	1
Throt6779	-1.39612689721017	0.0105494768021024	0.948171731586677
Throt678	1.65907813220534	1	0
Throt6780	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt6781	-0.90938640279407	5.33396687761482e-06	0.996195766686249
Throt6782	-1.13836514358107	0	1
Throt6783	-1.72367188676106	0	1
Throt6784	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6785	-0.421069943074771	0	1
Throt6786	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6787	nan	nan	nan
Throt6788	-2.49773245981608	0.00270901164776848	0.990244182552792
Throt6789	nan	nan	nan
Throt679	-1.2012195437559	0	0.999999586353889
Throt6790	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt6791	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt6792	-4.13178031275751	1.66118738532858e-07	0.999998270020895
Throt6793	-1.53769452423941	3.65730294199989e-05	0.998488730589234
Throt6794	nan	nan	nan
Throt6795	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt6796	-2.01423946699926	0.00121550554783648	0.992211497439792
Throt6797	2.26354259061083	0.988123900110151	0.00285787352534032
Throt6798	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt6799	nan	nan	nan
Throt68	2.86638831076149	1	0
Throt680	-0.374807825934356	0.00136513512928605	0.773680571691702
Throt6800	nan	nan	nan
Throt6801	-1.04443625440552	0.104329439140383	0.802071097391963
Throt6802	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt6803	-1.69709001224128	0.00155959423777937	0.989861719058632
Throt6804	nan	nan	nan
Throt6805	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt6806	-4.13178031275751	1.66118738532858e-07	0.999998270020895
Throt6807	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt6808	-3.93483810081497	9.02677303414605e-07	0.999993313958703
Throt6809	-1.25881803995545	0.00979727366826837	0.949701740179615
Throt681	1.5108229651568	0.920413735197008	0.0288371856466682
Throt6810	-4.47007063938612	6.18508412230694e-09	0.999999867312021
Throt6811	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6812	-0.118792111632542	0.233195743151523	0.413448840895491
Throt6813	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt6814	nan	nan	nan
Throt6815	-1.39244933701923	0.0372594683012282	0.905848574409648
Throt6816	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt6817	nan	nan	nan
Throt6818	-0.0738559726648669	0.145936233862222	0.318255053757248
Throt6819	-2.27940650213496	8.37345712977698e-05	0.998544442200369
Throt682	0.471245715660793	0.618128950603623	0.217152135193262
Throt6820	-6.17358130702641	0	1
Throt6821	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt6822	nan	nan	nan
Throt6823	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt6824	-4.61696349164565	1.24501635467544e-09	0.999999960994788
Throt6825	1.34611593952029	0.8888615820598	0.049418077720679
Throt6826	-1.73379228989269	2.68236618717852e-05	0.999285980970209
Throt6827	nan	nan	nan
Throt6828	-1.16944799383452	0.00890726610259565	0.953327074636042
Throt6829	-1.12890643403782	0.115557609014279	0.79590751987955
Throt683	nan	nan	nan
Throt6830	nan	nan	nan
Throt6831	-1.58813748913054	0	1
Throt6832	-2.15570402012364	0.00032625884153301	0.99659902899232
Throt6833	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6834	-3.18568248541271	0.000156410823969992	0.999199298070606
Throt6835	-0.853982508451611	0.0430447291913952	0.840135112788564
Throt6836	-1.04443625440552	0.104329439140383	0.802071097391963
Throt6837	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6838	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt6839	nan	nan	nan
Throt684	0.422005557981776	0.666251697646406	0.0738290449416176
Throt6840	-1.50695771412121	0	1
Throt6841	nan	nan	nan
Throt6842	0.893706345651058	0.971036407979328	0.000572367824860416
Throt6843	1.40325311726518	0.910086427023242	0.0326426785919655
Throt6844	-2.01423946699926	0.00121550554783648	0.992211497439792
Throt6845	-1.31635079199435	0.001089204995477	0.985133766095849
Throt6846	-1.06178249279716	0	1
Throt6847	nan	nan	nan
Throt6848	-0.515408751255286	0.253761041139568	0.599696097903372
Throt6849	nan	nan	nan
Throt685	0.735002119341275	0.869918892268942	0.0167165918349385
Throt6850	0.575891561218114	0.730377558369182	0.0634967896313968
Throt6851	-3.18568248541271	0.000156410823969992	0.999199298070606
Throt6852	0.952314501555047	0.781254069776343	0.113647503529684
Throt6853	0.952314501555047	0.781254069776343	0.113647503529684
Throt6854	-1.27833856192993	1.5827453598893e-05	0.99872277300334
Throt6855	-2.38957790822077	5.16261420648235e-05	0.999388004201736
Throt6856	-1.16483348253609	0	1
Throt6857	nan	nan	nan
Throt6858	nan	nan	nan
Throt6859	nan	nan	nan
Throt686	-0.885843825267479	0.0551686915901527	0.822113293635959
Throt6860	1.69127569120687	0.949047249601692	0.0198011858059546
Throt6861	-2.07954088588026	0.0121308348034263	0.970375578407729
Throt6862	-1.61287515230898	0.0382647604545514	0.911008265958227
Throt6863	-1.12890643403782	0.115557609014279	0.79590751987955
Throt6864	-1.12890643403782	0.115557609014279	0.79590751987955
