delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt10533	nan	nan	nan
Throt10534	0.100435402851918	0.358283353933689	0.12587350551972
Throt10535	0.1127074579925	0.392761022280467	0.19265779194285
Throt10536	nan	nan	nan
Throt10537	nan	nan	nan
Throt10538	0.100435402851918	0.358283353933689	0.12587350551972
Throt10539	0.0231648463465249	0	0
Throt1054	0.820167722539254	1	0
Throt10540	0.464412281656202	0.635099656550919	0.177705022892241
Throt10541	-1.07739676930227	0.0406326000425418	0.876552621395745
Throt10542	0.406082101765159	0.609077093640841	0.142527242872294
Throt10543	nan	nan	nan
Throt10544	nan	nan	nan
Throt10545	nan	nan	nan
Throt10546	nan	nan	nan
Throt10547	nan	nan	nan
Throt10548	nan	nan	nan
Throt10549	nan	nan	nan
Throt1055	0.100435402851918	0.358283353933689	0.12587350551972
Throt10550	0.745519923212134	0.754969460083399	0.101469420336375
Throt10551	0.745519923212134	0.754969460083399	0.101469420336375
Throt10552	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt10553	nan	nan	nan
Throt10554	-0.821246771287075	0.00984001029541257	0.899273008305928
Throt10555	-0.821246771287075	0.00984001029541257	0.899273008305928
Throt10556	-0.544495971063409	0.0171400454158211	0.810806416476276
Throt10557	4.96003959933612	1	0
Throt10558	nan	nan	nan
Throt10559	nan	nan	nan
Throt1056	nan	nan	nan
Throt10560	nan	nan	nan
Throt10561	0.100435402851918	0.358283353933689	0.12587350551972
Throt10562	-0.43426297450525	0	0.999999234582866
Throt10563	-0.393270891772306	0.231236134806298	0.578387410242045
Throt10564	-0.128603516863605	0.282221241360406	0.429180440124387
Throt10565	nan	nan	nan
Throt10566	nan	nan	nan
Throt10567	-0.128603516863605	0.282221241360406	0.429180440124387
Throt10568	nan	nan	nan
Throt10569	0.353579577963809	0.589244481571839	0.189738134545074
Throt1057	nan	nan	nan
Throt10570	nan	nan	nan
Throt10571	nan	nan	nan
Throt10572	nan	nan	nan
Throt10573	nan	nan	nan
Throt10574	-1.07739676930227	0.0406326000425418	0.876552621395745
Throt10575	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt10576	nan	nan	nan
Throt10577	nan	nan	nan
Throt10578	nan	nan	nan
Throt10579	nan	nan	nan
Throt1058	nan	nan	nan
Throt10580	nan	nan	nan
Throt10581	0.100435402851918	0.358283353933689	0.12587350551972
Throt10582	0.100435402851918	0.358283353933689	0.12587350551972
Throt10583	nan	nan	nan
Throt10584	nan	nan	nan
Throt10585	-0.924172859619786	0	1
Throt10586	-0.876899697032709	0	1
Throt10587	-0.473251077051185	0	1
Throt10588	nan	nan	nan
Throt10589	1.4091758494107	0.945524696479042	0.0137394433448997
Throt1059	-0.775157250424705	0.0254244676905493	0.861951311325423
Throt10590	0.989092480699084	0.844514335284405	0.0529020149787271
Throt10591	-0.262842132447094	0.15720778564502	0.546655330080884
Throt10592	nan	nan	nan
Throt10593	0.100435402851918	0.358283353933689	0.12587350551972
Throt10594	0.789074475122616	0.777549862982421	0.0795447859916371
Throt10595	-0.743228428840111	0.121886657502131	0.726493572970035
Throt10596	-0.553090788155369	0	0.98139726247498
Throt10597	nan	nan	nan
Throt10598	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt10599	nan	nan	nan
Throt106	0.700605806073764	1	0
Throt1060	-1.06169036427912	0.0255196585990742	0.901496746168388
Throt10600	-0.262842132447094	0.15720778564502	0.546655330080884
Throt10601	-0.540901888563657	0.150561715867275	0.659687964115677
Throt10602	nan	nan	nan
Throt10603	nan	nan	nan
Throt10604	0.0228961107538364	0.161205905001253	0.109557490928093
Throt10605	nan	nan	nan
Throt10606	-1.16412163033006	0.0023570014787798	0.967937031803572
Throt10607	-1.21619869532539	3.96905477537062e-05	0.996690006245836
Throt10608	-1.06169036427912	0.0255196585990742	0.901496746168388
Throt10609	-0.829001470104311	0.0663402138873054	0.801611112045624
Throt1061	nan	nan	nan
Throt10610	-1.15734995407046	0	1
Throt10611	-1.39999920280651	2.11726504977707e-06	0.999610719469925
Throt10612	-0.128603516863605	0.282221241360406	0.429180440124387
Throt10613	-0.128603516863605	0.282221241360406	0.429180440124387
Throt10614	-0.128603516863605	0.282221241360406	0.429180440124387
Throt10615	-0.743228428840111	0.121886657502131	0.726493572970035
Throt10616	nan	nan	nan
Throt10617	nan	nan	nan
Throt10618	nan	nan	nan
Throt10619	nan	nan	nan
Throt1062	nan	nan	nan
Throt10620	-0.132981039746646	0.0800942313018011	0.387177214304984
Throt10621	nan	nan	nan
Throt10622	0.167689586814714	0.443314679482819	0.164854676288272
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	nan	nan	nan
Throt1063	2.41543955783	0.999999502207744	1.11933282389153e-10
Throt10630	nan	nan	nan
Throt10631	0.425357140785117	0.82207759893777	0.000682731086259625
Throt10632	0.416537633521377	0.822067053176379	0.000830954300479947
Throt10633	-0.128603516863605	0.282221241360406	0.429180440124387
Throt10634	-0.128603516863605	0.282221241360406	0.429180440124387
Throt10635	nan	nan	nan
Throt10636	1.04495473472977	0.862038954493703	0.0424867131915038
Throt10637	0.989092480699084	0.844514335284405	0.0529020149787271
Throt10638	nan	nan	nan
Throt10639	nan	nan	nan
Throt1064	0.745519923212134	0.754969460083399	0.101469420336375
Throt10640	nan	nan	nan
Throt10641	0.100435402851918	0.358283353933689	0.12587350551972
Throt10642	nan	nan	nan
Throt10643	-0.743228428840111	0.121886657502131	0.726493572970035
Throt10644	nan	nan	nan
Throt10645	nan	nan	nan
Throt10646	-0.743228428840111	0.121886657502131	0.726493572970035
Throt10647	-0.626005822689095	0	0.999783141244549
Throt10648	-1.12230029679447	0.000747347358006879	0.981710676796726
Throt10649	-0.635819022174955	0.0905383602826404	0.733068682222911
Throt1065	-0.540901888563657	0.150561715867275	0.659687964115677
Throt10650	-0.182646488616393	0.268642982515962	0.46859552164084
Throt10651	0.100435402851918	0.358283353933689	0.12587350551972
Throt10652	-0.128603516863605	0.282221241360406	0.429180440124387
Throt10653	-0.60706064922204	0	1
Throt10654	-0.743228428840111	0.121886657502131	0.726493572970035
Throt10655	-1.70983653016803	0.00649050363407049	0.968813355639731
Throt10656	-0.635819022174955	0.0905383602826404	0.733068682222911
Throt10657	-0.182646488616393	0.268642982515962	0.46859552164084
Throt10658	nan	nan	nan
Throt10659	nan	nan	nan
Throt1066	nan	nan	nan
Throt10660	nan	nan	nan
Throt10661	-0.743228428840111	0.121886657502131	0.726493572970035
Throt10662	nan	nan	nan
Throt10663	-0.743228428840111	0.121886657502131	0.726493572970035
Throt10664	-0.128603516863605	0.282221241360406	0.429180440124387
Throt10665	nan	nan	nan
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	0.989092480699084	0.844514335284405	0.0529020149787271
Throt1067	1.58685477045506	0.964609153914373	0.00796413364005671
Throt10670	nan	nan	nan
Throt10671	1.21023631891939	0.904518471066661	0.02616959789873
Throt10672	nan	nan	nan
Throt10673	-0.930188397694476	0	1
Throt10674	-0.930476509995387	0	1
Throt10675	0.100435402851918	0.358283353933689	0.12587350551972
Throt10676	-0.182646488616393	0.268642982515962	0.46859552164084
Throt10677	nan	nan	nan
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	-1.40882304252231	0.0215225088754502	0.934290475241987
Throt10680	nan	nan	nan
Throt10681	-0.743228428840111	0.121886657502131	0.726493572970035
Throt10682	nan	nan	nan
Throt10683	1.20189479524077	0.90482758797742	0.0260953351035559
Throt10684	0.0231648463465249	0	0
Throt10685	0.464412281656202	0.635099656550919	0.177705022892241
Throt10686	-0.281495198143336	0.0545421654642905	0.576546424219596
Throt10687	nan	nan	nan
Throt10688	-1.92190071177756	0	1
Throt10689	-1.15351625557139	0	1
Throt1069	nan	nan	nan
Throt10690	-1.5158102904424	0	1
Throt10691	-1.50017235614767	2.68725405585161e-05	0.998305118571134
Throt10692	-1.6547961324964	0	1
Throt10693	nan	nan	nan
Throt10694	nan	nan	nan
Throt10695	-0.698037893046968	0.0596078784840747	0.789928530971292
Throt10696	-1.40882304252231	0.0215225088754502	0.934290475241987
Throt10697	-0.743228428840111	0.121886657502131	0.726493572970035
Throt10698	-0.869787810005121	0	1
Throt10699	nan	nan	nan
Throt107	-0.913151279080983	0.0106516708490736	0.917176814142563
Throt1070	0.353579577963809	0.589244481571839	0.189738134545074
Throt10700	1.4091758494107	0.945524696479042	0.0137394433448997
Throt10701	-2.45805594527778	0.000138613437094169	0.998737848481778
Throt10702	0.745519923212134	0.754969460083399	0.101469420336375
Throt10703	0.100435402851918	0.358283353933689	0.12587350551972
Throt10704	nan	nan	nan
Throt10705	nan	nan	nan
Throt10706	-0.262842132447094	0.15720778564502	0.546655330080884
Throt10707	-0.0959115365721115	0	0.00237632022412795
Throt10708	nan	nan	nan
Throt10709	-0.393270891772306	0.231236134806298	0.578387410242045
Throt1071	-1.32253345684875	0.0155808431648151	0.943384643983016
Throt10710	nan	nan	nan
Throt10711	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt10712	nan	nan	nan
Throt10713	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt10714	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	nan	nan	nan
Throt10719	-0.337474171471644	0.191346013669896	0.568308127757047
Throt1072	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt10720	2.73841697523871	0.999871238563586	3.48748569747046e-06
Throt10721	-2.11118226800358	0	1
Throt10722	-0.393270891772306	0.231236134806298	0.578387410242045
Throt10723	-0.274702108062459	5.85713818808517e-07	0.692656928945782
Throt10724	0.464412281656202	0.635099656550919	0.177705022892241
Throt10725	nan	nan	nan
Throt10726	0.902205873701283	0.81907763314231	0.054169819713024
Throt10727	-1.70983653016803	0.00649050363407049	0.968813355639731
Throt10728	nan	nan	nan
Throt10729	nan	nan	nan
Throt1073	-0.700312976132574	0.0233664049430704	0.844720485073642
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	nan	nan	nan
Throt10733	nan	nan	nan
Throt10734	nan	nan	nan
Throt10735	nan	nan	nan
Throt10736	nan	nan	nan
Throt10737	-0.698037893046968	0.0596078784840747	0.789928530971292
Throt10738	0.745519923212134	0.754969460083399	0.101469420336375
Throt10739	nan	nan	nan
Throt1074	nan	nan	nan
Throt10740	-0.903149594329615	0.000419315387246689	0.977028777914149
Throt10741	-1.70983653016803	0.00649050363407049	0.968813355639731
Throt10742	nan	nan	nan
Throt10743	-0.743228428840111	0.121886657502131	0.726493572970035
Throt10744	nan	nan	nan
Throt10745	-0.772558524245169	0	1
Throt10746	-0.128603516863605	0.282221241360406	0.429180440124387
Throt10747	nan	nan	nan
Throt10748	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt10749	-0.743228428840111	0.121886657502131	0.726493572970035
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	0.896356837286771	0.999999963937003	0
Throt10752	-0.540901888563657	0.150561715867275	0.659687964115677
Throt10753	nan	nan	nan
Throt10754	nan	nan	nan
Throt10755	-0.743228428840111	0.121886657502131	0.726493572970035
Throt10756	nan	nan	nan
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-0.393270891772306	0.231236134806298	0.578387410242045
Throt1076	nan	nan	nan
Throt10760	1.97240987753437	1	0
Throt10761	nan	nan	nan
Throt10762	0.100435402851918	0.358283353933689	0.12587350551972
Throt10763	nan	nan	nan
Throt10764	nan	nan	nan
Throt10765	nan	nan	nan
Throt10766	0.1127074579925	0.392761022280467	0.19265779194285
Throt10767	-0.0770014159550568	0.0595360709417163	0.274658107870173
Throt10768	-1.1776251828437	0.000117334317924366	0.992248064945743
Throt10769	nan	nan	nan
Throt1077	-1.2209517558758	0	1
Throt10770	nan	nan	nan
Throt10771	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	0.353579577963809	0.589244481571839	0.189738134545074
Throt10776	-0.774863894247533	0.107880406525476	0.751106042052864
Throt10777	0.100435402851918	0.358283353933689	0.12587350551972
Throt10778	nan	nan	nan
Throt10779	-0.743228428840111	0.121886657502131	0.726493572970035
Throt1078	-0.591582079453988	0.000347830606656896	0.943495895058359
Throt10780	nan	nan	nan
Throt10781	1.05029271431912	0.947748597736435	0.00433059969766158
Throt10782	nan	nan	nan
Throt10783	-0.597987436689581	0	0.99999876412769
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	0.989092480699084	0.844514335284405	0.0529020149787271
Throt10787	1.21023631891939	0.904518471066661	0.02616959789873
Throt10788	nan	nan	nan
Throt10789	-1.22997461942602	0	1
Throt1079	-0.618097284451786	0.0013353326215451	0.924305491987546
Throt10790	-1.07739676930227	0.0406326000425418	0.876552621395745
Throt10791	1.7591235251442	0.983927221342993	0.00221530500054736
Throt10792	-0.540901888563657	0.150561715867275	0.659687964115677
Throt10793	-1.11256611987718	0	1
Throt10794	-0.738905698809322	2.5688955924056e-06	0.993332695183237
Throt10795	nan	nan	nan
Throt10796	-0.942015493447959	0	1
Throt10797	nan	nan	nan
Throt10798	-0.393270891772306	0.231236134806298	0.578387410242045
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	0.323013763995536	0.564401696787356	0.185250938737905
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	0.862246033025515	0.805632774169021	0.0745067833401522
Throt10804	-0.128603516863605	0.282221241360406	0.429180440124387
Throt10805	nan	nan	nan
Throt10806	nan	nan	nan
Throt10807	nan	nan	nan
Throt10808	-0.773433369507664	0.00693436575678619	0.911186449131812
Throt10809	-0.743228428840111	0.121886657502131	0.726493572970035
Throt1081	-0.743228428840111	0.121886657502131	0.726493572970035
Throt10810	0.0231648463465249	0	0
Throt10811	-0.128603516863605	0.282221241360406	0.429180440124387
Throt10812	-0.743228428840111	0.121886657502131	0.726493572970035
Throt10813	-0.128603516863605	0.282221241360406	0.429180440124387
Throt10814	-1.32253345684875	0.0155808431648151	0.943384643983016
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	-0.128603516863605	0.282221241360406	0.429180440124387
Throt1082	-1.94537587090903	2.72132430185116e-06	0.999873428285663
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	nan	nan	nan
Throt10823	nan	nan	nan
Throt10824	nan	nan	nan
Throt10825	-0.128603516863605	0.282221241360406	0.429180440124387
Throt10826	nan	nan	nan
Throt10827	nan	nan	nan
Throt10828	nan	nan	nan
Throt10829	-0.743228428840111	0.121886657502131	0.726493572970035
Throt1083	-2.80634352030438	5.93761774717745e-06	0.999857129454252
Throt10830	nan	nan	nan
Throt10831	nan	nan	nan
Throt10832	nan	nan	nan
Throt10833	-0.128603516863605	0.282221241360406	0.429180440124387
Throt10834	-1.03963747460288	0	1
Throt10835	-1.09427720773607	1.43766033271863e-06	0.999005167817999
Throt10836	nan	nan	nan
Throt10837	-0.774863894247533	0.107880406525476	0.751106042052864
Throt10838	nan	nan	nan
Throt10839	-1.16156429612721	0	1
Throt1084	-1.40882304252231	0.0215225088754502	0.934290475241987
Throt10840	-0.128603516863605	0.282221241360406	0.429180440124387
Throt10841	nan	nan	nan
Throt10842	0.353579577963809	0.589244481571839	0.189738134545074
Throt10843	-0.128603516863605	0.282221241360406	0.429180440124387
Throt10844	0.100435402851918	0.358283353933689	0.12587350551972
Throt10845	0.741115280523682	0.852824836382506	0.0201495080549553
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	nan	nan	nan
Throt10849	nan	nan	nan
Throt1085	-1.98791087055316	0.00244901101600455	0.990143615751518
Throt10850	-1.98791087055316	0.00244901101600455	0.990143615751518
Throt10851	nan	nan	nan
Throt10852	-0.723587237528284	0.000809428031031285	0.958169480339881
Throt10853	nan	nan	nan
Throt10854	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt10855	-0.863964567221806	0	1
Throt10856	nan	nan	nan
Throt10857	nan	nan	nan
Throt10858	nan	nan	nan
Throt10859	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt1086	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt10860	0.100435402851918	0.358283353933689	0.12587350551972
Throt10861	-0.829001470104311	0.0663402138873054	0.801611112045624
Throt10862	-1.98791087055316	0.00244901101600455	0.990143615751518
Throt10863	nan	nan	nan
Throt10864	-0.128603516863605	0.282221241360406	0.429180440124387
Throt10865	-0.393270891772306	0.231236134806298	0.578387410242045
Throt10866	-0.393270891772306	0.231236134806298	0.578387410242045
Throt10867	nan	nan	nan
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt10870	nan	nan	nan
Throt10871	nan	nan	nan
Throt10872	nan	nan	nan
Throt10873	nan	nan	nan
Throt10874	nan	nan	nan
Throt10875	nan	nan	nan
Throt10876	nan	nan	nan
Throt10877	-1.25610071003423	0.0103382283742051	0.943223373472666
Throt10878	0.0549521519501611	0.22905080783518	0.10868161015273
Throt10879	-0.743228428840111	0.121886657502131	0.726493572970035
Throt1088	-0.337474171471644	0.191346013669896	0.568308127757047
Throt10880	nan	nan	nan
Throt10881	nan	nan	nan
Throt10882	0.862246033025515	0.805632774169021	0.0745067833401522
Throt10883	0.648129096377118	0.716139327160372	0.12321094135592
Throt10884	0.100435402851918	0.358283353933689	0.12587350551972
Throt10885	-0.711111754776427	0	1
Throt10886	-0.128603516863605	0.282221241360406	0.429180440124387
Throt10887	-0.743228428840111	0.121886657502131	0.726493572970035
Throt10888	-0.743228428840111	0.121886657502131	0.726493572970035
Throt10889	nan	nan	nan
Throt1089	nan	nan	nan
Throt10890	-0.743228428840111	0.121886657502131	0.726493572970035
Throt10891	0.989092480699084	0.844514335284405	0.0529020149787271
Throt10892	nan	nan	nan
Throt10893	nan	nan	nan
Throt10894	-0.128603516863605	0.282221241360406	0.429180440124387
Throt10895	nan	nan	nan
Throt10896	nan	nan	nan
Throt10897	-1.40882304252231	0.0215225088754502	0.934290475241987
Throt10898	nan	nan	nan
Throt10899	-0.125198165951986	0.0853564083057119	0.360294210189437
Throt109	1.80539224902399	1	0
Throt1090	-2.1207198162341	3.94142335287553e-05	0.999304989036232
Throt10900	-0.774863894247533	0.107880406525476	0.751106042052864
Throt10901	nan	nan	nan
Throt10902	-0.182646488616393	0.268642982515962	0.46859552164084
Throt10903	nan	nan	nan
Throt10904	nan	nan	nan
Throt10905	nan	nan	nan
Throt10906	0.143882628471798	0.386737539598245	0.126019294485427
