delta	P(X1/X2>2)	P(X2/X1>2)
Throt10502	-1.77634667423406	4.67799872679461e-06	0.977052099151345
Throt10503	-0.951782922261294	0.029270875922619	0.60881728994983
Throt10504	-1.2923544642288	1.23490543508296e-07	0.927348453890416
Throt10505	nan	nan	nan
Throt10506	nan	nan	nan
Throt10507	nan	nan	nan
Throt10508	nan	nan	nan
Throt10509	-0.654436267391748	0.0072837276978457	0.474304593634759
Throt1051	-1.69707276577383	0.002489596527823	0.890832747975346
Throt10510	nan	nan	nan
Throt10511	-0.951782922261294	0.029270875922619	0.60881728994983
Throt10512	1.03527935965042	0.669705335012546	0.0123077076072672
Throt10513	-0.951782922261294	0.029270875922619	0.60881728994983
Throt10514	-0.951782922261294	0.029270875922619	0.60881728994983
Throt10515	nan	nan	nan
Throt10516	0.24686784115929	0.0175983832094272	3.61249257033748e-07
Throt10517	nan	nan	nan
Throt10518	nan	nan	nan
Throt10519	nan	nan	nan
Throt1052	1.91853887042047	1	0
Throt10520	-0.207536418512594	0.130290470932308	0.272157276390286
Throt10521	nan	nan	nan
Throt10522	-0.323179979942243	1.61067380826907e-06	0.0354631628114649
Throt10523	-0.047105102814158	0	0
Throt10524	nan	nan	nan
Throt10525	-0.207536418512594	0.130290470932308	0.272157276390286
Throt10526	-0.167700895464198	0	0
Throt10527	nan	nan	nan
Throt10528	nan	nan	nan
Throt10529	nan	nan	nan
Throt1053	1.21789742979561	0.99999997800708	0
Throt10530	nan	nan	nan
Throt10531	nan	nan	nan
Throt10532	-0.951782922261294	0.029270875922619	0.60881728994983
Throt10533	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt10534	-0.309020076677575	0.102760226516177	0.315271709403739
Throt10535	-0.020114254823185	0	0
Throt10536	nan	nan	nan
Throt10537	nan	nan	nan
Throt10538	-1.31921489931571	0.00165254560640522	0.804040466098342
Throt10539	-0.117596284507327	0	0.032032846149497
Throt1054	0.735833304199682	0.634043124527248	0
Throt10540	-0.54187841619039	0.0387713148192625	0.415302758639664
Throt10541	-0.207536418512594	0.130290470932308	0.272157276390286
Throt10542	-0.471898459547516	0.00316474023623616	0.304940473998976
Throt10543	nan	nan	nan
Throt10544	nan	nan	nan
Throt10545	nan	nan	nan
Throt10546	nan	nan	nan
Throt10547	-0.951782922261294	0.029270875922619	0.60881728994983
Throt10548	-0.951782922261294	0.029270875922619	0.60881728994983
Throt10549	nan	nan	nan
Throt1055	-0.737635047053865	0.0286526077437011	0.522218478707848
Throt10550	-0.315178831913132	0.0289328781867059	0.265278270521935
Throt10551	-0.315178831913132	0.0289328781867059	0.265278270521935
Throt10552	nan	nan	nan
Throt10553	nan	nan	nan
Throt10554	-1.71410460403092	7.82664968803517e-10	0.993290323559553
Throt10555	-1.71410460403092	7.82664968803517e-10	0.993290323559553
Throt10556	-0.870968862329088	9.03342432753136e-06	0.66714816790684
Throt10557	3.20569954263848	1	0
Throt10558	nan	nan	nan
Throt10559	nan	nan	nan
Throt1056	nan	nan	nan
Throt10560	nan	nan	nan
Throt10561	-0.047105102814158	0	0
Throt10562	-0.438087183801219	0	0
Throt10563	-0.207536418512594	0.130290470932308	0.272157276390286
Throt10564	-0.207536418512594	0.130290470932308	0.272157276390286
Throt10565	-0.951782922261294	0.029270875922619	0.60881728994983
Throt10566	nan	nan	nan
Throt10567	-0.207536418512594	0.130290470932308	0.272157276390286
Throt10568	nan	nan	nan
Throt10569	0.160282809315369	0.0257263673055431	0
Throt1057	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt10570	-2.87950359880535	3.04696665742796e-06	0.997727982691605
Throt10571	nan	nan	nan
Throt10572	nan	nan	nan
Throt10573	nan	nan	nan
Throt10574	-0.207536418512594	0.130290470932308	0.272157276390286
Throt10575	nan	nan	nan
Throt10576	-0.951782922261294	0.029270875922619	0.60881728994983
Throt10577	-0.951782922261294	0.029270875922619	0.60881728994983
Throt10578	nan	nan	nan
Throt10579	nan	nan	nan
Throt1058	nan	nan	nan
Throt10580	nan	nan	nan
Throt10581	-0.047105102814158	0	0
Throt10582	-0.047105102814158	0	0
Throt10583	nan	nan	nan
Throt10584	nan	nan	nan
Throt10585	-0.339999926672411	0	0
Throt10586	-0.349666962075674	0	0
Throt10587	-0.434119132293881	0	0
Throt10588	nan	nan	nan
Throt10589	1.03527935965042	0.669705335012546	0.0123077076072672
Throt1059	0.234969520782041	0.191160888998322	0
Throt10590	0.554353145539358	0.439516705837995	0.0467579873169919
Throt10591	-0.780445258503444	0.00557240262053878	0.547173321960255
Throt10592	nan	nan	nan
Throt10593	-0.047105102814158	0	0
Throt10594	1.21855352432357	0.757560912485049	0.00661523288043284
Throt10595	nan	nan	nan
Throt10596	-0.694857909372798	0	0.500308907226506
Throt10597	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt10598	-0.951782922261294	0.029270875922619	0.60881728994983
Throt10599	-0.951782922261294	0.029270875922619	0.60881728994983
Throt106	1.22219732906286	1	0
Throt1060	-0.047105102814158	0	0
Throt10600	0.554353145539358	0.439516705837995	0.0467579873169919
Throt10601	-0.047105102814158	0	0
Throt10602	-2.6292085888028	1.36858686230981e-05	0.991229394958073
Throt10603	-0.951782922261294	0.029270875922619	0.60881728994983
Throt10604	-0.35031518807908	0	0.0358643183292927
Throt10605	nan	nan	nan
Throt10606	-0.780445258503444	0.00557240262053878	0.547173321960255
Throt10607	-1.85308233330018	1.05642685979279e-14	0.999826940715774
Throt10608	-2.12328526063575	3.04123210107033e-07	0.994149870094591
Throt10609	-0.309020076677575	0.102760226516177	0.315271709403739
Throt1061	-0.951782922261294	0.029270875922619	0.60881728994983
Throt10610	-0.563305837059591	0	0.0189155080371898
Throt10611	-1.88481398328527	1.81412921465888e-14	0.999796753886651
Throt10612	-0.562082289756164	0.075228059283215	0.440075042929677
Throt10613	-0.562082289756164	0.075228059283215	0.440075042929677
Throt10614	-1.33130263414979	0.00485031559265335	0.801650993506543
Throt10615	nan	nan	nan
Throt10616	nan	nan	nan
Throt10617	-0.951782922261294	0.029270875922619	0.60881728994983
Throt10618	nan	nan	nan
Throt10619	-0.951782922261294	0.029270875922619	0.60881728994983
Throt1062	-2.03429416131292	0.000539079517675959	0.948711000187914
Throt10620	-0.542750929046126	0.000399543854995977	0.350598931980124
Throt10621	nan	nan	nan
Throt10622	2.19368921764758	0.967959867321072	1.66261279346346e-05
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	nan	nan	nan
Throt1063	1.54605847341443	0.973433991378583	3.83152967277109e-10
Throt10630	nan	nan	nan
Throt10631	0.0992462704227691	0.00348789051623621	2.62582382130713e-05
Throt10632	0.0903566327723029	0.00304426700188968	3.36675827044515e-05
Throt10633	-0.207536418512594	0.130290470932308	0.272157276390286
Throt10634	-0.207536418512594	0.130290470932308	0.272157276390286
Throt10635	nan	nan	nan
Throt10636	1.03527935965042	0.669705335012546	0.0123077076072672
Throt10637	0.942972744955367	0.636459115809214	0.0191094156859796
Throt10638	nan	nan	nan
Throt10639	nan	nan	nan
Throt1064	0.676358799661313	0.498097736946053	0.0418241976690447
Throt10640	-0.951782922261294	0.029270875922619	0.60881728994983
Throt10641	-0.737635047053865	0.0286526077437011	0.522218478707848
Throt10642	nan	nan	nan
Throt10643	nan	nan	nan
Throt10644	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt10645	nan	nan	nan
Throt10646	nan	nan	nan
Throt10647	-0.506873104866908	0	0.0703752330749011
Throt10648	-1.07174787915853	7.45699457096951e-05	0.800212126562685
Throt10649	-0.853282011260421	0.00957498967905764	0.587326368184987
Throt1065	-0.047105102814158	0	0
Throt10650	-0.737635047053865	0.0286526077437011	0.522218478707848
Throt10651	-0.047105102814158	0	0
Throt10652	-0.562082289756164	0.075228059283215	0.440075042929677
Throt10653	-0.732493207623645	0	0.729913964455345
Throt10654	nan	nan	nan
Throt10655	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt10656	-0.54187841619039	0.0387713148192625	0.415302758639664
Throt10657	-0.309020076677575	0.102760226516177	0.315271709403739
Throt10658	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt10659	-0.951782922261294	0.029270875922619	0.60881728994983
Throt1066	nan	nan	nan
Throt10660	nan	nan	nan
Throt10661	nan	nan	nan
Throt10662	nan	nan	nan
Throt10663	-0.951782922261294	0.029270875922619	0.60881728994983
Throt10664	-0.207536418512594	0.130290470932308	0.272157276390286
Throt10665	-0.951782922261294	0.029270875922619	0.60881728994983
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	0.554353145539358	0.439516705837995	0.0467579873169919
Throt1067	0.776500033765966	0.546201698906782	0.0263239553013109
Throt10670	nan	nan	nan
Throt10671	-0.849075190720981	0.00180124931788866	0.606827263610329
Throt10672	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt10673	-0.308091031223168	0	0
Throt10674	-0.306857463182631	0	0
Throt10675	-0.047105102814158	0	0
Throt10676	-1.31921489931571	0.00165254560640522	0.804040466098342
Throt10677	nan	nan	nan
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	-4.34720996183548	1.79333540874581e-21	0.999999999992264
Throt10680	nan	nan	nan
Throt10681	-2.03429416131292	0.000539079517675959	0.948711000187914
Throt10682	-0.951782922261294	0.029270875922619	0.60881728994983
Throt10683	0.776500033765966	0.546201698906782	0.0263239553013109
Throt10684	-0.117596284507327	0	0.032032846149497
Throt10685	0.311912819564292	0.285073332595568	0.0387291135684791
Throt10686	-0.312283141941707	0.00241856648255807	0.126024857836233
Throt10687	nan	nan	nan
Throt10688	-0.37941840412151	0.00329655169949491	0.201639192424982
Throt10689	-0.600223572945154	0	0.0991368439607214
Throt1069	nan	nan	nan
Throt10690	-1.32646359064128	0	0.986097060131478
Throt10691	-1.79464383618796	1.08131095048879e-08	0.994832213019879
Throt10692	-1.43355967628046	0	0.996646460943354
Throt10693	nan	nan	nan
Throt10694	nan	nan	nan
Throt10695	-1.13178879979782	0.000717515533833892	0.75974391898591
Throt10696	nan	nan	nan
Throt10697	nan	nan	nan
Throt10698	-0.195016919681247	0	0
Throt10699	nan	nan	nan
Throt107	-1.01838137337592	0.000542242163993754	0.713943774547669
Throt1070	0.676358799661313	0.498097736946053	0.0418241976690447
Throt10700	1.03527935965042	0.669705335012546	0.0123077076072672
Throt10701	-1.69707276577383	0.002489596527823	0.890832747975346
Throt10702	-1.13178879979782	0.000717515533833892	0.75974391898591
Throt10703	-1.31921489931571	0.00165254560640522	0.804040466098342
Throt10704	nan	nan	nan
Throt10705	nan	nan	nan
Throt10706	-0.534092468513022	0.0188899217886238	0.400326072181985
Throt10707	-0.0741905081225177	0	0
Throt10708	-0.951782922261294	0.029270875922619	0.60881728994983
Throt10709	-0.989567842410909	0.0221450900979467	0.628178213572278
Throt1071	-2.18384041307894	5.30765937533976e-06	0.988690840306365
Throt10710	-0.951782922261294	0.029270875922619	0.60881728994983
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	nan	nan	nan
Throt10719	0.311912819564292	0.285073332595568	0.0387291135684791
Throt1072	nan	nan	nan
Throt10720	0.68329349772422	0.476334617346173	0.00202231415958287
Throt10721	-0.723093707191459	0	0.558937328437597
Throt10722	-1.60291975380996	0.00108859943025931	0.880309700605717
Throt10723	0.104590708307405	7.05173846318341e-06	0
Throt10724	0.311912819564292	0.285073332595568	0.0387291135684791
Throt10725	-0.951782922261294	0.029270875922619	0.60881728994983
Throt10726	-0.543127928869085	0.00512468574098069	0.371891968321922
Throt10727	-4.48809690559715	0	1
Throt10728	nan	nan	nan
Throt10729	nan	nan	nan
Throt1073	0.09878750558686	0	0
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	nan	nan	nan
Throt10733	nan	nan	nan
Throt10734	nan	nan	nan
Throt10735	nan	nan	nan
Throt10736	-0.951782922261294	0.029270875922619	0.60881728994983
Throt10737	-0.927710384585263	0.00391268110895043	0.634363668386811
Throt10738	0.160282809315369	0.0257263673055431	0
Throt10739	-1.69707276577383	0.002489596527823	0.890832747975346
Throt1074	nan	nan	nan
Throt10740	-1.34569623884457	3.99442957508121e-10	0.977082061794729
Throt10741	-1.69707276577383	0.002489596527823	0.890832747975346
Throt10742	-1.69707276577383	0.002489596527823	0.890832747975346
Throt10743	-1.69707276577383	0.002489596527823	0.890832747975346
Throt10744	nan	nan	nan
Throt10745	-0.114657095776942	0	0
Throt10746	-0.562082289756164	0.075228059283215	0.440075042929677
Throt10747	nan	nan	nan
Throt10748	-1.69707276577383	0.002489596527823	0.890832747975346
Throt10749	-0.951782922261294	0.029270875922619	0.60881728994983
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	1.50618382603559	0.999996837845842	0
Throt10752	-0.309020076677575	0.102760226516177	0.315271709403739
Throt10753	-3.09733815510045	3.08913172904631e-07	0.999119577632558
Throt10754	-2.34659545281557	0.000116452549817295	0.980613600862435
Throt10755	nan	nan	nan
Throt10756	nan	nan	nan
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-0.989567842410909	0.0221450900979467	0.628178213572278
Throt1076	-2.6292085888028	1.36858686230981e-05	0.991229394958073
Throt10760	-0.187861739673551	0	0.000128717974567097
Throt10761	-0.951782922261294	0.029270875922619	0.60881728994983
Throt10762	-0.047105102814158	0	0
Throt10763	-0.951782922261294	0.029270875922619	0.60881728994983
Throt10764	-0.951782922261294	0.029270875922619	0.60881728994983
Throt10765	nan	nan	nan
Throt10766	1.40230385538368	0.829064462123137	0.00313905517647273
Throt10767	0.676358799661313	0.498097736946053	0.0418241976690447
Throt10768	-1.00153079610823	4.40730310646814e-05	0.772492697056481
Throt10769	nan	nan	nan
Throt1077	-0.762381043395226	0	0.655618200659225
Throt10770	nan	nan	nan
Throt10771	-0.951782922261294	0.029270875922619	0.60881728994983
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	-0.951782922261294	0.029270875922619	0.60881728994983
Throt10775	-0.315178831913132	0.0289328781867059	0.265278270521935
Throt10776	-0.207536418512594	0.130290470932308	0.272157276390286
Throt10777	-0.309020076677575	0.102760226516177	0.315271709403739
Throt10778	nan	nan	nan
Throt10779	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt1078	-0.980451691446328	0	0.89351386307404
Throt10780	nan	nan	nan
Throt10781	1.31610399735702	0.82282818957922	0.000123466308171254
Throt10782	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt10783	-0.361936671414988	0	0.000180877160276236
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	-0.534092468513022	0.0188899217886238	0.400326072181985
Throt10787	1.18366239724704	0.737957563061974	0.00854488226810122
Throt10788	-1.69707276577383	0.002489596527823	0.890832747975346
Throt10789	-0.674925349570881	0	0.38696173281682
Throt1079	-0.966054532323491	0	0.851760639932885
Throt10790	-0.989567842410909	0.0221450900979467	0.628178213572278
Throt10791	1.34578617627385	0.801454103975534	0.00183550090024562
Throt10792	-1.06101259413012	0.00712758228479374	0.701574159635263
Throt10793	-0.545597165145167	0	0.00228663544307643
Throt10794	-0.190173776755918	0.00107423611433976	0.026513756515028
Throt10795	-0.951782922261294	0.029270875922619	0.60881728994983
Throt10796	-0.422681822210626	0	0
Throt10797	nan	nan	nan
Throt10798	-0.562082289756164	0.075228059283215	0.440075042929677
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	1.21855352432357	0.757560912485049	0.00661523288043284
Throt10800	nan	nan	nan
Throt10801	-0.951782922261294	0.029270875922619	0.60881728994983
Throt10802	-0.951782922261294	0.029270875922619	0.60881728994983
Throt10803	1.18366239724704	0.737957563061974	0.00854488226810122
Throt10804	-0.207536418512594	0.130290470932308	0.272157276390286
Throt10805	nan	nan	nan
Throt10806	nan	nan	nan
Throt10807	nan	nan	nan
Throt10808	-1.2923544642288	1.23490543508296e-07	0.927348453890416
Throt10809	nan	nan	nan
Throt1081	nan	nan	nan
Throt10810	-0.117596284507327	0	0.032032846149497
Throt10811	-1.33130263414979	0.00485031559265335	0.801650993506543
Throt10812	nan	nan	nan
Throt10813	-0.989567842410909	0.0221450900979467	0.628178213572278
Throt10814	-0.989567842410909	0.0221450900979467	0.628178213572278
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	-0.207536418512594	0.130290470932308	0.272157276390286
Throt1082	-3.32507151082966	0	0.999999999627938
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	nan	nan	nan
Throt10823	nan	nan	nan
Throt10824	nan	nan	nan
Throt10825	-0.562082289756164	0.075228059283215	0.440075042929677
Throt10826	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt10827	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt10828	nan	nan	nan
Throt10829	-0.951782922261294	0.029270875922619	0.60881728994983
Throt1083	-3.4432933066518	8.70942361405942e-09	0.999861232546398
Throt10830	nan	nan	nan
Throt10831	nan	nan	nan
Throt10832	nan	nan	nan
Throt10833	-0.562082289756164	0.075228059283215	0.440075042929677
Throt10834	-0.358455284479431	0	0
Throt10835	-0.425150478816879	0.000233078406923145	0.210330614838759
Throt10836	-0.951782922261294	0.029270875922619	0.60881728994983
Throt10837	-0.207536418512594	0.130290470932308	0.272157276390286
Throt10838	nan	nan	nan
Throt10839	-0.568280598279899	0	0.239111838208251
Throt1084	-0.951782922261294	0.029270875922619	0.60881728994983
Throt10840	-0.207536418512594	0.130290470932308	0.272157276390286
Throt10841	-0.951782922261294	0.029270875922619	0.60881728994983
Throt10842	0.676358799661313	0.498097736946053	0.0418241976690447
Throt10843	-0.207536418512594	0.130290470932308	0.272157276390286
Throt10844	-0.047105102814158	0	0
Throt10845	3.02344516301542	0.997262851497059	2.39491604287843e-07
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	-0.951782922261294	0.029270875922619	0.60881728994983
Throt10849	nan	nan	nan
Throt1085	-2.6292085888028	1.36858686230981e-05	0.991229394958073
Throt10850	-0.951782922261294	0.029270875922619	0.60881728994983
