delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt10568	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt10569	0.00116850362966659	0	0
Throt1057	0.0470430216798795	0.094563334572217	0
Throt10570	0.00116850362966659	0	0
Throt10571	nan	nan	nan
Throt10572	nan	nan	nan
Throt10573	nan	nan	nan
Throt10574	0.00116850362966659	0	0
Throt10575	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt10576	nan	nan	nan
Throt10577	nan	nan	nan
Throt10578	-0.0446998984877129	0	0.114166352008465
Throt10579	nan	nan	nan
Throt1058	-0.250192197695619	0.0560301526065561	0.538545700132988
Throt10580	nan	nan	nan
Throt10581	nan	nan	nan
Throt10582	0.0470430216798795	0.094563334572217	0
Throt10583	0.0470430216798795	0.094563334572217	0
Throt10584	nan	nan	nan
Throt10585	0.185354357156835	0.0599547341971052	0
Throt10586	0.193187713365539	0.10473763759817	0
Throt10587	0.206291073693005	0.307487913672756	0
Throt10588	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt10589	0.101482532747802	0.322700456437916	0.100913510939576
Throt1059	-0.0926824037202712	0.0710783077114859	0.291962712799143
Throt10590	0.101482532747802	0.322700456437916	0.100913510939576
Throt10591	0.0945805004050697	0.313285455972178	0.100525066557245
Throt10592	nan	nan	nan
Throt10593	0.18716422577645	0.458518223033592	0.0884725066450358
Throt10594	0.18716422577645	0.458518223033592	0.0884725066450358
Throt10595	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt10596	0.400877715234942	0.898229122239263	1.28583172515516e-06
Throt10597	0.0470430216798795	0.094563334572217	0
Throt10598	nan	nan	nan
Throt10599	nan	nan	nan
Throt106	-0.292569788322509	0	0.99545521810875
Throt1060	-0.133162163111882	0.117084827338896	0.378516611830335
Throt10600	0.00116850362966659	0	0
Throt10601	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt10602	0.0470430216798795	0.094563334572217	0
Throt10603	nan	nan	nan
Throt10604	0.692319399254736	0.995908076297203	0
Throt10605	nan	nan	nan
Throt10606	0.0375537666120267	0	0
Throt10607	-0.224798969867349	0.0389796582908803	0.506268593158211
Throt10608	0.124175163955049	0.362401667083872	0.105599632223575
Throt10609	-0.0446998984877129	0	0.114166352008465
Throt1061	0.00116850362966659	0	0
Throt10610	0.344372150699337	0.983339728566472	0
Throt10611	-0.130376294197738	0.0625247111820631	0.340471703180628
Throt10612	0.00116850362966659	0	0
Throt10613	0.00116850362966659	0	0
Throt10614	nan	nan	nan
Throt10615	0.00116850362966659	0	0
Throt10616	nan	nan	nan
Throt10617	0.0470430216798795	0.094563334572217	0
Throt10618	nan	nan	nan
Throt10619	nan	nan	nan
Throt1062	0.00116850362966659	0	0
Throt10620	0.419419604741062	0.765883456462948	0.00752389522542827
Throt10621	nan	nan	nan
Throt10622	0.537936652808149	0.892873390601676	0.00115189579816993
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	nan	nan	nan
Throt1063	0.330861720062148	0.633486186431859	0.0341993809866811
Throt10630	nan	nan	nan
Throt10631	1.16970468527335	1	0
Throt10632	1.16603890886265	1	0
Throt10633	nan	nan	nan
Throt10634	nan	nan	nan
Throt10635	0.0470430216798795	0.094563334572217	0
Throt10636	0.0798063735941849	0.270646169026865	0.0756686808401403
Throt10637	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt10638	-0.00466679688087367	0	0
Throt10639	nan	nan	nan
Throt1064	nan	nan	nan
Throt10640	nan	nan	nan
Throt10641	0.00116850362966659	0	0
Throt10642	nan	nan	nan
Throt10643	nan	nan	nan
Throt10644	nan	nan	nan
Throt10645	nan	nan	nan
Throt10646	nan	nan	nan
Throt10647	0.567936885778424	0.999669342506921	0
Throt10648	0.260173132668408	0.555786693713637	0.0483366236026349
Throt10649	-0.133162163111882	0.117084827338896	0.378516611830335
Throt1065	-0.092801925529163	0.105271843681105	0.312409218805774
Throt10650	nan	nan	nan
Throt10651	nan	nan	nan
Throt10652	-0.133162163111882	0.117084827338896	0.378516611830335
Throt10653	-0.59875128774421	0	1
Throt10654	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt10655	nan	nan	nan
Throt10656	nan	nan	nan
Throt10657	nan	nan	nan
Throt10658	nan	nan	nan
Throt10659	-0.0446998984877129	0	0.114166352008465
Throt1066	0.0470430216798795	0.094563334572217	0
Throt10660	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt10661	nan	nan	nan
Throt10662	nan	nan	nan
Throt10663	nan	nan	nan
Throt10664	nan	nan	nan
Throt10665	nan	nan	nan
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	0.0470430216798795	0.094563334572217	0
Throt1067	-0.00466679688087367	0	0
Throt10670	nan	nan	nan
Throt10671	0.194148745398851	0.462346739503692	0.0678633216821303
Throt10672	nan	nan	nan
Throt10673	0.404779010797543	1	0
Throt10674	0.404329305999595	1	0
Throt10675	0.0798063735941849	0.270646169026865	0.0756686808401403
Throt10676	0.228323506982951	0.502284019477574	0.0709458374663413
Throt10677	nan	nan	nan
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	0.142472947106023	0.389995307776197	0.104240835977705
Throt10680	nan	nan	nan
Throt10681	-0.0446998984877129	0	0.114166352008465
Throt10682	nan	nan	nan
Throt10683	-0.092801925529163	0.105271843681105	0.312409218805774
Throt10684	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt10685	0.00116850362966659	0	0
Throt10686	0.170595442049365	0.406716844619567	0.0411084532287562
Throt10687	nan	nan	nan
Throt10688	0.343479272714154	0.699373907320583	0.00787174161751825
Throt10689	0.330969121147904	0.947285601728244	0
Throt1069	-0.133162163111882	0.117084827338896	0.378516611830335
Throt10690	0.14241159995826	0.348419311007921	0.0460126743120161
Throt10691	-0.128372252194029	0.0770387389426606	0.355095447602887
Throt10692	0.154354393863553	0.36678393221378	0.0369303938646516
Throt10693	nan	nan	nan
Throt10694	nan	nan	nan
Throt10695	0.200063635061511	0.465242115514628	0.0678652887977687
Throt10696	0.00116850362966659	0	0
Throt10697	nan	nan	nan
Throt10698	0.441664287513571	0.999996719618995	0
Throt10699	nan	nan	nan
Throt107	0.071759449514072	0.253862794377308	0.0757649360964599
Throt1070	0.0798063735941849	0.270646169026865	0.0756686808401403
Throt10700	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt10701	0.0470430216798795	0.094563334572217	0
Throt10702	0.142472947106023	0.389995307776197	0.104240835977705
Throt10703	0.00116850362966659	0	0
Throt10704	nan	nan	nan
Throt10705	nan	nan	nan
Throt10706	0.0375537666120267	0	0
Throt10707	1.09171468084494	1	0
Throt10708	nan	nan	nan
Throt10709	-0.0446998984877129	0	0.114166352008465
Throt1071	nan	nan	nan
Throt10710	-0.00466679688087367	0	0
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	-0.0446998984877129	0	0.114166352008465
Throt10719	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt1072	-0.0141294128229722	0	0
Throt10720	0.071759449514072	0.253862794377308	0.0757649360964599
Throt10721	0.415927794102002	0.857961936302655	9.2427071738061e-05
Throt10722	0.0470430216798795	0.094563334572217	0
Throt10723	0.457564995383125	0.985984872774247	0
Throt10724	-0.0141294128229722	0	0
Throt10725	-0.0446998984877129	0	0.114166352008465
Throt10726	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt10727	0.774879931850057	0.983183283508225	4.73535048355281e-05
Throt10728	-0.00466679688087367	0	0
Throt10729	nan	nan	nan
Throt1073	-0.16764751940073	0.0917997736030945	0.421527556387796
Throt10730	nan	nan	nan
Throt10731	-0.0446998984877129	0	0.114166352008465
Throt10732	nan	nan	nan
Throt10733	0.0470430216798795	0.094563334572217	0
Throt10734	-0.0446998984877129	0	0.114166352008465
Throt10735	-0.0446998984877129	0	0.114166352008465
Throt10736	-0.0446998984877129	0	0.114166352008465
Throt10737	0.0945805004050697	0.313285455972178	0.100525066557245
Throt10738	-0.092801925529163	0.105271843681105	0.312409218805774
Throt10739	nan	nan	nan
Throt1074	nan	nan	nan
Throt10740	0.104470533373131	0.314629866921132	0.0918826981971558
Throt10741	0.0945805004050697	0.313285455972178	0.100525066557245
Throt10742	nan	nan	nan
Throt10743	0.00116850362966659	0	0
Throt10744	nan	nan	nan
Throt10745	0.206338334749284	0.125001455753585	0
Throt10746	nan	nan	nan
Throt10747	nan	nan	nan
Throt10748	-0.0141294128229722	0	0
Throt10749	-0.133162163111882	0.117084827338896	0.378516611830335
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	-0.0491507886615987	0.0682425974519376	0.167633598280756
Throt10752	0.0798063735941849	0.270646169026865	0.0756686808401403
Throt10753	nan	nan	nan
Throt10754	nan	nan	nan
Throt10755	nan	nan	nan
Throt10756	0.00116850362966659	0	0
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	0.142472947106023	0.389995307776197	0.104240835977705
Throt1076	nan	nan	nan
Throt10760	0.882124696911647	0.996578677042364	1.75282661504958e-06
Throt10761	nan	nan	nan
Throt10762	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt10763	0.00116850362966659	0	0
Throt10764	0.0470430216798795	0.094563334572217	0
Throt10765	nan	nan	nan
Throt10766	0.0470430216798795	0.094563334572217	0
Throt10767	nan	nan	nan
Throt10768	-0.0116457656372481	0	0
Throt10769	0.00116850362966659	0	0
Throt1077	-0.615782231978198	0	0.999987383381175
Throt10770	nan	nan	nan
Throt10771	0.00116850362966659	0	0
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	nan	nan	nan
Throt10776	-0.284659521807694	0.0387999837152037	0.578694308623594
Throt10777	nan	nan	nan
Throt10778	nan	nan	nan
Throt10779	0.00116850362966659	0	0
Throt1078	0.0512550934556039	0.185876201244902	0.0700757463126825
Throt10780	nan	nan	nan
Throt10781	0.548316330711713	0.885016815188864	0.00194657577507262
Throt10782	nan	nan	nan
Throt10783	0.397905965908701	0.983677577617447	0
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	-0.0446998984877129	0	0.114166352008465
Throt10787	-0.0446998984877129	0	0.114166352008465
Throt10788	nan	nan	nan
Throt10789	0.386297274515177	0.997786030996712	0
Throt1079	0.154354393863553	0.36678393221378	0.0369303938646516
Throt10790	0.269422142532525	0.563049180248751	0.0485516394851539
Throt10791	0.38383511637726	0.71466503193068	0.0206750770942572
Throt10792	0.407636066595218	0.725852711227369	0.0168126303116704
Throt10793	0.396056102779991	0.999849306450896	0
Throt10794	0.827963958910397	0.999598441278154	0
Throt10795	nan	nan	nan
Throt10796	0.413307577527865	1	0
Throt10797	nan	nan	nan
Throt10798	nan	nan	nan
Throt10799	nan	nan	nan
Throt108	0.00116850362966659	0	0
Throt1080	-0.347255231498185	0.025588417881168	0.663358046843694
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	0.0470430216798795	0.094563334572217	0
Throt10804	0.00116850362966659	0	0
Throt10805	0.00116850362966659	0	0
Throt10806	0.00116850362966659	0	0
Throt10807	nan	nan	nan
Throt10808	0.377208231297494	0.73537177842628	0.00785409622671465
Throt10809	nan	nan	nan
Throt1081	nan	nan	nan
Throt10810	nan	nan	nan
Throt10811	0.207486099450464	0.48035881207264	0.0752090954385222
Throt10812	nan	nan	nan
Throt10813	nan	nan	nan
Throt10814	-0.0446998984877129	0	0.114166352008465
Throt10815	nan	nan	nan
Throt10816	0.0470430216798795	0.094563334572217	0
Throt10817	-0.181123471321986	0.0947937817525109	0.439427026762593
Throt10818	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt10819	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt1082	0.105773115001814	0.326020642442725	0.0915994688152648
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	nan	nan	nan
Throt10823	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt10824	nan	nan	nan
Throt10825	-0.092801925529163	0.105271843681105	0.312409218805774
Throt10826	nan	nan	nan
Throt10827	nan	nan	nan
Throt10828	nan	nan	nan
Throt10829	nan	nan	nan
Throt1083	-0.116956959934616	0.0832034489713558	0.341104725685209
Throt10830	nan	nan	nan
Throt10831	-0.0713485569572221	0.0394801477504099	0.233556553620875
Throt10832	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt10833	0.00116850362966659	0	0
Throt10834	0.48799682960676	1	0
Throt10835	0.0101974008342326	0.174735357336255	0.15374212604176
Throt10836	-0.0446998984877129	0	0.114166352008465
Throt10837	nan	nan	nan
Throt10838	nan	nan	nan
Throt10839	0.373787742740896	0.832886717148522	3.21651528696271e-05
Throt1084	0.0470430216798795	0.094563334572217	0
Throt10840	nan	nan	nan
Throt10841	nan	nan	nan
Throt10842	0.0470430216798795	0.094563334572217	0
Throt10843	nan	nan	nan
Throt10844	nan	nan	nan
Throt10845	0.142472947106023	0.389995307776197	0.104240835977705
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	0.00116850362966659	0	0
Throt10849	nan	nan	nan
Throt1085	-0.253487046423428	0.0446508539897323	0.545310345689917
Throt10850	-0.00466679688087367	0	0
Throt10851	0.00116850362966659	0	0
Throt10852	0.576903361262686	0.959877176019297	2.84601734207698e-05
Throt10853	nan	nan	nan
Throt10854	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt10855	0.456408655745492	1	0
Throt10856	nan	nan	nan
Throt10857	nan	nan	nan
Throt10858	nan	nan	nan
Throt10859	-0.00466679688087367	0	0
Throt1086	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt10860	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt10861	0.124175163955049	0.362401667083872	0.105599632223575
Throt10862	-0.0713485569572221	0.0394801477504099	0.233556553620875
Throt10863	nan	nan	nan
Throt10864	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt10865	0.0375537666120267	0	0
Throt10866	0.00116850362966659	0	0
Throt10867	nan	nan	nan
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	-0.133162163111882	0.117084827338896	0.378516611830335
Throt10870	0.00116850362966659	0	0
Throt10871	0.00116850362966659	0	0
Throt10872	nan	nan	nan
Throt10873	nan	nan	nan
Throt10874	0.00116850362966659	0	0
Throt10875	0.00116850362966659	0	0
Throt10876	nan	nan	nan
Throt10877	-0.0446998984877129	0	0.114166352008465
Throt10878	0.883690368480655	0.999962007102616	0
Throt10879	nan	nan	nan
Throt1088	0.0798063735941849	0.270646169026865	0.0756686808401403
Throt10880	nan	nan	nan
Throt10881	nan	nan	nan
Throt10882	0.0375537666120267	0	0
Throt10883	nan	nan	nan
Throt10884	nan	nan	nan
Throt10885	0.619390882115478	1	0
Throt10886	nan	nan	nan
Throt10887	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt10888	nan	nan	nan
Throt10889	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt1089	-0.133162163111882	0.117084827338896	0.378516611830335
Throt10890	nan	nan	nan
Throt10891	nan	nan	nan
Throt10892	nan	nan	nan
Throt10893	nan	nan	nan
Throt10894	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt10895	nan	nan	nan
Throt10896	nan	nan	nan
Throt10897	-0.00466679688087367	0	0
Throt10898	nan	nan	nan
Throt10899	0.530736502506513	0.938184208826196	4.55795220715285e-05
Throt109	0.0845395286559063	0.213435471826453	0.0416770707968965
Throt1090	0.0375537666120267	0	0
Throt10900	0.00116850362966659	0	0
Throt10901	nan	nan	nan
Throt10902	nan	nan	nan
Throt10903	-0.00466679688087367	0	0
Throt10904	nan	nan	nan
Throt10905	0.00116850362966659	0	0
Throt10906	0.64738992868673	0.945925534965422	0.000384141169693154
Throt10907	nan	nan	nan
Throt10908	0.709941256012736	0.999998831515809	0
Throt10909	nan	nan	nan
Throt1091	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt10910	nan	nan	nan
Throt10911	0.205226744625778	0.470049551501717	0.0737946365118553
Throt10912	nan	nan	nan
Throt10913	nan	nan	nan
Throt10914	nan	nan	nan
Throt10915	0.339273010917329	0.856122352085004	0
Throt10916	nan	nan	nan
Throt10917	0.137518089260741	0.377060427122943	0.0991620542395587
Throt10918	0.269422142532525	0.563049180248751	0.0485516394851539
Throt10919	0.0470430216798795	0.094563334572217	0
Throt1092	nan	nan	nan
Throt10920	0.00116850362966659	0	0
Throt10921	0.00116850362966659	0	0
Throt10922	0.00116850362966659	0	0
Throt10923	nan	nan	nan
Throt10924	-0.092801925529163	0.105271843681105	0.312409218805774
Throt10925	0.00116850362966659	0	0
Throt10926	nan	nan	nan
Throt10927	0.311438985072705	0.644814219471841	0.0119703624837452
Throt10928	nan	nan	nan
Throt10929	-0.0446998984877129	0	0.114166352008465
Throt1093	nan	nan	nan
Throt10930	nan	nan	nan
Throt10931	nan	nan	nan
Throt10932	nan	nan	nan
Throt10933	-0.00466679688087367	0	0
Throt10934	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt10935	0.212956442069193	0.439678129631198	0
Throt10936	nan	nan	nan
Throt10937	0.0791750628840443	0.0609589519870277	0.00045969497323304
Throt10938	0.189484880914558	0.0317229164688409	0
Throt10939	nan	nan	nan
Throt1094	-0.802312736456051	0	0.99823146909393
Throt10940	nan	nan	nan
Throt10941	nan	nan	nan
Throt10942	0.00116850362966659	0	0
Throt10943	0.00116850362966659	0	0
Throt10944	nan	nan	nan
Throt10945	nan	nan	nan
Throt10946	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt10947	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt10948	nan	nan	nan
Throt10949	nan	nan	nan
Throt1095	-0.779452930409512	1.00936277892723e-06	0.995513720407456
Throt10950	nan	nan	nan
Throt10951	0.300207712345982	0.605798514248433	0.0419103662732622
Throt10952	0.0375537666120267	0	0
Throt10953	nan	nan	nan
Throt10954	0.206961295400379	0.439829508179945	2.87449528064848e-06
Throt10955	0.0470430216798795	0.094563334572217	0
Throt10956	0.00116850362966659	0	0
Throt10957	0.00116850362966659	0	0
Throt10958	nan	nan	nan
Throt10959	0.0470430216798795	0.094563334572217	0
Throt1096	nan	nan	nan
Throt10960	nan	nan	nan
Throt10961	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt10962	nan	nan	nan
Throt10963	nan	nan	nan
Throt10964	-0.0554328433368482	0	0.170609586472169
Throt10965	nan	nan	nan
Throt10966	nan	nan	nan
Throt10967	nan	nan	nan
Throt10968	0.137615102134037	0.375374708366671	0.0949710801153324
Throt10969	nan	nan	nan
Throt1097	0.43035352245299	0.759159272297168	0.0116965104865272
Throt10970	0.452254258271662	0.792703302518457	0.00989086001604044
Throt10971	0.433393612630697	0.764347510585555	0.00886313474815392
Throt10972	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt10973	-0.0446998984877129	0	0.114166352008465
Throt10974	nan	nan	nan
Throt10975	nan	nan	nan
Throt10976	0.00116850362966659	0	0
Throt10977	nan	nan	nan
Throt10978	-0.0446998984877129	0	0.114166352008465
Throt10979	0.266039734334638	0.548413279696546	0.0547882024600746
Throt1098	-0.133162163111882	0.117084827338896	0.378516611830335
Throt10980	0.00116850362966659	0	0
Throt10981	0.00116850362966659	0	0
Throt10982	nan	nan	nan
Throt10983	nan	nan	nan
Throt10984	nan	nan	nan
Throt10985	0.18716422577645	0.458518223033592	0.0884725066450358
Throt10986	0.18716422577645	0.458518223033592	0.0884725066450358
Throt10987	nan	nan	nan
Throt10988	-0.0446998984877129	0	0.114166352008465
Throt10989	nan	nan	nan
Throt1099	-0.0446998984877129	0	0.114166352008465
Throt10990	0.142472947106023	0.389995307776197	0.104240835977705
Throt10991	0.00116850362966659	0	0
Throt10992	0.528892185662555	0.999995393326036	0
Throt10993	0.00798564351302602	0	0
