delta	P(X1/X2>2)	P(X2/X1>2)
Throt10611	0.0320614893290957	0	0
Throt10612	nan	nan	nan
Throt10613	nan	nan	nan
Throt10614	0.128008163021585	0.00210305432395894	0
Throt10615	nan	nan	nan
Throt10616	nan	nan	nan
Throt10617	nan	nan	nan
Throt10618	nan	nan	nan
Throt10619	4.28146110368624e-05	0	0
Throt1062	0.25119919200852	0.104226145368002	0.00310139505552917
Throt10620	-0.154876392932944	0	0.00912783135407847
Throt10621	nan	nan	nan
Throt10622	-0.320121664966029	0.000309924932544631	0.106835341218519
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	0.128008163021585	0.00210305432395894	0
Throt1063	-0.0599024803705768	0	0
Throt10630	nan	nan	nan
Throt10631	-0.555550775020273	0	0.145391339592471
Throt10632	-0.555550775020273	0	0.145391339592471
Throt10633	nan	nan	nan
Throt10634	nan	nan	nan
Throt10635	nan	nan	nan
Throt10636	-0.0200925599283765	0	0
Throt10637	nan	nan	nan
Throt10638	-0.113404055261917	0	0.0176937969630454
Throt10639	4.28146110368624e-05	0	0
Throt1064	0.0623138198817756	0	0
Throt10640	nan	nan	nan
Throt10641	-0.0757720228609305	0	0
Throt10642	nan	nan	nan
Throt10643	nan	nan	nan
Throt10644	nan	nan	nan
Throt10645	nan	nan	nan
Throt10646	-0.113404055261917	0	0.0176937969630454
Throt10647	-0.495523702483557	0	0.0312389873794366
Throt10648	-0.31320580158299	0.000167314336099347	0.091338926434357
Throt10649	4.28146110368624e-05	0	0
Throt1065	-0.0599024803705768	0	0
Throt10650	nan	nan	nan
Throt10651	nan	nan	nan
Throt10652	nan	nan	nan
Throt10653	-0.380034102972911	0	0
Throt10654	nan	nan	nan
Throt10655	nan	nan	nan
Throt10656	-0.124876512460535	0	0.0260560058002568
Throt10657	nan	nan	nan
Throt10658	nan	nan	nan
Throt10659	nan	nan	nan
Throt1066	nan	nan	nan
Throt10660	nan	nan	nan
Throt10661	4.28146110368624e-05	0	0
Throt10662	0.0623138198817756	0	0
Throt10663	4.28146110368624e-05	0	0
Throt10664	nan	nan	nan
Throt10665	nan	nan	nan
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	nan	nan	nan
Throt1067	0.0481877897473962	0	0
Throt10670	nan	nan	nan
Throt10671	0.391658238839789	0.182336907241383	0.000710507317699431
Throt10672	0.0623138198817756	0	0
Throt10673	-0.603054498026419	0	0.00385901610361966
Throt10674	-0.604795660111294	0	0.00447621170924547
Throt10675	0.0623138198817756	0	0
Throt10676	-0.113404055261917	0	0.0176937969630454
Throt10677	-0.113404055261917	0	0.0176937969630454
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	0.99963081206687	0.865412601212934	0
Throt10680	nan	nan	nan
Throt10681	0.0623138198817756	0	0
Throt10682	4.28146110368624e-05	0	0
Throt10683	-0.457787719245352	0.000328371738201337	0.252308811336852
Throt10684	nan	nan	nan
Throt10685	-0.196826622332509	0.00309657157486201	0.076706535990993
Throt10686	-0.892276317223136	0	0.790683880159558
Throt10687	nan	nan	nan
Throt10688	-0.508652326481472	1.50691015122294e-06	0.240155157727194
Throt10689	-0.712568720938663	0	0.599191856984542
Throt1069	nan	nan	nan
Throt10690	-0.530680743418348	2.05745654837583e-06	0.28591493876937
Throt10691	-0.098384851195323	0	0
Throt10692	-0.573226948561924	3.18902349934069e-07	0.333270533642025
Throt10693	-0.113404055261917	0	0.0176937969630454
Throt10694	nan	nan	nan
Throt10695	-0.290494381368152	0.00166617769718699	0.118969436258203
Throt10696	-0.0599024803705768	0	0
Throt10697	nan	nan	nan
Throt10698	-0.603029461686508	0	0.0538490226102943
Throt10699	4.28146110368624e-05	0	0
Throt107	-0.052017801072991	0	0
Throt1070	-0.179785602484403	0.00291152716646929	0.070955476181352
Throt10700	-0.113404055261917	0	0.0176937969630454
Throt10701	0.0623138198817756	0	0
Throt10702	nan	nan	nan
Throt10703	nan	nan	nan
Throt10704	nan	nan	nan
Throt10705	-0.113404055261917	0	0.0176937969630454
Throt10706	-0.0757720228609305	0	0
Throt10707	-0.472383983142937	0	0
Throt10708	nan	nan	nan
Throt10709	nan	nan	nan
Throt1071	0.090241778583919	0	0
Throt10710	nan	nan	nan
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	4.28146110368624e-05	0	0
Throt10719	nan	nan	nan
Throt1072	nan	nan	nan
Throt10720	0.0493291425049305	0	0
Throt10721	-0.540685154513908	0	0.196116864516347
Throt10722	0.0623138198817756	0	0
Throt10723	-0.0464926158470432	0	0
Throt10724	4.28146110368624e-05	0	0
Throt10725	nan	nan	nan
Throt10726	0.0307289921418698	0	0
Throt10727	0.781510055052587	0.612954850807137	0
Throt10728	4.28146110368624e-05	0	0
Throt10729	4.28146110368624e-05	0	0
Throt1073	0.128008163021585	0.00210305432395894	0
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	4.28146110368624e-05	0	0
Throt10733	nan	nan	nan
Throt10734	nan	nan	nan
Throt10735	nan	nan	nan
Throt10736	nan	nan	nan
Throt10737	0.0967102453274158	0	0
Throt10738	nan	nan	nan
Throt10739	nan	nan	nan
Throt1074	4.28146110368624e-05	0	0
Throt10740	-0.33809513274917	6.13409430913601e-05	0.0949152076051319
Throt10741	4.28146110368624e-05	0	0
Throt10742	4.28146110368624e-05	0	0
Throt10743	nan	nan	nan
Throt10744	nan	nan	nan
Throt10745	-0.460360274763232	0	0
Throt10746	nan	nan	nan
Throt10747	-0.113404055261917	0	0.0176937969630454
Throt10748	4.28146110368624e-05	0	0
Throt10749	-0.179785602484403	0.00291152716646929	0.070955476181352
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	-0.909432023457656	0	0.921076502503194
Throt10752	-0.533193159519675	4.33456461805559e-05	0.312933817884976
Throt10753	0.305776001136033	0.132935431859695	0.00239093169464727
Throt10754	0.0623138198817756	0	0
Throt10755	-0.113404055261917	0	0.0176937969630454
Throt10756	4.28146110368624e-05	0	0
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	nan	nan	nan
Throt1076	4.28146110368624e-05	0	0
Throt10760	-0.835360248758195	0	0.759811255685581
Throt10761	-0.179785602484403	0.00291152716646929	0.070955476181352
Throt10762	0.128008163021585	0.00210305432395894	0
Throt10763	0.128008163021585	0.00210305432395894	0
Throt10764	0.128008163021585	0.00210305432395894	0
Throt10765	nan	nan	nan
Throt10766	nan	nan	nan
Throt10767	nan	nan	nan
Throt10768	-0.287759574630246	0.000823755420432158	0.100793407064453
Throt10769	nan	nan	nan
Throt1077	0.595794692723543	0.331901386114996	0
Throt10770	nan	nan	nan
Throt10771	4.28146110368624e-05	0	0
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	nan	nan	nan
Throt10776	-0.113404055261917	0	0.0176937969630454
Throt10777	4.28146110368624e-05	0	0
Throt10778	nan	nan	nan
Throt10779	nan	nan	nan
Throt1078	0.531294948362455	0.232032294984099	0
Throt10780	nan	nan	nan
Throt10781	-0.113404055261917	0	0.0176937969630454
Throt10782	-0.0599024803705768	0	0
Throt10783	-0.882376237612944	0	0.972255527422803
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	0.0774636376775674	0	0
Throt10787	4.28146110368624e-05	0	0
Throt10788	nan	nan	nan
Throt10789	-0.722810298644744	0	0.674486103895004
Throt1079	0.503900780518395	0.234477688348929	4.28424323256076e-07
Throt10790	0.192090761574721	0.0709880426708057	0
Throt10791	4.28146110368624e-05	0	0
Throt10792	-0.196826622332509	0.00309657157486201	0.076706535990993
Throt10793	-0.762277820666394	0	0.904441671680729
Throt10794	-0.184677499160308	0	0.00067471098014932
Throt10795	nan	nan	nan
Throt10796	-0.644409926719551	0	0.113869843443339
Throt10797	nan	nan	nan
Throt10798	4.28146110368624e-05	0	0
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	0.128008163021585	0.00210305432395894	0
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	4.28146110368624e-05	0	0
Throt10804	nan	nan	nan
Throt10805	4.28146110368624e-05	0	0
Throt10806	4.28146110368624e-05	0	0
Throt10807	nan	nan	nan
Throt10808	-0.637197058868695	2.68192959599374e-07	0.407679303687754
Throt10809	nan	nan	nan
Throt1081	nan	nan	nan
Throt10810	4.28146110368624e-05	0	0
Throt10811	4.28146110368624e-05	0	0
Throt10812	4.28146110368624e-05	0	0
Throt10813	nan	nan	nan
Throt10814	0.231368637210593	0.092734893043421	0.0025581698497665
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	nan	nan	nan
Throt1082	0.263911965980988	0.083239476961804	0.000744538929712922
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	4.28146110368624e-05	0	0
Throt10823	nan	nan	nan
Throt10824	-0.113404055261917	0	0.0176937969630454
Throt10825	nan	nan	nan
Throt10826	nan	nan	nan
Throt10827	nan	nan	nan
Throt10828	nan	nan	nan
Throt10829	4.28146110368624e-05	0	0
Throt1083	0.480048271456446	0.250306330546274	0.000184405228231538
Throt10830	nan	nan	nan
Throt10831	nan	nan	nan
Throt10832	nan	nan	nan
Throt10833	-0.113404055261917	0	0.0176937969630454
Throt10834	-0.580394618731871	0	0.013473028078171
Throt10835	-0.393117835741299	5.29218171369687e-05	0.144621971378684
Throt10836	0.0623138198817756	0	0
Throt10837	-0.124876512460535	0	0.0260560058002568
Throt10838	nan	nan	nan
Throt10839	-0.570496672409201	0	0.256523899770984
Throt1084	-0.00758997293267947	0	0
Throt10840	nan	nan	nan
Throt10841	-0.179785602484403	0.00291152716646929	0.070955476181352
Throt10842	4.28146110368624e-05	0	0
Throt10843	nan	nan	nan
Throt10844	nan	nan	nan
Throt10845	nan	nan	nan
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	-0.0757720228609305	0	0
Throt10849	0.0493291425049305	0	0
Throt1085	0.441353929408038	0.242711095501542	0.000540654813471748
Throt10850	-0.0757720228609305	0	0
Throt10851	nan	nan	nan
Throt10852	-0.480637724342828	0	0.15675426874716
Throt10853	4.28146110368624e-05	0	0
Throt10854	0.0623138198817756	0	0
Throt10855	-0.60855638195513	0	0.00518048050855463
Throt10856	nan	nan	nan
Throt10857	nan	nan	nan
Throt10858	-0.0599024803705768	0	0
Throt10859	-0.0200925599283765	0	0
Throt1086	4.28146110368624e-05	0	0
Throt10860	-0.179785602484403	0.00291152716646929	0.070955476181352
Throt10861	-0.0200925599283765	0	0
Throt10862	0.128008163021585	0.00210305432395894	0
Throt10863	-0.00758997293267947	0	0
Throt10864	4.28146110368624e-05	0	0
Throt10865	-0.00758997293267947	0	0
Throt10866	nan	nan	nan
Throt10867	nan	nan	nan
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	0.192090761574721	0.0709880426708057	0
Throt10870	0.401251985358252	0.205034788887545	0.000840510370495321
Throt10871	4.28146110368624e-05	0	0
Throt10872	nan	nan	nan
Throt10873	nan	nan	nan
Throt10874	-0.113404055261917	0	0.0176937969630454
Throt10875	nan	nan	nan
Throt10876	4.28146110368624e-05	0	0
Throt10877	nan	nan	nan
Throt10878	-0.274316185714277	0	0.00564320176056313
Throt10879	nan	nan	nan
Throt1088	0.45208397027498	0.229759967270896	0.000235671321229856
Throt10880	nan	nan	nan
Throt10881	nan	nan	nan
Throt10882	-0.0599024803705768	0	0
Throt10883	nan	nan	nan
Throt10884	nan	nan	nan
Throt10885	-0.523575762098793	0	0.00443985800166613
Throt10886	nan	nan	nan
Throt10887	nan	nan	nan
Throt10888	nan	nan	nan
Throt10889	nan	nan	nan
Throt1089	nan	nan	nan
Throt10890	nan	nan	nan
Throt10891	-0.113404055261917	0	0.0176937969630454
Throt10892	-0.113404055261917	0	0.0176937969630454
Throt10893	-0.113404055261917	0	0.0176937969630454
Throt10894	nan	nan	nan
Throt10895	nan	nan	nan
Throt10896	-0.113404055261917	0	0.0176937969630454
Throt10897	0.0307289921418698	0	0
Throt10898	nan	nan	nan
Throt10899	-0.668788380781418	0	0.460112210968967
Throt109	-0.3555575969237	0	0.0429011884965549
Throt1090	0.506889665461128	0.279169730191073	9.1939690196681e-05
Throt10900	-0.113404055261917	0	0.0176937969630454
Throt10901	nan	nan	nan
Throt10902	nan	nan	nan
Throt10903	-0.00758997293267947	0	0
Throt10904	nan	nan	nan
Throt10905	nan	nan	nan
Throt10906	-0.124876512460535	0	0.0260560058002568
Throt10907	nan	nan	nan
Throt10908	-0.174314010528134	0	0
Throt10909	nan	nan	nan
Throt1091	0.401251985358252	0.205034788887545	0.000840510370495321
Throt10910	nan	nan	nan
Throt10911	-0.158368426157455	0	0.0232117018593087
Throt10912	4.28146110368624e-05	0	0
Throt10913	4.28146110368624e-05	0	0
Throt10914	nan	nan	nan
Throt10915	-0.765023970193804	0	0.709969528652275
Throt10916	-0.244739370061556	0.00402062518164868	0.105253561577476
Throt10917	0.187757383327568	0.0660158113840972	0
Throt10918	-0.224051864168951	0.00257016253421198	0.0849297374458485
Throt10919	0.110246379872584	0	0
Throt1092	nan	nan	nan
Throt10920	0.0623138198817756	0	0
Throt10921	nan	nan	nan
Throt10922	nan	nan	nan
Throt10923	nan	nan	nan
Throt10924	0.128008163021585	0.00210305432395894	0
Throt10925	nan	nan	nan
Throt10926	nan	nan	nan
Throt10927	-0.409362045057205	3.74071356220854e-06	0.122797157998968
Throt10928	4.28146110368624e-05	0	0
Throt10929	4.28146110368624e-05	0	0
Throt1093	nan	nan	nan
Throt10930	nan	nan	nan
Throt10931	0.0623138198817756	0	0
Throt10932	nan	nan	nan
Throt10933	nan	nan	nan
Throt10934	nan	nan	nan
Throt10935	-0.347073706465238	0	2.08372294192332e-05
Throt10936	nan	nan	nan
Throt10937	-0.371683690600434	0	0.000729997040893166
Throt10938	-0.528337008076632	0	0
Throt10939	nan	nan	nan
Throt1094	1.01627298374131	0.894615315795251	0
Throt10940	4.28146110368624e-05	0	0
Throt10941	nan	nan	nan
Throt10942	0.00980427959301699	0	0
Throt10943	-0.0757720228609305	0	0
Throt10944	nan	nan	nan
Throt10945	nan	nan	nan
Throt10946	nan	nan	nan
Throt10947	nan	nan	nan
Throt10948	nan	nan	nan
Throt10949	nan	nan	nan
Throt1095	1.03028673335143	0.904130433918247	0
Throt10950	nan	nan	nan
Throt10951	4.28146110368624e-05	0	0
Throt10952	-0.0599024803705768	0	0
Throt10953	0.0623138198817756	0	0
Throt10954	-0.0971074957578802	0	6.02998232661353e-07
Throt10955	nan	nan	nan
Throt10956	-0.113404055261917	0	0.0176937969630454
Throt10957	-0.113404055261917	0	0.0176937969630454
Throt10958	0.441353929408038	0.242711095501542	0.000540654813471748
Throt10959	-0.00758997293267947	0	0
Throt1096	nan	nan	nan
Throt10960	nan	nan	nan
Throt10961	nan	nan	nan
Throt10962	0.0623138198817756	0	0
Throt10963	4.28146110368624e-05	0	0
Throt10964	0.187757383327568	0.0660158113840972	0
Throt10965	nan	nan	nan
Throt10966	nan	nan	nan
Throt10967	nan	nan	nan
Throt10968	-0.0599024803705768	0	0
Throt10969	nan	nan	nan
Throt1097	4.28146110368624e-05	0	0
Throt10970	0.355968474686055	0.172314710886233	0.00141006650488826
Throt10971	0.355968474686055	0.172314710886233	0.00141006650488826
Throt10972	4.28146110368624e-05	0	0
Throt10973	nan	nan	nan
Throt10974	0.0623138198817756	0	0
Throt10975	0.0623138198817756	0	0
Throt10976	nan	nan	nan
Throt10977	nan	nan	nan
Throt10978	-0.113404055261917	0	0.0176937969630454
Throt10979	-0.179785602484403	0.00291152716646929	0.070955476181352
Throt1098	0.128008163021585	0.00210305432395894	0
Throt10980	nan	nan	nan
Throt10981	nan	nan	nan
Throt10982	nan	nan	nan
Throt10983	nan	nan	nan
Throt10984	nan	nan	nan
Throt10985	0.0623138198817756	0	0
Throt10986	0.0623138198817756	0	0
Throt10987	nan	nan	nan
Throt10988	4.28146110368624e-05	0	0
Throt10989	4.28146110368624e-05	0	0
Throt1099	nan	nan	nan
Throt10990	nan	nan	nan
Throt10991	nan	nan	nan
Throt10992	-0.593097295873729	0	0.0796078736856166
Throt10993	0.0623138198817756	0	0
Throt10994	nan	nan	nan
Throt10995	-0.0599024803705768	0	0
Throt10996	4.28146110368624e-05	0	0
Throt10997	0.0623138198817756	0	0
Throt10998	0.128008163021585	0.00210305432395894	0
Throt10999	-0.244739370061556	0.00402062518164868	0.105253561577476
Throt11	-0.4716685080085	0	0
Throt110	-0.757595314902921	0	0.876229399900926
Throt1100	nan	nan	nan
Throt11000	4.28146110368624e-05	0	0
Throt11001	-0.0200925599283765	0	0
Throt11002	nan	nan	nan
Throt11003	nan	nan	nan
Throt11004	4.28146110368624e-05	0	0
Throt11005	-0.124876512460535	0	0.0260560058002568
Throt11006	nan	nan	nan
Throt11007	nan	nan	nan
Throt11008	4.28146110368624e-05	0	0
Throt11009	4.28146110368624e-05	0	0
Throt1101	-0.338314395116472	0	1.65952306149604e-05
Throt11010	-0.187860887020033	0.00018414581582306	0.0164698218807777
Throt11011	-0.174341315754729	0.000265670023323471	0.0164363908507489
Throt11012	-0.151473606105354	0	0.0381157639763604
Throt11013	nan	nan	nan
Throt11014	0.0623138198817756	0	0
Throt11015	nan	nan	nan
Throt11016	nan	nan	nan
Throt11017	nan	nan	nan
Throt11018	nan	nan	nan
Throt11019	nan	nan	nan
Throt1102	4.28146110368624e-05	0	0
Throt11020	nan	nan	nan
Throt11021	nan	nan	nan
Throt11022	nan	nan	nan
Throt11023	-0.0599024803705768	0	0
Throt11024	-0.0599024803705768	0	0
Throt11025	4.28146110368624e-05	0	0
Throt11026	0.128008163021585	0.00210305432395894	0
Throt11027	4.28146110368624e-05	0	0
Throt11028	0.0128771614762544	0.00147796975414566	0.000743101116413731
Throt11029	nan	nan	nan
Throt1103	-0.124876512460535	0	0.0260560058002568
Throt11030	nan	nan	nan
Throt11031	0.127078816941788	0	0
Throt11032	4.28146110368624e-05	0	0
Throt11033	-0.113404055261917	0	0.0176937969630454
Throt11034	nan	nan	nan
Throt11035	nan	nan	nan
Throt11036	nan	nan	nan
Throt11037	nan	nan	nan
Throt11038	-0.434431311368805	0	0.0150774603129442
Throt11039	-0.44595263433672	0	1.15031545143708e-06
Throt1104	-0.113404055261917	0	0.0176937969630454
Throt11040	4.28146110368624e-05	0	0
Throt11041	4.28146110368624e-05	0	0
Throt11042	-0.399630876025299	0	0.053159254316379
Throt11043	-0.41019025379475	0	0.0588947703694297
Throt11044	-0.00758997293267947	0	0
Throt11045	-0.834887583704519	0	0.727686627243076
Throt11046	nan	nan	nan
Throt11047	nan	nan	nan
Throt11048	4.28146110368624e-05	0	0
Throt11049	-0.669830794624917	0	0.400774800870817
Throt1105	0.0481877897473962	0	0
Throt11050	-0.459218272091665	0	0
Throt11051	nan	nan	nan
Throt11052	4.28146110368624e-05	0	0
Throt11053	nan	nan	nan
Throt11054	-0.113404055261917	0	0.0176937969630454
Throt11055	nan	nan	nan
Throt11056	nan	nan	nan
Throt11057	-1.1089784331271	0	1
Throt11058	4.28146110368624e-05	0	0
Throt11059	nan	nan	nan
Throt1106	-0.0599024803705768	0	0
Throt11060	-0.732801697692883	0	0.560440093879832
Throt11061	0.110246379872584	0	0
Throt11062	-0.113404055261917	0	0.0176937969630454
Throt11063	4.28146110368624e-05	0	0
Throt11064	0.128008163021585	0.00210305432395894	0
Throt11065	nan	nan	nan
Throt11066	4.28146110368624e-05	0	0
Throt11067	nan	nan	nan
Throt11068	0.176141212829309	0.0552336924707491	0
Throt11069	-0.0215165293732221	1.79052408930376e-05	1.99805051840905e-05
Throt1107	nan	nan	nan
Throt11070	nan	nan	nan
Throt11071	4.28146110368624e-05	0	0
Throt11072	nan	nan	nan
Throt11073	nan	nan	nan
Throt11074	nan	nan	nan
Throt11075	nan	nan	nan
Throt11076	nan	nan	nan
Throt11077	nan	nan	nan
Throt11078	nan	nan	nan
Throt11079	nan	nan	nan
Throt1108	4.28146110368624e-05	0	0
Throt11080	nan	nan	nan
Throt11081	nan	nan	nan
Throt11082	-0.210596816582901	0.000127707712840434	0.0551032781808771
Throt11083	nan	nan	nan
Throt11084	nan	nan	nan
Throt11085	nan	nan	nan
Throt11086	4.28146110368624e-05	0	0
Throt11087	4.28146110368624e-05	0	0
Throt11088	-0.484817232574685	0	0.133864439711901
Throt11089	nan	nan	nan
Throt1109	4.28146110368624e-05	0	0
Throt11090	0.307450936926605	0.079330446407475	6.29635548411436e-05
Throt11091	nan	nan	nan
Throt11092	4.28146110368624e-05	0	0
Throt11093	-0.0599024803705768	0	0
Throt11094	nan	nan	nan
Throt11095	0.305776001136033	0.132935431859695	0.00239093169464727
Throt11096	0.110246379872584	0	0
Throt11097	nan	nan	nan
Throt11098	-0.632346322952609	6.88541971644905e-06	0.419452106911095
Throt11099	nan	nan	nan
Throt111	-0.10263246951482	0	0
Throt1110	4.28146110368624e-05	0	0
Throt11100	-0.283986429433042	0.000435501646600403	0.0857816522707998
Throt11101	nan	nan	nan
Throt11102	4.28146110368624e-05	0	0
Throt11103	nan	nan	nan
Throt11104	nan	nan	nan
Throt11105	4.28146110368624e-05	0	0
Throt11106	nan	nan	nan
Throt11107	4.28146110368624e-05	0	0
Throt11108	nan	nan	nan
Throt11109	nan	nan	nan
Throt1111	0.192090761574721	0.0709880426708057	0
Throt11110	-0.699242543077685	0	0.52010137590464
Throt11111	-0.686562004587028	0	0.479996912098733
Throt11112	nan	nan	nan
Throt11113	nan	nan	nan
Throt11114	nan	nan	nan
Throt11115	0.0623138198817756	0	0
Throt11116	nan	nan	nan
Throt11117	-0.113404055261917	0	0.0176937969630454
Throt11118	0.197932278951535	0.051049252843261	0.000645518285259817
Throt11119	0.23622983324921	0.0711311872311995	0.00102216776273788
Throt1112	nan	nan	nan
Throt11120	-0.43312855800218	0	0
Throt11121	nan	nan	nan
Throt11122	nan	nan	nan
Throt11123	nan	nan	nan
Throt11124	nan	nan	nan
Throt11125	-0.0599024803705768	0	0
Throt11126	0.279016146796422	0.114870906794166	0.00257081883313474
Throt11127	0.0623138198817756	0	0
Throt11128	nan	nan	nan
Throt11129	nan	nan	nan
Throt1113	-0.224051864168951	0.00257016253421198	0.0849297374458485
