delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt10534	0.130637266178277	0.415435935859327	0.183403795333743
Throt10535	0.112925164680023	0.387044440662775	0.166272838929892
Throt10536	nan	nan	nan
Throt10537	nan	nan	nan
Throt10538	0.603779162634189	0.753503348511707	0.0693432367821434
Throt10539	-0.0282667681384983	0	0
Throt1054	-0.530345914080508	0	0.988732511433236
Throt10540	0.294966015046641	0.554978411199215	0.175447916364052
Throt10541	nan	nan	nan
Throt10542	0.542729935743856	0.727913869801783	0.0775995788540834
Throt10543	nan	nan	nan
Throt10544	nan	nan	nan
Throt10545	nan	nan	nan
Throt10546	nan	nan	nan
Throt10547	0.130637266178277	0.415435935859327	0.183403795333743
Throt10548	0.130637266178277	0.415435935859327	0.183403795333743
Throt10549	nan	nan	nan
Throt1055	0.294966015046641	0.554978411199215	0.175447916364052
Throt10550	0.294966015046641	0.554978411199215	0.175447916364052
Throt10551	0.294966015046641	0.554978411199215	0.175447916364052
Throt10552	-0.184091618419984	0.208792907778458	0.467597198818037
Throt10553	nan	nan	nan
Throt10554	0.0363757802139021	0.00879739742359324	0
Throt10555	0.0363757802139021	0.00879739742359324	0
Throt10556	0.252193226670848	0.532561076608574	0.119086086452921
Throt10557	1.13538843086157	0.999998556316264	0
Throt10558	nan	nan	nan
Throt10559	nan	nan	nan
Throt1056	nan	nan	nan
Throt10560	nan	nan	nan
Throt10561	nan	nan	nan
Throt10562	-0.0501020572875943	9.63757682702973e-07	0.00150650196202583
Throt10563	nan	nan	nan
Throt10564	nan	nan	nan
Throt10565	0.130637266178277	0.415435935859327	0.183403795333743
Throt10566	nan	nan	nan
Throt10567	nan	nan	nan
Throt10568	nan	nan	nan
Throt10569	0.130637266178277	0.415435935859327	0.183403795333743
Throt1057	0.294966015046641	0.554978411199215	0.175447916364052
Throt10570	0.833718192006634	0.871557187420365	0.0241481897564486
Throt10571	-0.344050882730833	0.159486000644688	0.590645675146257
Throt10572	nan	nan	nan
Throt10573	nan	nan	nan
Throt10574	nan	nan	nan
Throt10575	-0.184091618419984	0.208792907778458	0.467597198818037
Throt10576	0.130637266178277	0.415435935859327	0.183403795333743
Throt10577	0.130637266178277	0.415435935859327	0.183403795333743
Throt10578	nan	nan	nan
Throt10579	nan	nan	nan
Throt1058	nan	nan	nan
Throt10580	nan	nan	nan
Throt10581	nan	nan	nan
Throt10582	nan	nan	nan
Throt10583	nan	nan	nan
Throt10584	nan	nan	nan
Throt10585	-0.740919630025408	0	1
Throt10586	-0.653754640421454	0	1
Throt10587	-0.0567272591092214	0	1.84785195340072e-05
Throt10588	-0.184091618419984	0.208792907778458	0.467597198818037
Throt10589	-0.322324052424736	0.151856437002421	0.570791230781431
Throt1059	-0.0313693886725182	0	0
Throt10590	-0.322324052424736	0.151856437002421	0.570791230781431
Throt10591	0.603779162634189	0.753503348511707	0.0693432367821434
Throt10592	nan	nan	nan
Throt10593	nan	nan	nan
Throt10594	0.130637266178277	0.415435935859327	0.183403795333743
Throt10595	nan	nan	nan
Throt10596	0.143624034653287	0.344518118205694	0.0274120887887132
Throt10597	0.294966015046641	0.554978411199215	0.175447916364052
Throt10598	-0.0282667681384983	0	0
Throt10599	0.130637266178277	0.415435935859327	0.183403795333743
Throt106	0.215770928004001	0.418871978230459	0
Throt1060	nan	nan	nan
Throt10600	0.130637266178277	0.415435935859327	0.183403795333743
Throt10601	nan	nan	nan
Throt10602	0.71431625226235	0.816018581009746	0.0420525218085207
Throt10603	0.130637266178277	0.415435935859327	0.183403795333743
Throt10604	-0.70479694207485	2.48119915421055e-07	0.994746523369707
Throt10605	nan	nan	nan
Throt10606	-0.0416389523737601	0	0.0526240155711481
Throt10607	0.662227976186381	0.902384618323786	0.00346429052490308
Throt10608	1.2263300040568	0.970568037141905	0.00312442981298554
Throt10609	0.130637266178277	0.415435935859327	0.183403795333743
Throt1061	0.130637266178277	0.415435935859327	0.183403795333743
Throt10610	-0.502779094258289	0	0.999989628219948
Throt10611	0.47804639400082	0.78054442734267	0.0155117121909587
Throt10612	0.130637266178277	0.415435935859327	0.183403795333743
Throt10613	0.130637266178277	0.415435935859327	0.183403795333743
Throt10614	0.452319620264445	0.654649024686996	0.111768424900408
Throt10615	nan	nan	nan
Throt10616	nan	nan	nan
Throt10617	0.130637266178277	0.415435935859327	0.183403795333743
Throt10618	nan	nan	nan
Throt10619	0.130637266178277	0.415435935859327	0.183403795333743
Throt1062	0.272008847827395	0.540682952936547	0.176550479374343
Throt10620	0.367897267874133	0.621671855811682	0.0988805594412802
Throt10621	nan	nan	nan
Throt10622	-1.38062244698383	0.00011229692813567	0.996585352692726
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	nan	nan	nan
Throt1063	0.244806190509909	0.521146295926567	0.177952414376677
Throt10630	nan	nan	nan
Throt10631	-0.848497316387641	0	0.998848656769375
Throt10632	-0.848497316387641	0	0.998848656769375
Throt10633	nan	nan	nan
Throt10634	nan	nan	nan
Throt10635	nan	nan	nan
Throt10636	-0.322324052424736	0.151856437002421	0.570791230781431
Throt10637	nan	nan	nan
Throt10638	nan	nan	nan
Throt10639	nan	nan	nan
Throt1064	-0.344050882730833	0.159486000644688	0.590645675146257
Throt10640	0.130637266178277	0.415435935859327	0.183403795333743
Throt10641	0.294966015046641	0.554978411199215	0.175447916364052
Throt10642	nan	nan	nan
Throt10643	nan	nan	nan
Throt10644	0.294966015046641	0.554978411199215	0.175447916364052
Throt10645	nan	nan	nan
Throt10646	-0.184091618419984	0.208792907778458	0.467597198818037
Throt10647	-0.725576288155135	0	0.999967998932256
Throt10648	0.753964118931557	0.840313769404667	0.0311467226787839
Throt10649	0.452319620264445	0.654649024686996	0.111768424900408
Throt1065	nan	nan	nan
Throt10650	0.294966015046641	0.554978411199215	0.175447916364052
Throt10651	-0.184091618419984	0.208792907778458	0.467597198818037
Throt10652	-0.0282667681384983	0	0
Throt10653	-0.857364501317242	0	1
Throt10654	nan	nan	nan
Throt10655	0.124958026520148	0.406033138575333	0.175973589615724
Throt10656	0.124958026520148	0.406033138575333	0.175973589615724
Throt10657	0.130637266178277	0.415435935859327	0.183403795333743
Throt10658	0.294966015046641	0.554978411199215	0.175447916364052
Throt10659	0.130637266178277	0.415435935859327	0.183403795333743
Throt1066	nan	nan	nan
Throt10660	nan	nan	nan
Throt10661	nan	nan	nan
Throt10662	-0.184091618419984	0.208792907778458	0.467597198818037
Throt10663	0.130637266178277	0.415435935859327	0.183403795333743
Throt10664	nan	nan	nan
Throt10665	0.130637266178277	0.415435935859327	0.183403795333743
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	-0.0282667681384983	0	0
Throt1067	0.124958026520148	0.406033138575333	0.175973589615724
Throt10670	nan	nan	nan
Throt10671	0.244806190509909	0.521146295926567	0.177952414376677
Throt10672	0.124958026520148	0.406033138575333	0.175973589615724
Throt10673	-0.602015390118243	0	1
Throt10674	-0.603532101742837	0	1
Throt10675	nan	nan	nan
Throt10676	0.272008847827395	0.540682952936547	0.176550479374343
Throt10677	nan	nan	nan
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	1.88939955772381	0.999951385782603	2.56007574083824e-07
Throt10680	nan	nan	nan
Throt10681	0.603779162634189	0.753503348511707	0.0693432367821434
Throt10682	0.130637266178277	0.415435935859327	0.183403795333743
Throt10683	0.124958026520148	0.406033138575333	0.175973589615724
Throt10684	-0.0282667681384983	0	0
Throt10685	nan	nan	nan
Throt10686	-0.0196799735271558	0	0
Throt10687	nan	nan	nan
Throt10688	-1.00400122791968	1.00070298864402e-05	0.996112021358743
Throt10689	-0.466007412891539	0	0.999274808264005
Throt1069	nan	nan	nan
Throt10690	0.323059114063692	0.641002594767603	0.0297263309920229
Throt10691	0.649525424036823	0.843110708522879	0.0202036966049547
Throt10692	0.304099130128703	0.621287420854921	0.0265695350001929
Throt10693	-0.184091618419984	0.208792907778458	0.467597198818037
Throt10694	nan	nan	nan
Throt10695	0.244806190509909	0.521146295926567	0.177952414376677
Throt10696	nan	nan	nan
Throt10697	nan	nan	nan
Throt10698	-0.669965505431893	0	1
Throt10699	nan	nan	nan
Throt107	0.375435005420867	0.619133213405633	0.128264000021126
Throt1070	nan	nan	nan
Throt10700	0.130637266178277	0.415435935859327	0.183403795333743
Throt10701	0.452319620264445	0.654649024686996	0.111768424900408
Throt10702	0.415508347484741	0.639813744216383	0.120247935644863
Throt10703	0.439577389833575	0.655163057695733	0.117556716493108
Throt10704	-0.184091618419984	0.208792907778458	0.467597198818037
Throt10705	nan	nan	nan
Throt10706	0.452319620264445	0.654649024686996	0.111768424900408
Throt10707	-1.00847454786194	0	1
Throt10708	0.130637266178277	0.415435935859327	0.183403795333743
Throt10709	0.294966015046641	0.554978411199215	0.175447916364052
Throt1071	0.484891701148163	0.697859717223742	0.0847387550685026
Throt10710	0.130637266178277	0.415435935859327	0.183403795333743
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	-0.184091618419984	0.208792907778458	0.467597198818037
Throt10719	nan	nan	nan
Throt1072	-0.184091618419984	0.208792907778458	0.467597198818037
Throt10720	0.749257241876833	0.821450023602636	0.0424331260415928
Throt10721	-0.734365855310741	6.61439314444679e-07	0.994816124994405
Throt10722	0.603779162634189	0.753503348511707	0.0693432367821434
Throt10723	-0.619568476713713	0	0.997446693258942
Throt10724	nan	nan	nan
Throt10725	0.130637266178277	0.415435935859327	0.183403795333743
Throt10726	0.582108430672843	0.735622660500319	0.0748915413824734
Throt10727	1.41037724825248	0.999444227137041	2.35171304625969e-06
Throt10728	-0.184091618419984	0.208792907778458	0.467597198818037
Throt10729	-0.344050882730833	0.159486000644688	0.590645675146257
Throt1073	0.286943505510876	0.547875083480765	0.174284396081115
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	nan	nan	nan
Throt10733	nan	nan	nan
Throt10734	nan	nan	nan
Throt10735	nan	nan	nan
Throt10736	0.130637266178277	0.415435935859327	0.183403795333743
Throt10737	-0.258153019606883	0.143267558164096	0.526560810662597
Throt10738	0.130637266178277	0.415435935859327	0.183403795333743
Throt10739	0.112925164680023	0.387044440662775	0.166272838929892
Throt1074	-0.184091618419984	0.208792907778458	0.467597198818037
Throt10740	0.0596163155955354	0.202418199017651	0.0262747327704718
Throt10741	-0.0358240411895748	0	0
Throt10742	0.286943505510876	0.547875083480765	0.174284396081115
Throt10743	0.452319620264445	0.654649024686996	0.111768424900408
Throt10744	nan	nan	nan
Throt10745	-0.820306576916738	0	1
Throt10746	0.130637266178277	0.415435935859327	0.183403795333743
Throt10747	nan	nan	nan
Throt10748	0.286943505510876	0.547875083480765	0.174284396081115
Throt10749	0.130637266178277	0.415435935859327	0.183403795333743
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	-0.590771456873785	0.000255795799603456	0.942705751170446
Throt10752	-0.18052307984218	0.200910206263885	0.465266204552794
Throt10753	0.753964118931557	0.840313769404667	0.0311467226787839
Throt10754	0.415508347484741	0.639813744216383	0.120247935644863
Throt10755	-0.184091618419984	0.208792907778458	0.467597198818037
Throt10756	nan	nan	nan
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-0.173898999758647	0.195305625326399	0.459877328811313
Throt1076	0.886608882238658	0.879881941595198	0.0238433064232102
Throt10760	0.498219121904411	0.915541952267645	0.000128274327899483
Throt10761	-0.0282667681384983	0	0
Throt10762	-0.184091618419984	0.208792907778458	0.467597198818037
Throt10763	-0.0282667681384983	0	0
Throt10764	-0.0282667681384983	0	0
Throt10765	nan	nan	nan
Throt10766	nan	nan	nan
Throt10767	nan	nan	nan
Throt10768	-0.0696150380891641	0.0592262205927058	0.248870640646218
Throt10769	nan	nan	nan
Throt1077	1.41443225847607	0.999988496959526	0
Throt10770	nan	nan	nan
Throt10771	-0.0282667681384983	0	0
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	0.130637266178277	0.415435935859327	0.183403795333743
Throt10775	0.294966015046641	0.554978411199215	0.175447916364052
Throt10776	-0.184091618419984	0.208792907778458	0.467597198818037
Throt10777	0.130637266178277	0.415435935859327	0.183403795333743
Throt10778	nan	nan	nan
Throt10779	0.294966015046641	0.554978411199215	0.175447916364052
Throt1078	1.26728938769044	0.999390163425963	9.01924322780509e-07
Throt10780	nan	nan	nan
Throt10781	-0.545097640756977	0.0407087781552959	0.773147136765137
Throt10782	0.294966015046641	0.554978411199215	0.175447916364052
Throt10783	-0.568849755333349	0	0.999722784799542
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	0.286943505510876	0.547875083480765	0.174284396081115
Throt10787	nan	nan	nan
Throt10788	0.452319620264445	0.654649024686996	0.111768424900408
Throt10789	-0.4080237926457	0	0.997235564610911
Throt1079	0.992481599288236	0.986606771711386	0.000182246580861853
Throt10790	0.124958026520148	0.406033138575333	0.175973589615724
Throt10791	0.294966015046641	0.554978411199215	0.175447916364052
Throt10792	0.286943505510876	0.547875083480765	0.174284396081115
Throt10793	-0.49866056660335	0	0.999999855263888
Throt10794	-0.399618756230351	0.0114390683240307	0.745185126354818
Throt10795	0.130637266178277	0.415435935859327	0.183403795333743
Throt10796	-0.50597083136116	0	1
Throt10797	nan	nan	nan
Throt10798	-0.0282667681384983	0	0
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	0.130637266178277	0.415435935859327	0.183403795333743
Throt10800	nan	nan	nan
Throt10801	0.130637266178277	0.415435935859327	0.183403795333743
Throt10802	0.130637266178277	0.415435935859327	0.183403795333743
Throt10803	-0.184091618419984	0.208792907778458	0.467597198818037
Throt10804	nan	nan	nan
Throt10805	nan	nan	nan
Throt10806	nan	nan	nan
Throt10807	nan	nan	nan
Throt10808	-0.414794044021492	0.0172459137140851	0.733587214629649
Throt10809	nan	nan	nan
Throt1081	nan	nan	nan
Throt10810	0.130637266178277	0.415435935859327	0.183403795333743
Throt10811	0.452319620264445	0.654649024686996	0.111768424900408
Throt10812	nan	nan	nan
Throt10813	-0.294661178570672	0.150349538402091	0.559730461738281
Throt10814	0.294966015046641	0.554978411199215	0.175447916364052
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	nan	nan	nan
Throt1082	1.2638688703754	0.998144886575853	1.08575705051814e-05
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	nan	nan	nan
Throt10823	nan	nan	nan
Throt10824	nan	nan	nan
Throt10825	-0.18052307984218	0.200910206263885	0.465266204552794
Throt10826	0.294966015046641	0.554978411199215	0.175447916364052
Throt10827	0.294966015046641	0.554978411199215	0.175447916364052
Throt10828	nan	nan	nan
Throt10829	0.130637266178277	0.415435935859327	0.183403795333743
Throt1083	1.31098481163869	0.979607827699556	0.0014725097937271
Throt10830	nan	nan	nan
Throt10831	-0.344050882730833	0.159486000644688	0.590645675146257
Throt10832	-0.344050882730833	0.159486000644688	0.590645675146257
Throt10833	0.130637266178277	0.415435935859327	0.183403795333743
Throt10834	-0.639263066595298	0	1
Throt10835	-0.401311683112609	0.026868338777291	0.712854468836017
Throt10836	0.130637266178277	0.415435935859327	0.183403795333743
Throt10837	nan	nan	nan
Throt10838	nan	nan	nan
Throt10839	0.0762159296844957	0.226393617987319	0.0651337300659639
Throt1084	0.130637266178277	0.415435935859327	0.183403795333743
Throt10840	nan	nan	nan
Throt10841	-0.0282667681384983	0	0
Throt10842	nan	nan	nan
Throt10843	nan	nan	nan
Throt10844	nan	nan	nan
Throt10845	-0.654679614733792	0.0593859023996513	0.784014838843415
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	0.130637266178277	0.415435935859327	0.183403795333743
Throt10849	-0.654679614733792	0.0593859023996513	0.784014838843415
Throt1085	0.886608882238658	0.879881941595198	0.0238433064232102
Throt10850	-0.322324052424736	0.151856437002421	0.570791230781431
Throt10851	nan	nan	nan
Throt10852	-0.132542951982844	0.0917328222911935	0.370974826168475
Throt10853	nan	nan	nan
Throt10854	nan	nan	nan
Throt10855	-0.590892023294606	0	1
Throt10856	0.124958026520148	0.406033138575333	0.175973589615724
Throt10857	nan	nan	nan
Throt10858	nan	nan	nan
Throt10859	0.130637266178277	0.415435935859327	0.183403795333743
Throt1086	nan	nan	nan
Throt10860	-0.184091618419984	0.208792907778458	0.467597198818037
Throt10861	-0.173898999758647	0.195305625326399	0.459877328811313
Throt10862	0.439577389833575	0.655163057695733	0.117556716493108
Throt10863	-0.449279447454385	0.103838416715821	0.662087127850609
Throt10864	-0.322324052424736	0.151856437002421	0.570791230781431
Throt10865	0.112925164680023	0.387044440662775	0.166272838929892
Throt10866	0.542729935743856	0.727913869801783	0.0775995788540834
Throt10867	0.130637266178277	0.415435935859327	0.183403795333743
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	0.294966015046641	0.554978411199215	0.175447916364052
Throt10870	-0.184091618419984	0.208792907778458	0.467597198818037
Throt10871	-0.18052307984218	0.200910206263885	0.465266204552794
Throt10872	0.294966015046641	0.554978411199215	0.175447916364052
Throt10873	0.294966015046641	0.554978411199215	0.175447916364052
Throt10874	0.130637266178277	0.415435935859327	0.183403795333743
Throt10875	nan	nan	nan
Throt10876	-0.184091618419984	0.208792907778458	0.467597198818037
Throt10877	nan	nan	nan
Throt10878	-0.475956356178536	0.000578317966670657	0.877991371582804
Throt10879	nan	nan	nan
Throt1088	0.124958026520148	0.406033138575333	0.175973589615724
Throt10880	nan	nan	nan
Throt10881	-0.184091618419984	0.208792907778458	0.467597198818037
Throt10882	0.452319620264445	0.654649024686996	0.111768424900408
Throt10883	-0.184091618419984	0.208792907778458	0.467597198818037
Throt10884	nan	nan	nan
Throt10885	-0.645331100685713	0	1
Throt10886	nan	nan	nan
Throt10887	nan	nan	nan
Throt10888	nan	nan	nan
Throt10889	nan	nan	nan
Throt1089	nan	nan	nan
Throt10890	-0.184091618419984	0.208792907778458	0.467597198818037
Throt10891	nan	nan	nan
Throt10892	nan	nan	nan
Throt10893	nan	nan	nan
Throt10894	0.130637266178277	0.415435935859327	0.183403795333743
